timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
234942960611,0,0,0,0,0,0,481,0,0,234943037611,0,0,0,0,0,0,553,0,0
234944080611,0,0,0,0,0,0,440,0,0,234944157611,0,0,0,0,0,0,579,0,0
234945200611,0,0,0,0,0,0,506,0,0,234945277611,0,0,0,0,0,0,565,0,0
234946320611,0,0,0,0,0,0,511,0,0,234946397611,0,0,0,0,0,0,581,0,0
234947440611,0,0,0,0,0,0,483,0,0,234947517611,0,0,0,0,0,0,615,0,0
234948560611,0,0,0,0,0,0,484,0,0,234948637611,0,0,0,0,0,0,610,0,0
234949680611,0,0,0,0,0,0,483,0,0,234949757611,0,0,0,0,0,0,581,0,0
234950800611,0,0,0,0,0,0,491,0,0,234950877611,0,0,0,0,0,0,611,0,0
234951920611,0,0,0,0,0,0,485,0,0,234951997611,0,0,0,0,0,0,600,0,0
234953040611,0,0,0,0,0,0,526,0,0,234953117611,0,0,0,0,0,0,609,0,0
234954160611,0,0,0,0,0,0,514,0,0,234954237611,0,0,0,0,0,0,602,0,0
234955280611,0,0,0,0,0,0,524,0,0,234955357611,0,0,0,0,0,0,562,0,0
234956400611,0,0,0,0,0,0,491,0,0,234956477611,0,0,0,0,0,0,565,0,0
234957520611,0,0,0,0,0,0,492,0,0,234957597611,0,0,0,0,0,0,554,0,0
234958640611,0,0,0,0,0,0,487,0,0,234958717611,0,0,0,0,0,0,606,0,0
234959760611,0,0,0,0,0,0,480,0,0,234959837611,0,0,0,0,0,0,539,0,0
234960880611,0,0,0,0,0,0,531,0,0,234960957611,0,0,0,0,0,0,594,0,0
234962000611,0,0,0,0,0,0,480,0,0,234962077611,0,0,0,0,0,0,569,0,0
234963120611,0,0,0,0,0,0,497,0,0,234963197611,0,0,0,0,0,0,527,0,0
234964240611,0,0,0,0,0,0,491,0,0,234964317611,0,0,0,0,0,0,551,0,0
234965360611,0,0,0,0,0,0,495,0,0,234965437611,0,0,0,0,0,0,570,0,0
234966480611,0,0,0,0,0,0,501,0,0,234966557611,0,0,0,0,0,0,539,0,0
234967600611,0,0,0,0,0,0,450,0,0,234967677611,0,0,0,0,0,0,585,0,0
234968720611,0,0,0,0,0,0,514,0,0,234968797611,0,0,0,0,0,0,620,0,0
234969840611,0,0,0,0,0,0,498,0,0,234969917611,0,0,0,0,0,0,582,0,0
234970960611,0,0,0,0,0,0,484,0,0,234971037611,0,0,0,0,0,0,573,0,0
234972080611,0,0,0,0,0,0,508,0,0,234972157611,0,0,0,0,0,0,639,0,0
234973200611,0,0,0,0,0,0,502,0,0,234973277611,0,0,0,0,0,0,595,0,0
234974320611,0,0,0,0,0,0,534,0,0,234974397611,0,0,0,0,0,0,596,0,0
