timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60700080611,0,0,0,0,0,0,469,0,0,60700157611,0,0,0,0,0,0,562,0,0
60701200611,0,0,0,0,0,0,501,0,0,60701277611,0,0,0,0,0,0,568,0,0
60702320611,0,0,0,0,0,0,491,0,0,60702397611,0,0,0,0,0,0,606,0,0
60703440611,0,0,0,0,0,0,486,0,0,60703517611,0,0,0,0,0,0,573,0,0
60704560611,0,0,0,0,0,0,475,0,0,60704637611,0,0,0,0,0,0,581,0,0
60705680611,0,0,0,0,0,0,514,0,0,60705757611,0,0,0,0,0,0,600,0,0
60706800611,0,0,0,0,0,0,500,0,0,60706877611,0,0,0,0,0,0,570,0,0
60707920611,0,0,0,0,0,0,482,0,0,60707997611,0,0,0,0,0,0,595,0,0
60709040611,0,0,0,0,0,0,512,0,0,60709117611,0,0,0,0,0,0,573,0,0
60710160611,0,0,0,0,0,0,510,0,0,60710237611,0,0,0,0,0,0,565,0,0
60711280611,0,0,0,0,0,0,497,0,0,60711357611,0,0,0,0,0,0,582,0,0
60712400611,0,0,0,0,0,0,482,0,0,60712477611,0,0,0,0,0,0,565,0,0
60713520611,0,0,0,0,0,0,520,0,0,60713597611,0,0,0,0,0,0,591,0,0
60714640611,0,0,0,0,0,0,506,0,0,60714717611,0,0,0,0,0,0,549,0,0
60715760611,0,0,0,0,0,0,481,0,0,60715837611,0,0,0,0,0,0,606,0,0
60716880611,0,0,0,0,0,0,486,0,0,60716957611,0,0,0,0,0,0,542,0,0
60718000611,0,0,0,0,0,0,459,0,0,60718077611,0,0,0,0,0,0,566,0,0
