timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
254881200611,0,0,0,0,0,0,495,0,0,254881277611,0,0,0,0,0,0,574,0,0
254882320611,0,0,0,0,0,0,505,0,0,254882397611,0,0,0,0,0,0,544,0,0
254883440611,0,0,0,0,0,0,490,0,0,254883517611,0,0,0,0,0,0,576,0,0
254884560611,0,0,0,0,0,0,511,0,0,254884637611,0,0,0,0,0,0,591,0,0
254885680611,0,0,0,0,0,0,512,0,0,254885757611,0,0,0,0,0,0,556,0,0
254886800611,0,0,0,0,0,0,486,0,0,254886877611,0,0,0,0,0,0,583,0,0
254887920611,0,0,0,0,0,0,471,0,0,254887997611,0,0,0,0,0,0,585,0,0
254889040611,0,0,0,0,0,0,461,0,0,254889117611,0,0,0,0,0,0,555,0,0
254890160611,0,0,0,0,0,0,490,0,0,254890237611,0,0,0,0,0,0,610,0,0
254891280611,0,0,0,0,0,0,495,0,0,254891357611,0,0,0,0,0,0,582,0,0
254892400611,0,0,0,0,0,0,500,0,0,254892477611,0,0,0,0,0,0,556,0,0
254893520611,0,0,0,0,0,0,469,0,0,254893597611,0,0,0,0,0,0,561,0,0
254894640611,0,0,0,0,0,0,456,0,0,254894717611,0,0,0,0,0,0,592,0,0
254895760611,0,0,0,0,0,0,476,0,0,254895837611,0,0,0,0,0,0,578,0,0
254896880611,0,0,0,0,0,0,495,0,0,254896957611,0,0,0,0,0,0,576,0,0
254898000611,0,0,0,0,0,0,491,0,0,254898077611,0,0,0,0,0,0,536,0,0
254899120611,0,0,0,0,0,0,507,0,0,254899197611,0,0,0,0,0,0,564,0,0
254900240611,0,0,0,0,0,0,466,0,0,254900317611,0,0,0,0,0,0,559,0,0
254901360611,0,0,0,0,0,0,476,0,0,254901437611,0,0,0,0,0,0,598,0,0
254902480611,0,0,0,0,0,0,532,0,0,254902557611,0,0,0,0,0,0,543,0,0
254903600611,0,0,0,0,0,0,439,0,0,254903677611,0,0,0,0,0,0,619,0,0
254904720611,0,0,0,0,0,0,501,0,0,254904797611,0,0,0,0,0,0,590,0,0
254905840611,0,0,0,0,0,0,463,0,0,254905917611,0,0,0,0,0,0,590,0,0
254906960611,0,0,0,0,0,0,501,0,0,254907037611,0,0,0,0,0,0,610,0,0
254908080611,0,0,0,0,0,0,499,0,0,254908157611,0,0,0,0,0,0,593,0,0
254909200611,0,0,0,0,0,0,474,0,0,254909277611,0,0,0,0,0,0,600,0,0
254910320611,0,0,0,0,0,0,493,0,0,254910397611,0,0,0,0,0,0,583,0,0
254911440611,0,0,0,0,0,0,472,0,0,254911517611,0,0,0,0,0,0,579,0,0
254912560611,0,0,0,0,0,0,482,0,0,254912637611,0,0,0,0,0,0,556,0,0
254913680611,0,0,0,0,0,0,472,0,0,254913757611,0,0,0,0,0,0,626,0,0
254914800611,0,0,0,0,0,0,490,0,0,254914877611,0,0,0,0,0,0,591,0,0
254915920611,0,0,0,0,0,0,481,0,0,254915997611,0,0,0,0,0,0,570,0,0
254917040611,0,0,0,0,0,0,494,0,0,254917117611,0,0,0,0,0,0,593,0,0
254918160611,0,0,0,0,0,0,478,0,0,254918237611,0,0,0,0,0,0,542,0,0
254919280611,0,0,0,0,0,0,489,0,0,254919357611,0,0,0,0,0,0,617,0,0
254920400611,0,0,0,0,0,0,431,0,0,254920477611,0,0,0,0,0,0,586,0,0
254921520611,0,0,0,0,0,0,491,0,0,254921597611,0,0,0,0,0,0,623,0,0
254922640611,0,0,0,0,0,0,499,0,0,254922717611,0,0,0,0,0,0,585,0,0
254923760611,0,0,0,0,0,0,498,0,0,254923837611,0,0,0,0,0,0,570,0,0
