timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
330366960611,0,0,0,0,0,0,497,0,0,330367037611,0,0,0,0,0,0,603,0,0
330368080611,0,0,0,0,0,0,496,0,0,330368157611,0,0,0,0,0,0,511,0,0
330369200611,0,0,0,0,0,0,472,0,0,330369277611,0,0,0,0,0,0,540,0,0
330370320611,0,0,0,0,0,0,455,0,0,330370397611,0,0,0,0,0,0,569,0,0
330371440611,0,0,0,0,0,0,521,0,0,330371517611,0,0,0,0,0,0,579,0,0
330372560611,0,0,0,0,0,0,506,0,0,330372637611,0,0,0,0,0,0,555,0,0
330373680611,0,0,0,0,0,0,474,0,0,330373757611,0,0,0,0,0,0,570,0,0
330374800611,0,0,0,0,0,0,500,0,0,330374877611,0,0,0,0,0,0,-237,0,0
330375920611,0,0,0,0,0,0,11392,0,0,330375997611,0,0,0,0,0,0,-841,0,0
330377040611,0,0,0,0,0,0,11396,0,0,330377117611,0,0,0,0,0,0,-852,0,0
330378160611,0,0,0,0,0,0,11378,0,0,330378237611,0,0,0,0,0,0,-910,0,0
330379280611,0,0,0,0,0,0,11350,0,0,330379357611,0,0,0,0,0,0,-902,0,0
330380400611,0,0,0,0,0,0,11393,0,0,330380477611,0,0,0,0,0,0,-865,0,0
330381520611,0,0,0,0,0,0,11392,0,0,330381597611,0,0,0,0,0,0,-864,0,0
330382640611,0,0,0,0,0,0,11375,0,0,330382717611,0,0,0,0,0,0,-873,0,0
330383760611,0,0,0,0,0,0,11406,0,0,330383837611,0,0,0,0,0,0,-304,0,0
330384880611,0,0,0,0,0,0,473,0,0,330384957611,0,0,0,0,0,0,567,0,0
330386000611,0,0,0,0,0,0,440,0,0,330386077611,0,0,0,0,0,0,589,0,0
330387120611,0,0,0,0,0,0,469,0,0,330387197611,0,0,0,0,0,0,528,0,0
330388240611,0,0,0,0,0,0,502,0,0,330388317611,0,0,0,0,0,0,542,0,0
330389360611,0,0,0,0,0,0,509,0,0,330389437611,0,0,0,0,0,0,575,0,0
330390480611,0,0,0,0,0,0,472,0,0,330390557611,0,0,0,0,0,0,579,0,0
330391600611,0,0,0,0,0,0,515,0,0,330391677611,0,0,0,0,0,0,613,0,0
330392720611,0,0,0,0,0,0,517,0,0,330392797611,0,0,0,0,0,0,496,0,0
330393840611,0,0,0,0,0,0,11412,0,0,330393917611,0,0,0,0,0,0,-916,0,0
330394960611,0,0,0,0,0,0,11385,0,0,330395037611,0,0,0,0,0,0,-869,0,0
330396080611,0,0,0,0,0,0,11434,0,0,330396157611,0,0,0,0,0,0,-856,0,0
330397200611,0,0,0,0,0,0,11395,0,0,330397277611,0,0,0,0,0,0,-870,0,0
330398320611,0,0,0,0,0,0,11371,0,0,330398397611,0,0,0,0,0,0,-884,0,0
330399440611,0,0,0,0,0,0,11421,0,0,330399517611,0,0,0,0,0,0,-842,0,0
330400560611,0,0,0,0,0,0,11395,0,0,330400637611,0,0,0,0,0,0,-921,0,0
330401680611,0,0,0,0,0,0,11413,0,0,330401757611,0,0,0,0,0,0,-948,0,0
330402800611,0,0,0,0,0,0,505,0,0,330402877611,0,0,0,0,0,0,574,0,0
330403920611,0,0,0,0,0,0,499,0,0,330403997611,0,0,0,0,0,0,557,0,0
330405040611,0,0,0,0,0,0,478,0,0,330405117611,0,0,0,0,0,0,540,0,0
330406160611,0,0,0,0,0,0,481,0,0,330406237611,0,0,0,0,0,0,559,0,0
330407280611,0,0,0,0,0,0,526,0,0,330407357611,0,0,0,0,0,0,596,0,0
330408400611,0,0,0,0,0,0,497,0,0,330408477611,0,0,0,0,0,0,578,0,0
330409520611,0,0,0,0,0,0,435,0,0,330409597611,0,0,0,0,0,0,520,0,0
330410640611,0,0,0,0,0,0,487,0,0,330410717611,0,0,0,0,0,0,593,0,0
330411760611,0,0,0,0,0,0,11393,0,0,330411837611,0,0,0,0,0,0,-846,0,0
330412880611,0,0,0,0,0,0,11394,0,0,330412957611,0,0,0,0,0,0,-884,0,0
330414000611,0,0,0,0,0,0,11409,0,0,330414077611,0,0,0,0,0,0,-836,0,0
330415120611,0,0,0,0,0,0,11406,0,0,330415197611,0,0,0,0,0,0,-837,0,0
330416240611,0,0,0,0,0,0,11397,0,0,330416317611,0,0,0,0,0,0,-916,0,0
330417360611,0,0,0,0,0,0,11452,0,0,330417437611,0,0,0,0,0,0,-871,0,0
330418480611,0,0,0,0,0,0,11400,0,0,330418557611,0,0,0,0,0,0,-870,0,0
330419600611,0,0,0,0,0,0,11342,0,0,330419677611,0,0,0,0,0,0,-845,0,0
330420720611,0,0,0,0,0,0,497,0,0,330420797611,0,0,0,0,0,0,574,0,0
330421840611,0,0,0,0,0,0,443,0,0,330421917611,0,0,0,0,0,0,600,0,0
330422960611,0,0,0,0,0,0,482,0,0,330423037611,0,0,0,0,0,0,582,0,0
330424080611,0,0,0,0,0,0,477,0,0,330424157611,0,0,0,0,0,0,557,0,0
330425200611,0,0,0,0,0,0,485,0,0,330425277611,0,0,0,0,0,0,555,0,0
330426320611,0,0,0,0,0,0,430,0,0,330426397611,0,0,0,0,0,0,529,0,0
330427440611,0,0,0,0,0,0,492,0,0,330427517611,0,0,0,0,0,0,602,0,0
330428560611,0,0,0,0,0,0,457,0,0,330428637611,0,0,0,0,0,0,559,0,0
330429680611,0,0,0,0,0,0,11398,0,0,330429757611,0,0,0,0,0,0,-906,0,0
330430800611,0,0,0,0,0,0,11353,0,0,330430877611,0,0,0,0,0,0,-897,0,0
330431920611,0,0,0,0,0,0,11456,0,0,330431997611,0,0,0,0,0,0,-876,0,0
330433040611,0,0,0,0,0,0,11426,0,0,330433117611,0,0,0,0,0,0,-872,0,0
330434160611,0,0,0,0,0,0,11411,0,0,330434237611,0,0,0,0,0,0,-888,0,0
330435280611,0,0,0,0,0,0,11395,0,0,330435357611,0,0,0,0,0,0,-873,0,0
330436400611,0,0,0,0,0,0,11439,0,0,330436477611,0,0,0,0,0,0,-852,0,0
330437520611,0,0,0,0,0,0,11419,0,0,330437597611,0,0,0,0,0,0,-907,0,0
330438640611,0,0,0,0,0,0,507,0,0,330438717611,0,0,0,0,0,0,591,0,0
330439760611,0,0,0,0,0,0,504,0,0,330439837611,0,0,0,0,0,0,563,0,0
330440880611,0,0,0,0,0,0,478,0,0,330440957611,0,0,0,0,0,0,594,0,0
330442000611,0,0,0,0,0,0,487,0,0,330442077611,0,0,0,0,0,0,578,0,0
330443120611,0,0,0,0,0,0,496,0,0,330443197611,0,0,0,0,0,0,572,0,0
330444240611,0,0,0,0,0,0,527,0,0,330444317611,0,0,0,0,0,0,544,0,0
330445360611,0,0,0,0,0,0,501,0,0,330445437611,0,0,0,0,0,0,515,0,0
330446480611,0,0,0,0,0,0,488,0,0,330446557611,0,0,0,0,0,0,567,0,0
330447600611,0,0,0,0,0,0,11397,0,0,330447677611,0,0,0,0,0,0,-863,0,0
330448720611,0,0,0,0,0,0,11427,0,0,330448797611,0,0,0,0,0,0,-853,0,0
330449840611,0,0,0,0,0,0,11414,0,0,330449917611,0,0,0,0,0,0,-848,0,0
330450960611,0,0,0,0,0,0,11394,0,0,330451037611,0,0,0,0,0,0,-874,0,0
330452080611,0,0,0,0,0,0,11412,0,0,330452157611,0,0,0,0,0,0,-862,0,0
330453200611,0,0,0,0,0,0,11411,0,0,330453277611,0,0,0,0,0,0,-847,0,0
330454320611,0,0,0,0,0,0,11434,0,0,330454397611,0,0,0,0,0,0,-880,0,0
330455440611,0,0,0,0,0,0,11394,0,0,330455517611,0,0,0,0,0,0,-874,0,0
330456560611,0,0,0,0,0,0,536,0,0,330456637611,0,0,0,0,0,0,616,0,0
330457680611,0,0,0,0,0,0,451,0,0,330457757611,0,0,0,0,0,0,622,0,0
330458800611,0,0,0,0,0,0,476,0,0,330458877611,0,0,0,0,0,0,594,0,0
330459920611,0,0,0,0,0,0,494,0,0,330459997611,0,0,0,0,0,0,595,0,0
330461040611,0,0,0,0,0,0,509,0,0,330461117611,0,0,0,0,0,0,572,0,0
330462160611,0,0,0,0,0,0,538,0,0,330462237611,0,0,0,0,0,0,559,0,0
330463280611,0,0,0,0,0,0,526,0,0,330463357611,0,0,0,0,0,0,542,0,0
330464400611,0,0,0,0,0,0,461,0,0,330464477611,0,0,0,0,0,0,576,0,0
330465520611,0,0,0,0,0,0,11394,0,0,330465597611,0,0,0,0,0,0,-904,0,0
330466640611,0,0,0,0,0,0,11404,0,0,330466717611,0,0,0,0,0,0,-880,0,0
330467760611,0,0,0,0,0,0,11432,0,0,330467837611,0,0,0,0,0,0,-890,0,0
330468880611,0,0,0,0,0,0,11380,0,0,330468957611,0,0,0,0,0,0,-860,0,0
330470000611,0,0,0,0,0,0,11404,0,0,330470077611,0,0,0,0,0,0,-857,0,0
330471120611,0,0,0,0,0,0,11401,0,0,330471197611,0,0,0,0,0,0,-876,0,0
330472240611,0,0,0,0,0,0,11413,0,0,330472317611,0,0,0,0,0,0,-900,0,0
330473360611,0,0,0,0,0,0,11371,0,0,330473437611,0,0,0,0,0,0,-908,0,0
330474480611,0,0,0,0,0,0,467,0,0,330474557611,0,0,0,0,0,0,575,0,0
330475600611,0,0,0,0,0,0,467,0,0,330475677611,0,0,0,0,0,0,528,0,0
330476720611,0,0,0,0,0,0,477,0,0,330476797611,0,0,0,0,0,0,578,0,0
330477840611,0,0,0,0,0,0,507,0,0,330477917611,0,0,0,0,0,0,571,0,0
330478960611,0,0,0,0,0,0,523,0,0,330479037611,0,0,0,0,0,0,565,0,0
330480080611,0,0,0,0,0,0,524,0,0,330480157611,0,0,0,0,0,0,576,0,0
330481200611,0,0,0,0,0,0,469,0,0,330481277611,0,0,0,0,0,0,571,0,0
330482320611,0,0,0,0,0,0,485,0,0,330482397611,0,0,0,0,0,0,616,0,0
330483440611,0,0,0,0,0,0,11430,0,0,330483517611,0,0,0,0,0,0,-854,0,0
330484560611,0,0,0,0,0,0,11413,0,0,330484637611,0,0,0,0,0,0,-909,0,0
330485680611,0,0,0,0,0,0,11372,0,0,330485757611,0,0,0,0,0,0,-871,0,0
330486800611,0,0,0,0,0,0,11348,0,0,330486877611,0,0,0,0,0,0,-861,0,0
330487920611,0,0,0,0,0,0,11410,0,0,330487997611,0,0,0,0,0,0,-855,0,0
330489040611,0,0,0,0,0,0,11378,0,0,330489117611,0,0,0,0,0,0,-869,0,0
330490160611,0,0,0,0,0,0,11380,0,0,330490237611,0,0,0,0,0,0,-827,0,0
330491280611,0,0,0,0,0,0,11413,0,0,330491357611,0,0,0,0,0,0,-853,0,0
330492400611,0,0,0,0,0,0,487,0,0,330492477611,0,0,0,0,0,0,577,0,0
330493520611,0,0,0,0,0,0,518,0,0,330493597611,0,0,0,0,0,0,528,0,0
330494640611,0,0,0,0,0,0,508,0,0,330494717611,0,0,0,0,0,0,531,0,0
330495760611,0,0,0,0,0,0,472,0,0,330495837611,0,0,0,0,0,0,570,0,0
330496880611,0,0,0,0,0,0,479,0,0,330496957611,0,0,0,0,0,0,588,0,0
330498000611,0,0,0,0,0,0,494,0,0,330498077611,0,0,0,0,0,0,592,0,0
330499120611,0,0,0,0,0,0,482,0,0,330499197611,0,0,0,0,0,0,573,0,0
330500240611,0,0,0,0,0,0,488,0,0,330500317611,0,0,0,0,0,0,552,0,0
330501360611,0,0,0,0,0,0,11425,0,0,330501437611,0,0,0,0,0,0,-855,0,0
330502480611,0,0,0,0,0,0,11340,0,0,330502557611,0,0,0,0,0,0,-859,0,0
330503600611,0,0,0,0,0,0,11372,0,0,330503677611,0,0,0,0,0,0,-900,0,0
330504720611,0,0,0,0,0,0,11405,0,0,330504797611,0,0,0,0,0,0,-898,0,0
330505840611,0,0,0,0,0,0,11405,0,0,330505917611,0,0,0,0,0,0,-904,0,0
330506960611,0,0,0,0,0,0,11402,0,0,330507037611,0,0,0,0,0,0,-908,0,0
330508080611,0,0,0,0,0,0,11367,0,0,330508157611,0,0,0,0,0,0,-828,0,0
330509200611,0,0,0,0,0,0,11388,0,0,330509277611,0,0,0,0,0,0,-885,0,0
330510320611,0,0,0,0,0,0,475,0,0,330510397611,0,0,0,0,0,0,592,0,0
330511440611,0,0,0,0,0,0,459,0,0,330511517611,0,0,0,0,0,0,548,0,0
330512560611,0,0,0,0,0,0,480,0,0,330512637611,0,0,0,0,0,0,577,0,0
330513680611,0,0,0,0,0,0,489,0,0,330513757611,0,0,0,0,0,0,587,0,0
330514800611,0,0,0,0,0,0,500,0,0,330514877611,0,0,0,0,0,0,589,0,0
330515920611,0,0,0,0,0,0,493,0,0,330515997611,0,0,0,0,0,0,606,0,0
330517040611,0,0,0,0,0,0,447,0,0,330517117611,0,0,0,0,0,0,579,0,0
330518160611,0,0,0,0,0,0,463,0,0,330518237611,0,0,0,0,0,0,596,0,0
330519280611,0,0,0,0,0,0,11389,0,0,330519357611,0,0,0,0,0,0,-882,0,0
330520400611,0,0,0,0,0,0,11401,0,0,330520477611,0,0,0,0,0,0,-822,0,0
330521520611,0,0,0,0,0,0,11417,0,0,330521597611,0,0,0,0,0,0,-896,0,0
330522640611,0,0,0,0,0,0,11392,0,0,330522717611,0,0,0,0,0,0,-824,0,0
330523760611,0,0,0,0,0,0,11398,0,0,330523837611,0,0,0,0,0,0,-866,0,0
330524880611,0,0,0,0,0,0,11378,0,0,330524957611,0,0,0,0,0,0,-862,0,0
330526000611,0,0,0,0,0,0,11380,0,0,330526077611,0,0,0,0,0,0,-881,0,0
330527120611,0,0,0,0,0,0,11398,0,0,330527197611,0,0,0,0,0,0,-901,0,0
330528240611,0,0,0,0,0,0,505,0,0,330528317611,0,0,0,0,0,0,531,0,0
330529360611,0,0,0,0,0,0,428,0,0,330529437611,0,0,0,0,0,0,544,0,0
330530480611,0,0,0,0,0,0,510,0,0,330530557611,0,0,0,0,0,0,577,0,0
330531600611,0,0,0,0,0,0,485,0,0,330531677611,0,0,0,0,0,0,567,0,0
330532720611,0,0,0,0,0,0,492,0,0,330532797611,0,0,0,0,0,0,567,0,0
330533840611,0,0,0,0,0,0,478,0,0,330533917611,0,0,0,0,0,0,592,0,0
330534960611,0,0,0,0,0,0,443,0,0,330535037611,0,0,0,0,0,0,574,0,0
330536080611,0,0,0,0,0,0,477,0,0,330536157611,0,0,0,0,0,0,565,0,0
330537200611,0,0,0,0,0,0,11431,0,0,330537277611,0,0,0,0,0,0,-873,0,0
330538320611,0,0,0,0,0,0,11389,0,0,330538397611,0,0,0,0,0,0,-894,0,0
330539440611,0,0,0,0,0,0,11379,0,0,330539517611,0,0,0,0,0,0,-903,0,0
330540560611,0,0,0,0,0,0,11409,0,0,330540637611,0,0,0,0,0,0,-818,0,0
330541680611,0,0,0,0,0,0,11414,0,0,330541757611,0,0,0,0,0,0,-884,0,0
330542800611,0,0,0,0,0,0,11408,0,0,330542877611,0,0,0,0,0,0,-896,0,0
330543920611,0,0,0,0,0,0,11399,0,0,330543997611,0,0,0,0,0,0,-915,0,0
330545040611,0,0,0,0,0,0,11394,0,0,330545117611,0,0,0,0,0,0,-893,0,0
330546160611,0,0,0,0,0,0,489,0,0,330546237611,0,0,0,0,0,0,616,0,0
330547280611,0,0,0,0,0,0,511,0,0,330547357611,0,0,0,0,0,0,587,0,0
330548400611,0,0,0,0,0,0,481,0,0,330548477611,0,0,0,0,0,0,559,0,0
330549520611,0,0,0,0,0,0,534,0,0,330549597611,0,0,0,0,0,0,567,0,0
330550640611,0,0,0,0,0,0,495,0,0,330550717611,0,0,0,0,0,0,582,0,0
330551760611,0,0,0,0,0,0,463,0,0,330551837611,0,0,0,0,0,0,546,0,0
330552880611,0,0,0,0,0,0,455,0,0,330552957611,0,0,0,0,0,0,608,0,0
330554000611,0,0,0,0,0,0,458,0,0,330554077611,0,0,0,0,0,0,561,0,0
330555120611,0,0,0,0,0,0,11396,0,0,330555197611,0,0,0,0,0,0,-909,0,0
330556240611,0,0,0,0,0,0,11387,0,0,330556317611,0,0,0,0,0,0,-872,0,0
330557360611,0,0,0,0,0,0,11383,0,0,330557437611,0,0,0,0,0,0,-895,0,0
330558480611,0,0,0,0,0,0,11374,0,0,330558557611,0,0,0,0,0,0,-859,0,0
330559600611,0,0,0,0,0,0,11372,0,0,330559677611,0,0,0,0,0,0,-865,0,0
330560720611,0,0,0,0,0,0,11358,0,0,330560797611,0,0,0,0,0,0,-886,0,0
330561840611,0,0,0,0,0,0,11431,0,0,330561917611,0,0,0,0,0,0,-912,0,0
330562960611,0,0,0,0,0,0,11342,0,0,330563037611,0,0,0,0,0,0,-862,0,0
330564080611,0,0,0,0,0,0,489,0,0,330564157611,0,0,0,0,0,0,571,0,0
330565200611,0,0,0,0,0,0,506,0,0,330565277611,0,0,0,0,0,0,586,0,0
330566320611,0,0,0,0,0,0,451,0,0,330566397611,0,0,0,0,0,0,583,0,0
330567440611,0,0,0,0,0,0,450,0,0,330567517611,0,0,0,0,0,0,560,0,0
330568560611,0,0,0,0,0,0,454,0,0,330568637611,0,0,0,0,0,0,537,0,0
330569680611,0,0,0,0,0,0,513,0,0,330569757611,0,0,0,0,0,0,591,0,0
330570800611,0,0,0,0,0,0,482,0,0,330570877611,0,0,0,0,0,0,587,0,0
330571920611,0,0,0,0,0,0,471,0,0,330571997611,0,0,0,0,0,0,585,0,0
330573040611,0,0,0,0,0,0,11387,0,0,330573117611,0,0,0,0,0,0,-879,0,0
330574160611,0,0,0,0,0,0,11423,0,0,330574237611,0,0,0,0,0,0,-872,0,0
330575280611,0,0,0,0,0,0,11442,0,0,330575357611,0,0,0,0,0,0,-882,0,0
330576400611,0,0,0,0,0,0,11383,0,0,330576477611,0,0,0,0,0,0,-871,0,0
330577520611,0,0,0,0,0,0,11374,0,0,330577597611,0,0,0,0,0,0,-902,0,0
330578640611,0,0,0,0,0,0,11397,0,0,330578717611,0,0,0,0,0,0,-890,0,0
330579760611,0,0,0,0,0,0,11439,0,0,330579837611,0,0,0,0,0,0,-889,0,0
330580880611,0,0,0,0,0,0,11405,0,0,330580957611,0,0,0,0,0,0,-872,0,0
330582000611,0,0,0,0,0,0,503,0,0,330582077611,0,0,0,0,0,0,586,0,0
330583120611,0,0,0,0,0,0,450,0,0,330583197611,0,0,0,0,0,0,580,0,0
330584240611,0,0,0,0,0,0,475,0,0,330584317611,0,0,0,0,0,0,534,0,0
330585360611,0,0,0,0,0,0,477,0,0,330585437611,0,0,0,0,0,0,600,0,0
330586480611,0,0,0,0,0,0,464,0,0,330586557611,0,0,0,0,0,0,600,0,0
330587600611,0,0,0,0,0,0,504,0,0,330587677611,0,0,0,0,0,0,580,0,0
330588720611,0,0,0,0,0,0,524,0,0,330588797611,0,0,0,0,0,0,537,0,0
330589840611,0,0,0,0,0,0,494,0,0,330589917611,0,0,0,0,0,0,571,0,0
330590960611,0,0,0,0,0,0,11402,0,0,330591037611,0,0,0,0,0,0,-905,0,0
330592080611,0,0,0,0,0,0,11362,0,0,330592157611,0,0,0,0,0,0,-902,0,0
330593200611,0,0,0,0,0,0,11334,0,0,330593277611,0,0,0,0,0,0,-875,0,0
330594320611,0,0,0,0,0,0,11402,0,0,330594397611,0,0,0,0,0,0,-884,0,0
330595440611,0,0,0,0,0,0,11393,0,0,330595517611,0,0,0,0,0,0,-884,0,0
330596560611,0,0,0,0,0,0,11442,0,0,330596637611,0,0,0,0,0,0,-898,0,0
330597680611,0,0,0,0,0,0,11399,0,0,330597757611,0,0,0,0,0,0,-900,0,0
330598800611,0,0,0,0,0,0,11406,0,0,330598877611,0,0,0,0,0,0,-889,0,0
330599920611,0,0,0,0,0,0,497,0,0,330599997611,0,0,0,0,0,0,592,0,0
330601040611,0,0,0,0,0,0,495,0,0,330601117611,0,0,0,0,0,0,574,0,0
330602160611,0,0,0,0,0,0,509,0,0,330602237611,0,0,0,0,0,0,547,0,0
330603280611,0,0,0,0,0,0,522,0,0,330603357611,0,0,0,0,0,0,568,0,0
330604400611,0,0,0,0,0,0,448,0,0,330604477611,0,0,0,0,0,0,584,0,0
330605520611,0,0,0,0,0,0,482,0,0,330605597611,0,0,0,0,0,0,581,0,0
330606640611,0,0,0,0,0,0,503,0,0,330606717611,0,0,0,0,0,0,592,0,0
330607760611,0,0,0,0,0,0,493,0,0,330607837611,0,0,0,0,0,0,580,0,0
330608880611,0,0,0,0,0,0,11358,0,0,330608957611,0,0,0,0,0,0,-883,0,0
330610000611,0,0,0,0,0,0,11429,0,0,330610077611,0,0,0,0,0,0,-917,0,0
330611120611,0,0,0,0,0,0,11403,0,0,330611197611,0,0,0,0,0,0,-860,0,0
330612240611,0,0,0,0,0,0,11374,0,0,330612317611,0,0,0,0,0,0,-917,0,0
330613360611,0,0,0,0,0,0,11356,0,0,330613437611,0,0,0,0,0,0,-866,0,0
330614480611,0,0,0,0,0,0,11428,0,0,330614557611,0,0,0,0,0,0,-843,0,0
330615600611,0,0,0,0,0,0,11441,0,0,330615677611,0,0,0,0,0,0,-881,0,0
330616720611,0,0,0,0,0,0,11369,0,0,330616797611,0,0,0,0,0,0,-872,0,0
330617840611,0,0,0,0,0,0,517,0,0,330617917611,0,0,0,0,0,0,573,0,0
330618960611,0,0,0,0,0,0,482,0,0,330619037611,0,0,0,0,0,0,590,0,0
330620080611,0,0,0,0,0,0,467,0,0,330620157611,0,0,0,0,0,0,551,0,0
330621200611,0,0,0,0,0,0,488,0,0,330621277611,0,0,0,0,0,0,569,0,0
330622320611,0,0,0,0,0,0,463,0,0,330622397611,0,0,0,0,0,0,584,0,0
