timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
107609040611,0,0,0,0,0,0,11307,0,0,107609117611,0,0,0,0,0,0,-910,0,0
107610160611,0,0,0,0,0,0,11328,0,0,107610237611,0,0,0,0,0,0,-839,0,0
107611280611,0,0,0,0,0,0,11280,0,0,107611357611,0,0,0,0,0,0,-864,0,0
107612400611,0,0,0,0,0,0,11279,0,0,107612477611,0,0,0,0,0,0,-901,0,0
107613520611,0,0,0,0,0,0,11341,0,0,107613597611,0,0,0,0,0,0,-864,0,0
107614640611,0,0,0,0,0,0,470,0,0,107614717611,0,0,0,0,0,0,578,0,0
107615760611,0,0,0,0,0,0,537,0,0,107615837611,0,0,0,0,0,0,603,0,0
107616880611,0,0,0,0,0,0,491,0,0,107616957611,0,0,0,0,0,0,595,0,0
107618000611,0,0,0,0,0,0,481,0,0,107618077611,0,0,0,0,0,0,583,0,0
107619120611,0,0,0,0,0,0,431,0,0,107619197611,0,0,0,0,0,0,567,0,0
107620240611,0,0,0,0,0,0,480,0,0,107620317611,0,0,0,0,0,0,607,0,0
107621360611,0,0,0,0,0,0,483,0,0,107621437611,0,0,0,0,0,0,616,0,0
107622480611,0,0,0,0,0,0,494,0,0,107622557611,0,0,0,0,0,0,591,0,0
107623600611,0,0,0,0,0,0,11280,0,0,107623677611,0,0,0,0,0,0,-826,0,0
107624720611,0,0,0,0,0,0,11266,0,0,107624797611,0,0,0,0,0,0,-871,0,0
107625840611,0,0,0,0,0,0,11337,0,0,107625917611,0,0,0,0,0,0,-903,0,0
107626960611,0,0,0,0,0,0,11298,0,0,107627037611,0,0,0,0,0,0,-825,0,0
107628080611,0,0,0,0,0,0,11303,0,0,107628157611,0,0,0,0,0,0,-854,0,0
107629200611,0,0,0,0,0,0,11281,0,0,107629277611,0,0,0,0,0,0,-905,0,0
107630320611,0,0,0,0,0,0,11320,0,0,107630397611,0,0,0,0,0,0,-872,0,0
107631440611,0,0,0,0,0,0,11341,0,0,107631517611,0,0,0,0,0,0,-855,0,0
107632560611,0,0,0,0,0,0,502,0,0,107632637611,0,0,0,0,0,0,568,0,0
107633680611,0,0,0,0,0,0,481,0,0,107633757611,0,0,0,0,0,0,550,0,0
107634800611,0,0,0,0,0,0,484,0,0,107634877611,0,0,0,0,0,0,568,0,0
107635920611,0,0,0,0,0,0,456,0,0,107635997611,0,0,0,0,0,0,547,0,0
107637040611,0,0,0,0,0,0,492,0,0,107637117611,0,0,0,0,0,0,533,0,0
107638160611,0,0,0,0,0,0,457,0,0,107638237611,0,0,0,0,0,0,615,0,0
107639280611,0,0,0,0,0,0,493,0,0,107639357611,0,0,0,0,0,0,591,0,0
107640400611,0,0,0,0,0,0,526,0,0,107640477611,0,0,0,0,0,0,568,0,0
107641520611,0,0,0,0,0,0,11271,0,0,107641597611,0,0,0,0,0,0,-938,0,0
107642640611,0,0,0,0,0,0,11309,0,0,107642717611,0,0,0,0,0,0,-844,0,0
107643760611,0,0,0,0,0,0,11249,0,0,107643837611,0,0,0,0,0,0,-920,0,0
107644880611,0,0,0,0,0,0,11298,0,0,107644957611,0,0,0,0,0,0,-895,0,0
107646000611,0,0,0,0,0,0,11303,0,0,107646077611,0,0,0,0,0,0,-888,0,0
107647120611,0,0,0,0,0,0,11311,0,0,107647197611,0,0,0,0,0,0,-885,0,0
107648240611,0,0,0,0,0,0,11360,0,0,107648317611,0,0,0,0,0,0,-818,0,0
107649360611,0,0,0,0,0,0,11327,0,0,107649437611,0,0,0,0,0,0,-862,0,0
107650480611,0,0,0,0,0,0,548,0,0,107650557611,0,0,0,0,0,0,599,0,0
107651600611,0,0,0,0,0,0,469,0,0,107651677611,0,0,0,0,0,0,564,0,0
107652720611,0,0,0,0,0,0,471,0,0,107652797611,0,0,0,0,0,0,543,0,0
107653840611,0,0,0,0,0,0,495,0,0,107653917611,0,0,0,0,0,0,591,0,0
107654960611,0,0,0,0,0,0,429,0,0,107655037611,0,0,0,0,0,0,551,0,0
107656080611,0,0,0,0,0,0,479,0,0,107656157611,0,0,0,0,0,0,597,0,0
107657200611,0,0,0,0,0,0,514,0,0,107657277611,0,0,0,0,0,0,589,0,0
107658320611,0,0,0,0,0,0,489,0,0,107658397611,0,0,0,0,0,0,570,0,0
107659440611,0,0,0,0,0,0,11283,0,0,107659517611,0,0,0,0,0,0,-897,0,0
107660560611,0,0,0,0,0,0,11270,0,0,107660637611,0,0,0,0,0,0,-901,0,0
107661680611,0,0,0,0,0,0,11264,0,0,107661757611,0,0,0,0,0,0,-889,0,0
107662800611,0,0,0,0,0,0,11292,0,0,107662877611,0,0,0,0,0,0,-877,0,0
107663920611,0,0,0,0,0,0,11312,0,0,107663997611,0,0,0,0,0,0,-894,0,0
107665040611,0,0,0,0,0,0,11299,0,0,107665117611,0,0,0,0,0,0,-890,0,0
107666160611,0,0,0,0,0,0,11272,0,0,107666237611,0,0,0,0,0,0,-828,0,0
107667280611,0,0,0,0,0,0,11321,0,0,107667357611,0,0,0,0,0,0,-910,0,0
107668400611,0,0,0,0,0,0,484,0,0,107668477611,0,0,0,0,0,0,599,0,0
107669520611,0,0,0,0,0,0,468,0,0,107669597611,0,0,0,0,0,0,520,0,0
107670640611,0,0,0,0,0,0,496,0,0,107670717611,0,0,0,0,0,0,533,0,0
107671760611,0,0,0,0,0,0,474,0,0,107671837611,0,0,0,0,0,0,583,0,0
107672880611,0,0,0,0,0,0,477,0,0,107672957611,0,0,0,0,0,0,614,0,0
107674000611,0,0,0,0,0,0,458,0,0,107674077611,0,0,0,0,0,0,570,0,0
107675120611,0,0,0,0,0,0,505,0,0,107675197611,0,0,0,0,0,0,590,0,0
107676240611,0,0,0,0,0,0,491,0,0,107676317611,0,0,0,0,0,0,563,0,0
107677360611,0,0,0,0,0,0,11202,0,0,107677437611,0,0,0,0,0,0,-858,0,0
107678480611,0,0,0,0,0,0,11275,0,0,107678557611,0,0,0,0,0,0,-885,0,0
107679600611,0,0,0,0,0,0,11302,0,0,107679677611,0,0,0,0,0,0,-863,0,0
107680720611,0,0,0,0,0,0,11315,0,0,107680797611,0,0,0,0,0,0,-857,0,0
107681840611,0,0,0,0,0,0,11325,0,0,107681917611,0,0,0,0,0,0,-881,0,0
107682960611,0,0,0,0,0,0,11335,0,0,107683037611,0,0,0,0,0,0,-896,0,0
107684080611,0,0,0,0,0,0,11318,0,0,107684157611,0,0,0,0,0,0,-871,0,0
107685200611,0,0,0,0,0,0,11321,0,0,107685277611,0,0,0,0,0,0,-875,0,0
107686320611,0,0,0,0,0,0,515,0,0,107686397611,0,0,0,0,0,0,551,0,0
107687440611,0,0,0,0,0,0,471,0,0,107687517611,0,0,0,0,0,0,574,0,0
107688560611,0,0,0,0,0,0,462,0,0,107688637611,0,0,0,0,0,0,557,0,0
107689680611,0,0,0,0,0,0,491,0,0,107689757611,0,0,0,0,0,0,576,0,0
107690800611,0,0,0,0,0,0,489,0,0,107690877611,0,0,0,0,0,0,586,0,0
107691920611,0,0,0,0,0,0,424,0,0,107691997611,0,0,0,0,0,0,617,0,0
107693040611,0,0,0,0,0,0,462,0,0,107693117611,0,0,0,0,0,0,544,0,0
107694160611,0,0,0,0,0,0,498,0,0,107694237611,0,0,0,0,0,0,588,0,0
107695280611,0,0,0,0,0,0,11243,0,0,107695357611,0,0,0,0,0,0,-852,0,0
107696400611,0,0,0,0,0,0,11356,0,0,107696477611,0,0,0,0,0,0,-871,0,0
107697520611,0,0,0,0,0,0,11292,0,0,107697597611,0,0,0,0,0,0,-877,0,0
107698640611,0,0,0,0,0,0,11259,0,0,107698717611,0,0,0,0,0,0,-893,0,0
107699760611,0,0,0,0,0,0,11314,0,0,107699837611,0,0,0,0,0,0,-920,0,0
107700880611,0,0,0,0,0,0,11264,0,0,107700957611,0,0,0,0,0,0,-866,0,0
107702000611,0,0,0,0,0,0,11247,0,0,107702077611,0,0,0,0,0,0,-934,0,0
107703120611,0,0,0,0,0,0,11308,0,0,107703197611,0,0,0,0,0,0,-852,0,0
107704240611,0,0,0,0,0,0,490,0,0,107704317611,0,0,0,0,0,0,585,0,0
107705360611,0,0,0,0,0,0,480,0,0,107705437611,0,0,0,0,0,0,558,0,0
107706480611,0,0,0,0,0,0,484,0,0,107706557611,0,0,0,0,0,0,566,0,0
107707600611,0,0,0,0,0,0,489,0,0,107707677611,0,0,0,0,0,0,563,0,0
107708720611,0,0,0,0,0,0,494,0,0,107708797611,0,0,0,0,0,0,550,0,0
107709840611,0,0,0,0,0,0,421,0,0,107709917611,0,0,0,0,0,0,585,0,0
107710960611,0,0,0,0,0,0,485,0,0,107711037611,0,0,0,0,0,0,618,0,0
107712080611,0,0,0,0,0,0,465,0,0,107712157611,0,0,0,0,0,0,582,0,0
107713200611,0,0,0,0,0,0,11122,0,0,107713277611,0,0,0,0,0,0,-842,0,0
107714320611,0,0,0,0,0,0,11289,0,0,107714397611,0,0,0,0,0,0,-926,0,0
107715440611,0,0,0,0,0,0,11316,0,0,107715517611,0,0,0,0,0,0,-867,0,0
107716560611,0,0,0,0,0,0,11307,0,0,107716637611,0,0,0,0,0,0,-868,0,0
107717680611,0,0,0,0,0,0,11302,0,0,107717757611,0,0,0,0,0,0,-870,0,0
107718800611,0,0,0,0,0,0,11286,0,0,107718877611,0,0,0,0,0,0,-868,0,0
107719920611,0,0,0,0,0,0,11317,0,0,107719997611,0,0,0,0,0,0,-921,0,0
107721040611,0,0,0,0,0,0,11296,0,0,107721117611,0,0,0,0,0,0,-841,0,0
107722160611,0,0,0,0,0,0,561,0,0,107722237611,0,0,0,0,0,0,614,0,0
107723280611,0,0,0,0,0,0,499,0,0,107723357611,0,0,0,0,0,0,582,0,0
107724400611,0,0,0,0,0,0,505,0,0,107724477611,0,0,0,0,0,0,607,0,0
107725520611,0,0,0,0,0,0,489,0,0,107725597611,0,0,0,0,0,0,557,0,0
107726640611,0,0,0,0,0,0,451,0,0,107726717611,0,0,0,0,0,0,605,0,0
107727760611,0,0,0,0,0,0,478,0,0,107727837611,0,0,0,0,0,0,559,0,0
107728880611,0,0,0,0,0,0,442,0,0,107728957611,0,0,0,0,0,0,539,0,0
107730000611,0,0,0,0,0,0,507,0,0,107730077611,0,0,0,0,0,0,578,0,0
107731120611,0,0,0,0,0,0,10945,0,0,107731197611,0,0,0,0,0,0,-873,0,0
107732240611,0,0,0,0,0,0,11292,0,0,107732317611,0,0,0,0,0,0,-898,0,0
107733360611,0,0,0,0,0,0,11288,0,0,107733437611,0,0,0,0,0,0,-819,0,0
107734480611,0,0,0,0,0,0,11295,0,0,107734557611,0,0,0,0,0,0,-882,0,0
107735600611,0,0,0,0,0,0,11266,0,0,107735677611,0,0,0,0,0,0,-879,0,0
107736720611,0,0,0,0,0,0,11247,0,0,107736797611,0,0,0,0,0,0,-893,0,0
107737840611,0,0,0,0,0,0,11290,0,0,107737917611,0,0,0,0,0,0,-866,0,0
107738960611,0,0,0,0,0,0,11335,0,0,107739037611,0,0,0,0,0,0,-883,0,0
107740080611,0,0,0,0,0,0,538,0,0,107740157611,0,0,0,0,0,0,573,0,0
107741200611,0,0,0,0,0,0,508,0,0,107741277611,0,0,0,0,0,0,569,0,0
107742320611,0,0,0,0,0,0,488,0,0,107742397611,0,0,0,0,0,0,566,0,0
107743440611,0,0,0,0,0,0,483,0,0,107743517611,0,0,0,0,0,0,594,0,0
107744560611,0,0,0,0,0,0,521,0,0,107744637611,0,0,0,0,0,0,598,0,0
107745680611,0,0,0,0,0,0,481,0,0,107745757611,0,0,0,0,0,0,570,0,0
107746800611,0,0,0,0,0,0,527,0,0,107746877611,0,0,0,0,0,0,571,0,0
107747920611,0,0,0,0,0,0,493,0,0,107747997611,0,0,0,0,0,0,618,0,0
107749040611,0,0,0,0,0,0,10665,0,0,107749117611,0,0,0,0,0,0,-853,0,0
107750160611,0,0,0,0,0,0,11284,0,0,107750237611,0,0,0,0,0,0,-816,0,0
107751280611,0,0,0,0,0,0,11331,0,0,107751357611,0,0,0,0,0,0,-927,0,0
107752400611,0,0,0,0,0,0,11294,0,0,107752477611,0,0,0,0,0,0,-852,0,0
107753520611,0,0,0,0,0,0,11273,0,0,107753597611,0,0,0,0,0,0,-892,0,0
107754640611,0,0,0,0,0,0,11240,0,0,107754717611,0,0,0,0,0,0,-835,0,0
107755760611,0,0,0,0,0,0,11308,0,0,107755837611,0,0,0,0,0,0,-891,0,0
107756880611,0,0,0,0,0,0,11273,0,0,107756957611,0,0,0,0,0,0,-888,0,0
107758000611,0,0,0,0,0,0,591,0,0,107758077611,0,0,0,0,0,0,573,0,0
107759120611,0,0,0,0,0,0,503,0,0,107759197611,0,0,0,0,0,0,567,0,0
107760240611,0,0,0,0,0,0,489,0,0,107760317611,0,0,0,0,0,0,572,0,0
107761360611,0,0,0,0,0,0,526,0,0,107761437611,0,0,0,0,0,0,561,0,0
107762480611,0,0,0,0,0,0,529,0,0,107762557611,0,0,0,0,0,0,575,0,0
107763600611,0,0,0,0,0,0,483,0,0,107763677611,0,0,0,0,0,0,572,0,0
107764720611,0,0,0,0,0,0,493,0,0,107764797611,0,0,0,0,0,0,575,0,0
107765840611,0,0,0,0,0,0,484,0,0,107765917611,0,0,0,0,0,0,565,0,0
107766960611,0,0,0,0,0,0,9957,0,0,107767037611,0,0,0,0,0,0,-830,0,0
107768080611,0,0,0,0,0,0,11303,0,0,107768157611,0,0,0,0,0,0,-898,0,0
107769200611,0,0,0,0,0,0,11319,0,0,107769277611,0,0,0,0,0,0,-860,0,0
107770320611,0,0,0,0,0,0,11314,0,0,107770397611,0,0,0,0,0,0,-881,0,0
107771440611,0,0,0,0,0,0,11320,0,0,107771517611,0,0,0,0,0,0,-841,0,0
107772560611,0,0,0,0,0,0,11272,0,0,107772637611,0,0,0,0,0,0,-901,0,0
107773680611,0,0,0,0,0,0,11293,0,0,107773757611,0,0,0,0,0,0,-930,0,0
107774800611,0,0,0,0,0,0,11287,0,0,107774877611,0,0,0,0,0,0,-881,0,0
107775920611,0,0,0,0,0,0,840,0,0,107775997611,0,0,0,0,0,0,598,0,0
107777040611,0,0,0,0,0,0,455,0,0,107777117611,0,0,0,0,0,0,602,0,0
107778160611,0,0,0,0,0,0,438,0,0,107778237611,0,0,0,0,0,0,576,0,0
107779280611,0,0,0,0,0,0,506,0,0,107779357611,0,0,0,0,0,0,595,0,0
107780400611,0,0,0,0,0,0,500,0,0,107780477611,0,0,0,0,0,0,568,0,0
107781520611,0,0,0,0,0,0,458,0,0,107781597611,0,0,0,0,0,0,527,0,0
107782640611,0,0,0,0,0,0,483,0,0,107782717611,0,0,0,0,0,0,564,0,0
107783760611,0,0,0,0,0,0,519,0,0,107783837611,0,0,0,0,0,0,585,0,0
107784880611,0,0,0,0,0,0,8455,0,0,107784957611,0,0,0,0,0,0,-838,0,0
107786000611,0,0,0,0,0,0,11309,0,0,107786077611,0,0,0,0,0,0,-877,0,0
107787120611,0,0,0,0,0,0,11297,0,0,107787197611,0,0,0,0,0,0,-844,0,0
107788240611,0,0,0,0,0,0,11264,0,0,107788317611,0,0,0,0,0,0,-901,0,0
107789360611,0,0,0,0,0,0,11251,0,0,107789437611,0,0,0,0,0,0,-841,0,0
107790480611,0,0,0,0,0,0,11315,0,0,107790557611,0,0,0,0,0,0,-820,0,0
107791600611,0,0,0,0,0,0,11261,0,0,107791677611,0,0,0,0,0,0,-851,0,0
107792720611,0,0,0,0,0,0,11296,0,0,107792797611,0,0,0,0,0,0,-857,0,0
107793840611,0,0,0,0,0,0,3126,0,0,107793917611,0,0,0,0,0,0,566,0,0
107794960611,0,0,0,0,0,0,491,0,0,107795037611,0,0,0,0,0,0,595,0,0
107796080611,0,0,0,0,0,0,446,0,0,107796157611,0,0,0,0,0,0,568,0,0
107797200611,0,0,0,0,0,0,505,0,0,107797277611,0,0,0,0,0,0,582,0,0
107798320611,0,0,0,0,0,0,474,0,0,107798397611,0,0,0,0,0,0,579,0,0
107799440611,0,0,0,0,0,0,512,0,0,107799517611,0,0,0,0,0,0,574,0,0
107800560611,0,0,0,0,0,0,468,0,0,107800637611,0,0,0,0,0,0,572,0,0
107801680611,0,0,0,0,0,0,494,0,0,107801757611,0,0,0,0,0,0,578,0,0
107802800611,0,0,0,0,0,0,5238,0,0,107802877611,0,0,0,0,0,0,-719,0,0
107803920611,0,0,0,0,0,0,11308,0,0,107803997611,0,0,0,0,0,0,-824,0,0
107805040611,0,0,0,0,0,0,11274,0,0,107805117611,0,0,0,0,0,0,-862,0,0
107806160611,0,0,0,0,0,0,11239,0,0,107806237611,0,0,0,0,0,0,-852,0,0
107807280611,0,0,0,0,0,0,11319,0,0,107807357611,0,0,0,0,0,0,-874,0,0
107808400611,0,0,0,0,0,0,11302,0,0,107808477611,0,0,0,0,0,0,-869,0,0
107809520611,0,0,0,0,0,0,11331,0,0,107809597611,0,0,0,0,0,0,-890,0,0
107810640611,0,0,0,0,0,0,11259,0,0,107810717611,0,0,0,0,0,0,-863,0,0
107811760611,0,0,0,0,0,0,9250,0,0,107811837611,0,0,0,0,0,0,531,0,0
107812880611,0,0,0,0,0,0,487,0,0,107812957611,0,0,0,0,0,0,592,0,0
107814000611,0,0,0,0,0,0,522,0,0,107814077611,0,0,0,0,0,0,576,0,0
107815120611,0,0,0,0,0,0,491,0,0,107815197611,0,0,0,0,0,0,545,0,0
107816240611,0,0,0,0,0,0,460,0,0,107816317611,0,0,0,0,0,0,558,0,0
107817360611,0,0,0,0,0,0,494,0,0,107817437611,0,0,0,0,0,0,590,0,0
107818480611,0,0,0,0,0,0,499,0,0,107818557611,0,0,0,0,0,0,569,0,0
107819600611,0,0,0,0,0,0,482,0,0,107819677611,0,0,0,0,0,0,614,0,0
107820720611,0,0,0,0,0,0,510,0,0,107820797611,0,0,0,0,0,0,-614,0,0
107821840611,0,0,0,0,0,0,11308,0,0,107821917611,0,0,0,0,0,0,-853,0,0
107822960611,0,0,0,0,0,0,11288,0,0,107823037611,0,0,0,0,0,0,-843,0,0
107824080611,0,0,0,0,0,0,11238,0,0,107824157611,0,0,0,0,0,0,-867,0,0
107825200611,0,0,0,0,0,0,11316,0,0,107825277611,0,0,0,0,0,0,-903,0,0
107826320611,0,0,0,0,0,0,11254,0,0,107826397611,0,0,0,0,0,0,-855,0,0
107827440611,0,0,0,0,0,0,11282,0,0,107827517611,0,0,0,0,0,0,-840,0,0
107828560611,0,0,0,0,0,0,11295,0,0,107828637611,0,0,0,0,0,0,-906,0,0
107829680611,0,0,0,0,0,0,11316,0,0,107829757611,0,0,0,0,0,0,443,0,0
107830800611,0,0,0,0,0,0,504,0,0,107830877611,0,0,0,0,0,0,566,0,0
107831920611,0,0,0,0,0,0,517,0,0,107831997611,0,0,0,0,0,0,594,0,0
107833040611,0,0,0,0,0,0,513,0,0,107833117611,0,0,0,0,0,0,553,0,0
107834160611,0,0,0,0,0,0,471,0,0,107834237611,0,0,0,0,0,0,615,0,0
