timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
257481840611,0,0,0,0,0,0,466,0,0,257481917611,0,0,0,0,0,0,587,0,0
257482960611,0,0,0,0,0,0,503,0,0,257483037611,0,0,0,0,0,0,541,0,0
257484080611,0,0,0,0,0,0,543,0,0,257484157611,0,0,0,0,0,0,585,0,0
257485200611,0,0,0,0,0,0,439,0,0,257485277611,0,0,0,0,0,0,576,0,0
257486320611,0,0,0,0,0,0,440,0,0,257486397611,0,0,0,0,0,0,589,0,0
257487440611,0,0,0,0,0,0,483,0,0,257487517611,0,0,0,0,0,0,577,0,0
257488560611,0,0,0,0,0,0,518,0,0,257488637611,0,0,0,0,0,0,614,0,0
257489680611,0,0,0,0,0,0,467,0,0,257489757611,0,0,0,0,0,0,544,0,0
257490800611,0,0,0,0,0,0,474,0,0,257490877611,0,0,0,0,0,0,571,0,0
257491920611,0,0,0,0,0,0,486,0,0,257491997611,0,0,0,0,0,0,568,0,0
257493040611,0,0,0,0,0,0,497,0,0,257493117611,0,0,0,0,0,0,560,0,0
257494160611,0,0,0,0,0,0,457,0,0,257494237611,0,0,0,0,0,0,519,0,0
257495280611,0,0,0,0,0,0,479,0,0,257495357611,0,0,0,0,0,0,571,0,0
257496400611,0,0,0,0,0,0,508,0,0,257496477611,0,0,0,0,0,0,550,0,0
257497520611,0,0,0,0,0,0,490,0,0,257497597611,0,0,0,0,0,0,541,0,0
257498640611,0,0,0,0,0,0,503,0,0,257498717611,0,0,0,0,0,0,584,0,0
257499760611,0,0,0,0,0,0,509,0,0,257499837611,0,0,0,0,0,0,575,0,0
257500880611,0,0,0,0,0,0,462,0,0,257500957611,0,0,0,0,0,0,625,0,0
257502000611,0,0,0,0,0,0,443,0,0,257502077611,0,0,0,0,0,0,605,0,0
257503120611,0,0,0,0,0,0,494,0,0,257503197611,0,0,0,0,0,0,529,0,0
257504240611,0,0,0,0,0,0,487,0,0,257504317611,0,0,0,0,0,0,572,0,0
257505360611,0,0,0,0,0,0,517,0,0,257505437611,0,0,0,0,0,0,542,0,0
257506480611,0,0,0,0,0,0,501,0,0,257506557611,0,0,0,0,0,0,513,0,0
257507600611,0,0,0,0,0,0,447,0,0,257507677611,0,0,0,0,0,0,611,0,0
257508720611,0,0,0,0,0,0,499,0,0,257508797611,0,0,0,0,0,0,586,0,0
257509840611,0,0,0,0,0,0,499,0,0,257509917611,0,0,0,0,0,0,592,0,0
257510960611,0,0,0,0,0,0,462,0,0,257511037611,0,0,0,0,0,0,521,0,0
257512080611,0,0,0,0,0,0,491,0,0,257512157611,0,0,0,0,0,0,557,0,0
257513200611,0,0,0,0,0,0,501,0,0,257513277611,0,0,0,0,0,0,553,0,0
257514320611,0,0,0,0,0,0,515,0,0,257514397611,0,0,0,0,0,0,552,0,0
257515440611,0,0,0,0,0,0,525,0,0,257515517611,0,0,0,0,0,0,584,0,0
257516560611,0,0,0,0,0,0,437,0,0,257516637611,0,0,0,0,0,0,582,0,0
257517680611,0,0,0,0,0,0,513,0,0,257517757611,0,0,0,0,0,0,590,0,0
257518800611,0,0,0,0,0,0,487,0,0,257518877611,0,0,0,0,0,0,569,0,0
