timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6105680611,0,0,0,0,0,0,475,0,0,6105757611,0,0,0,0,0,0,565,0,0
6106800611,0,0,0,0,0,0,475,0,0,6106877611,0,0,0,0,0,0,593,0,0
6107920611,0,0,0,0,0,0,478,0,0,6107997611,0,0,0,0,0,0,543,0,0
6109040611,0,0,0,0,0,0,499,0,0,6109117611,0,0,0,0,0,0,575,0,0
6110160611,0,0,0,0,0,0,465,0,0,6110237611,0,0,0,0,0,0,629,0,0
6111280611,0,0,0,0,0,0,495,0,0,6111357611,0,0,0,0,0,0,569,0,0
6112400611,0,0,0,0,0,0,477,0,0,6112477611,0,0,0,0,0,0,608,0,0
6113520611,0,0,0,0,0,0,488,0,0,6113597611,0,0,0,0,0,0,544,0,0
6114640611,0,0,0,0,0,0,434,0,0,6114717611,0,0,0,0,0,0,536,0,0
6115760611,0,0,0,0,0,0,489,0,0,6115837611,0,0,0,0,0,0,564,0,0
6116880611,0,0,0,0,0,0,464,0,0,6116957611,0,0,0,0,0,0,554,0,0
6118000611,0,0,0,0,0,0,480,0,0,6118077611,0,0,0,0,0,0,588,0,0
6119120611,0,0,0,0,0,0,470,0,0,6119197611,0,0,0,0,0,0,538,0,0
6120240611,0,0,0,0,0,0,476,0,0,6120317611,0,0,0,0,0,0,554,0,0
6121360611,0,0,0,0,0,0,475,0,0,6121437611,0,0,0,0,0,0,502,0,0
6122480611,0,0,0,0,0,0,417,0,0,6122557611,0,0,0,0,0,0,591,0,0
6123600611,0,0,0,0,0,0,482,0,0,6123677611,0,0,0,0,0,0,598,0,0
6124720611,0,0,0,0,0,0,485,0,0,6124797611,0,0,0,0,0,0,586,0,0
6125840611,0,0,0,0,0,0,479,0,0,6125917611,0,0,0,0,0,0,606,0,0
6126960611,0,0,0,0,0,0,488,0,0,6127037611,0,0,0,0,0,0,554,0,0
6128080611,0,0,0,0,0,0,492,0,0,6128157611,0,0,0,0,0,0,567,0,0
6129200611,0,0,0,0,0,0,462,0,0,6129277611,0,0,0,0,0,0,543,0,0
6130320611,0,0,0,0,0,0,469,0,0,6130397611,0,0,0,0,0,0,563,0,0
6131440611,0,0,0,0,0,0,507,0,0,6131517611,0,0,0,0,0,0,570,0,0
6132560611,0,0,0,0,0,0,499,0,0,6132637611,0,0,0,0,0,0,595,0,0
6133680611,0,0,0,0,0,0,484,0,0,6133757611,0,0,0,0,0,0,560,0,0
6134800611,0,0,0,0,0,0,8237,0,0,6134877611,0,0,0,0,0,0,-851,0,0
6135920611,0,0,0,0,0,0,11817,0,0,6135997611,0,0,0,0,0,0,-909,0,0
6137040611,0,0,0,0,0,0,11803,0,0,6137117611,0,0,0,0,0,0,-929,0,0
6138160611,0,0,0,0,0,0,11756,0,0,6138237611,0,0,0,0,0,0,-947,0,0
6139280611,0,0,0,0,0,0,11800,0,0,6139357611,0,0,0,0,0,0,-937,0,0
6140400611,0,0,0,0,0,0,11810,0,0,6140477611,0,0,0,0,0,0,-963,0,0
6141520611,0,0,0,0,0,0,11822,0,0,6141597611,0,0,0,0,0,0,-928,0,0
6142640611,0,0,0,0,0,0,11802,0,0,6142717611,0,0,0,0,0,0,-900,0,0
6143760611,0,0,0,0,0,0,2326,0,0,6143837611,0,0,0,0,0,0,596,0,0
6144880611,0,0,0,0,0,0,485,0,0,6144957611,0,0,0,0,0,0,603,0,0
6146000611,0,0,0,0,0,0,466,0,0,6146077611,0,0,0,0,0,0,577,0,0
6147120611,0,0,0,0,0,0,465,0,0,6147197611,0,0,0,0,0,0,599,0,0
6148240611,0,0,0,0,0,0,514,0,0,6148317611,0,0,0,0,0,0,583,0,0
6149360611,0,0,0,0,0,0,465,0,0,6149437611,0,0,0,0,0,0,557,0,0
6150480611,0,0,0,0,0,0,467,0,0,6150557611,0,0,0,0,0,0,579,0,0
6151600611,0,0,0,0,0,0,466,0,0,6151677611,0,0,0,0,0,0,542,0,0
6152720611,0,0,0,0,0,0,6678,0,0,6152797611,0,0,0,0,0,0,-830,0,0
6153840611,0,0,0,0,0,0,11773,0,0,6153917611,0,0,0,0,0,0,-943,0,0
6154960611,0,0,0,0,0,0,11803,0,0,6155037611,0,0,0,0,0,0,-945,0,0
6156080611,0,0,0,0,0,0,11812,0,0,6156157611,0,0,0,0,0,0,-945,0,0
6157200611,0,0,0,0,0,0,11843,0,0,6157277611,0,0,0,0,0,0,-949,0,0
6158320611,0,0,0,0,0,0,11797,0,0,6158397611,0,0,0,0,0,0,-955,0,0
6159440611,0,0,0,0,0,0,11811,0,0,6159517611,0,0,0,0,0,0,-977,0,0
6160560611,0,0,0,0,0,0,11851,0,0,6160637611,0,0,0,0,0,0,-941,0,0
6161680611,0,0,0,0,0,0,7298,0,0,6161757611,0,0,0,0,0,0,578,0,0
6162800611,0,0,0,0,0,0,497,0,0,6162877611,0,0,0,0,0,0,621,0,0
6163920611,0,0,0,0,0,0,458,0,0,6163997611,0,0,0,0,0,0,518,0,0
6165040611,0,0,0,0,0,0,486,0,0,6165117611,0,0,0,0,0,0,551,0,0
6166160611,0,0,0,0,0,0,461,0,0,6166237611,0,0,0,0,0,0,640,0,0
6167280611,0,0,0,0,0,0,486,0,0,6167357611,0,0,0,0,0,0,586,0,0
6168400611,0,0,0,0,0,0,508,0,0,6168477611,0,0,0,0,0,0,624,0,0
6169520611,0,0,0,0,0,0,463,0,0,6169597611,0,0,0,0,0,0,549,0,0
6170640611,0,0,0,0,0,0,594,0,0,6170717611,0,0,0,0,0,0,-754,0,0
6171760611,0,0,0,0,0,0,11826,0,0,6171837611,0,0,0,0,0,0,-934,0,0
6172880611,0,0,0,0,0,0,11826,0,0,6172957611,0,0,0,0,0,0,-1002,0,0
6174000611,0,0,0,0,0,0,11829,0,0,6174077611,0,0,0,0,0,0,-925,0,0
6175120611,0,0,0,0,0,0,11798,0,0,6175197611,0,0,0,0,0,0,-932,0,0
6176240611,0,0,0,0,0,0,11799,0,0,6176317611,0,0,0,0,0,0,-912,0,0
6177360611,0,0,0,0,0,0,11781,0,0,6177437611,0,0,0,0,0,0,-941,0,0
6178480611,0,0,0,0,0,0,11843,0,0,6178557611,0,0,0,0,0,0,-934,0,0
6179600611,0,0,0,0,0,0,11818,0,0,6179677611,0,0,0,0,0,0,474,0,0
6180720611,0,0,0,0,0,0,487,0,0,6180797611,0,0,0,0,0,0,581,0,0
6181840611,0,0,0,0,0,0,463,0,0,6181917611,0,0,0,0,0,0,572,0,0
6182960611,0,0,0,0,0,0,422,0,0,6183037611,0,0,0,0,0,0,538,0,0
6184080611,0,0,0,0,0,0,479,0,0,6184157611,0,0,0,0,0,0,587,0,0
6185200611,0,0,0,0,0,0,482,0,0,6185277611,0,0,0,0,0,0,566,0,0
6186320611,0,0,0,0,0,0,448,0,0,6186397611,0,0,0,0,0,0,546,0,0
6187440611,0,0,0,0,0,0,536,0,0,6187517611,0,0,0,0,0,0,543,0,0
6188560611,0,0,0,0,0,0,515,0,0,6188637611,0,0,0,0,0,0,-480,0,0
6189680611,0,0,0,0,0,0,11777,0,0,6189757611,0,0,0,0,0,0,-948,0,0
6190800611,0,0,0,0,0,0,11774,0,0,6190877611,0,0,0,0,0,0,-956,0,0
6191920611,0,0,0,0,0,0,11770,0,0,6191997611,0,0,0,0,0,0,-944,0,0
6193040611,0,0,0,0,0,0,11794,0,0,6193117611,0,0,0,0,0,0,-930,0,0
6194160611,0,0,0,0,0,0,11806,0,0,6194237611,0,0,0,0,0,0,-954,0,0
6195280611,0,0,0,0,0,0,11814,0,0,6195357611,0,0,0,0,0,0,-953,0,0
6196400611,0,0,0,0,0,0,11824,0,0,6196477611,0,0,0,0,0,0,-949,0,0
6197520611,0,0,0,0,0,0,11786,0,0,6197597611,0,0,0,0,0,0,171,0,0
6198640611,0,0,0,0,0,0,472,0,0,6198717611,0,0,0,0,0,0,571,0,0
6199760611,0,0,0,0,0,0,475,0,0,6199837611,0,0,0,0,0,0,561,0,0
6200880611,0,0,0,0,0,0,489,0,0,6200957611,0,0,0,0,0,0,587,0,0
6202000611,0,0,0,0,0,0,474,0,0,6202077611,0,0,0,0,0,0,596,0,0
6203120611,0,0,0,0,0,0,539,0,0,6203197611,0,0,0,0,0,0,595,0,0
6204240611,0,0,0,0,0,0,456,0,0,6204317611,0,0,0,0,0,0,582,0,0
6205360611,0,0,0,0,0,0,457,0,0,6205437611,0,0,0,0,0,0,541,0,0
6206480611,0,0,0,0,0,0,528,0,0,6206557611,0,0,0,0,0,0,-8,0,0
6207600611,0,0,0,0,0,0,11742,0,0,6207677611,0,0,0,0,0,0,-949,0,0
6208720611,0,0,0,0,0,0,11786,0,0,6208797611,0,0,0,0,0,0,-922,0,0
6209840611,0,0,0,0,0,0,11798,0,0,6209917611,0,0,0,0,0,0,-951,0,0
6210960611,0,0,0,0,0,0,11772,0,0,6211037611,0,0,0,0,0,0,-931,0,0
6212080611,0,0,0,0,0,0,11744,0,0,6212157611,0,0,0,0,0,0,-928,0,0
6213200611,0,0,0,0,0,0,11814,0,0,6213277611,0,0,0,0,0,0,-929,0,0
6214320611,0,0,0,0,0,0,11804,0,0,6214397611,0,0,0,0,0,0,-949,0,0
6215440611,0,0,0,0,0,0,11805,0,0,6215517611,0,0,0,0,0,0,-726,0,0
6216560611,0,0,0,0,0,0,477,0,0,6216637611,0,0,0,0,0,0,560,0,0
6217680611,0,0,0,0,0,0,480,0,0,6217757611,0,0,0,0,0,0,565,0,0
6218800611,0,0,0,0,0,0,474,0,0,6218877611,0,0,0,0,0,0,577,0,0
6219920611,0,0,0,0,0,0,500,0,0,6219997611,0,0,0,0,0,0,578,0,0
6221040611,0,0,0,0,0,0,511,0,0,6221117611,0,0,0,0,0,0,557,0,0
6222160611,0,0,0,0,0,0,498,0,0,6222237611,0,0,0,0,0,0,575,0,0
6223280611,0,0,0,0,0,0,442,0,0,6223357611,0,0,0,0,0,0,561,0,0
6224400611,0,0,0,0,0,0,507,0,0,6224477611,0,0,0,0,0,0,593,0,0
6225520611,0,0,0,0,0,0,11801,0,0,6225597611,0,0,0,0,0,0,-951,0,0
6226640611,0,0,0,0,0,0,11771,0,0,6226717611,0,0,0,0,0,0,-938,0,0
6227760611,0,0,0,0,0,0,11779,0,0,6227837611,0,0,0,0,0,0,-978,0,0
6228880611,0,0,0,0,0,0,11790,0,0,6228957611,0,0,0,0,0,0,-918,0,0
6230000611,0,0,0,0,0,0,11749,0,0,6230077611,0,0,0,0,0,0,-951,0,0
6231120611,0,0,0,0,0,0,11765,0,0,6231197611,0,0,0,0,0,0,-947,0,0
6232240611,0,0,0,0,0,0,11754,0,0,6232317611,0,0,0,0,0,0,-968,0,0
6233360611,0,0,0,0,0,0,11745,0,0,6233437611,0,0,0,0,0,0,-948,0,0
6234480611,0,0,0,0,0,0,522,0,0,6234557611,0,0,0,0,0,0,618,0,0
6235600611,0,0,0,0,0,0,466,0,0,6235677611,0,0,0,0,0,0,549,0,0
6236720611,0,0,0,0,0,0,465,0,0,6236797611,0,0,0,0,0,0,576,0,0
6237840611,0,0,0,0,0,0,492,0,0,6237917611,0,0,0,0,0,0,579,0,0
6238960611,0,0,0,0,0,0,468,0,0,6239037611,0,0,0,0,0,0,546,0,0
6240080611,0,0,0,0,0,0,516,0,0,6240157611,0,0,0,0,0,0,598,0,0
6241200611,0,0,0,0,0,0,469,0,0,6241277611,0,0,0,0,0,0,585,0,0
6242320611,0,0,0,0,0,0,497,0,0,6242397611,0,0,0,0,0,0,566,0,0
6243440611,0,0,0,0,0,0,11754,0,0,6243517611,0,0,0,0,0,0,-933,0,0
6244560611,0,0,0,0,0,0,11771,0,0,6244637611,0,0,0,0,0,0,-924,0,0
6245680611,0,0,0,0,0,0,11770,0,0,6245757611,0,0,0,0,0,0,-955,0,0
6246800611,0,0,0,0,0,0,11752,0,0,6246877611,0,0,0,0,0,0,-958,0,0
6247920611,0,0,0,0,0,0,11775,0,0,6247997611,0,0,0,0,0,0,-938,0,0
6249040611,0,0,0,0,0,0,11771,0,0,6249117611,0,0,0,0,0,0,-939,0,0
6250160611,0,0,0,0,0,0,11793,0,0,6250237611,0,0,0,0,0,0,-930,0,0
6251280611,0,0,0,0,0,0,11804,0,0,6251357611,0,0,0,0,0,0,-941,0,0
6252400611,0,0,0,0,0,0,494,0,0,6252477611,0,0,0,0,0,0,585,0,0
6253520611,0,0,0,0,0,0,445,0,0,6253597611,0,0,0,0,0,0,607,0,0
6254640611,0,0,0,0,0,0,479,0,0,6254717611,0,0,0,0,0,0,625,0,0
6255760611,0,0,0,0,0,0,493,0,0,6255837611,0,0,0,0,0,0,621,0,0
6256880611,0,0,0,0,0,0,472,0,0,6256957611,0,0,0,0,0,0,628,0,0
6258000611,0,0,0,0,0,0,454,0,0,6258077611,0,0,0,0,0,0,592,0,0
6259120611,0,0,0,0,0,0,499,0,0,6259197611,0,0,0,0,0,0,557,0,0
6260240611,0,0,0,0,0,0,471,0,0,6260317611,0,0,0,0,0,0,563,0,0
6261360611,0,0,0,0,0,0,11786,0,0,6261437611,0,0,0,0,0,0,-925,0,0
6262480611,0,0,0,0,0,0,11806,0,0,6262557611,0,0,0,0,0,0,-1005,0,0
6263600611,0,0,0,0,0,0,11804,0,0,6263677611,0,0,0,0,0,0,-906,0,0
6264720611,0,0,0,0,0,0,11752,0,0,6264797611,0,0,0,0,0,0,-912,0,0
6265840611,0,0,0,0,0,0,11806,0,0,6265917611,0,0,0,0,0,0,-974,0,0
6266960611,0,0,0,0,0,0,11818,0,0,6267037611,0,0,0,0,0,0,-963,0,0
6268080611,0,0,0,0,0,0,11817,0,0,6268157611,0,0,0,0,0,0,-954,0,0
6269200611,0,0,0,0,0,0,11784,0,0,6269277611,0,0,0,0,0,0,-942,0,0
6270320611,0,0,0,0,0,0,462,0,0,6270397611,0,0,0,0,0,0,558,0,0
6271440611,0,0,0,0,0,0,500,0,0,6271517611,0,0,0,0,0,0,566,0,0
6272560611,0,0,0,0,0,0,505,0,0,6272637611,0,0,0,0,0,0,548,0,0
6273680611,0,0,0,0,0,0,477,0,0,6273757611,0,0,0,0,0,0,583,0,0
6274800611,0,0,0,0,0,0,497,0,0,6274877611,0,0,0,0,0,0,567,0,0
6275920611,0,0,0,0,0,0,516,0,0,6275997611,0,0,0,0,0,0,593,0,0
6277040611,0,0,0,0,0,0,491,0,0,6277117611,0,0,0,0,0,0,590,0,0
6278160611,0,0,0,0,0,0,473,0,0,6278237611,0,0,0,0,0,0,569,0,0
6279280611,0,0,0,0,0,0,11818,0,0,6279357611,0,0,0,0,0,0,-944,0,0
6280400611,0,0,0,0,0,0,11806,0,0,6280477611,0,0,0,0,0,0,-927,0,0
6281520611,0,0,0,0,0,0,11793,0,0,6281597611,0,0,0,0,0,0,-938,0,0
6282640611,0,0,0,0,0,0,11799,0,0,6282717611,0,0,0,0,0,0,-911,0,0
6283760611,0,0,0,0,0,0,11813,0,0,6283837611,0,0,0,0,0,0,-934,0,0
6284880611,0,0,0,0,0,0,11766,0,0,6284957611,0,0,0,0,0,0,-957,0,0
6286000611,0,0,0,0,0,0,11767,0,0,6286077611,0,0,0,0,0,0,-898,0,0
6287120611,0,0,0,0,0,0,11787,0,0,6287197611,0,0,0,0,0,0,-947,0,0
6288240611,0,0,0,0,0,0,482,0,0,6288317611,0,0,0,0,0,0,575,0,0
6289360611,0,0,0,0,0,0,450,0,0,6289437611,0,0,0,0,0,0,614,0,0
6290480611,0,0,0,0,0,0,477,0,0,6290557611,0,0,0,0,0,0,602,0,0
6291600611,0,0,0,0,0,0,457,0,0,6291677611,0,0,0,0,0,0,509,0,0
6292720611,0,0,0,0,0,0,487,0,0,6292797611,0,0,0,0,0,0,537,0,0
6293840611,0,0,0,0,0,0,475,0,0,6293917611,0,0,0,0,0,0,591,0,0
6294960611,0,0,0,0,0,0,474,0,0,6295037611,0,0,0,0,0,0,575,0,0
6296080611,0,0,0,0,0,0,453,0,0,6296157611,0,0,0,0,0,0,569,0,0
6297200611,0,0,0,0,0,0,11801,0,0,6297277611,0,0,0,0,0,0,-934,0,0
6298320611,0,0,0,0,0,0,11789,0,0,6298397611,0,0,0,0,0,0,-940,0,0
6299440611,0,0,0,0,0,0,11826,0,0,6299517611,0,0,0,0,0,0,-914,0,0
6300560611,0,0,0,0,0,0,11832,0,0,6300637611,0,0,0,0,0,0,-945,0,0
6301680611,0,0,0,0,0,0,11800,0,0,6301757611,0,0,0,0,0,0,-978,0,0
6302800611,0,0,0,0,0,0,11765,0,0,6302877611,0,0,0,0,0,0,-962,0,0
6303920611,0,0,0,0,0,0,11780,0,0,6303997611,0,0,0,0,0,0,-957,0,0
6305040611,0,0,0,0,0,0,11769,0,0,6305117611,0,0,0,0,0,0,-965,0,0
6306160611,0,0,0,0,0,0,459,0,0,6306237611,0,0,0,0,0,0,594,0,0
6307280611,0,0,0,0,0,0,521,0,0,6307357611,0,0,0,0,0,0,573,0,0
6308400611,0,0,0,0,0,0,480,0,0,6308477611,0,0,0,0,0,0,572,0,0
6309520611,0,0,0,0,0,0,433,0,0,6309597611,0,0,0,0,0,0,566,0,0
6310640611,0,0,0,0,0,0,464,0,0,6310717611,0,0,0,0,0,0,571,0,0
6311760611,0,0,0,0,0,0,446,0,0,6311837611,0,0,0,0,0,0,556,0,0
6312880611,0,0,0,0,0,0,474,0,0,6312957611,0,0,0,0,0,0,597,0,0
6314000611,0,0,0,0,0,0,493,0,0,6314077611,0,0,0,0,0,0,574,0,0
6315120611,0,0,0,0,0,0,11804,0,0,6315197611,0,0,0,0,0,0,-929,0,0
6316240611,0,0,0,0,0,0,11795,0,0,6316317611,0,0,0,0,0,0,-935,0,0
6317360611,0,0,0,0,0,0,11823,0,0,6317437611,0,0,0,0,0,0,-936,0,0
6318480611,0,0,0,0,0,0,11763,0,0,6318557611,0,0,0,0,0,0,-966,0,0
6319600611,0,0,0,0,0,0,11807,0,0,6319677611,0,0,0,0,0,0,-953,0,0
6320720611,0,0,0,0,0,0,11769,0,0,6320797611,0,0,0,0,0,0,-931,0,0
6321840611,0,0,0,0,0,0,11773,0,0,6321917611,0,0,0,0,0,0,-955,0,0
6322960611,0,0,0,0,0,0,11788,0,0,6323037611,0,0,0,0,0,0,-945,0,0
6324080611,0,0,0,0,0,0,490,0,0,6324157611,0,0,0,0,0,0,563,0,0
6325200611,0,0,0,0,0,0,477,0,0,6325277611,0,0,0,0,0,0,605,0,0
6326320611,0,0,0,0,0,0,495,0,0,6326397611,0,0,0,0,0,0,600,0,0
6327440611,0,0,0,0,0,0,487,0,0,6327517611,0,0,0,0,0,0,591,0,0
6328560611,0,0,0,0,0,0,482,0,0,6328637611,0,0,0,0,0,0,597,0,0
6329680611,0,0,0,0,0,0,472,0,0,6329757611,0,0,0,0,0,0,548,0,0
6330800611,0,0,0,0,0,0,512,0,0,6330877611,0,0,0,0,0,0,573,0,0
6331920611,0,0,0,0,0,0,501,0,0,6331997611,0,0,0,0,0,0,552,0,0
6333040611,0,0,0,0,0,0,11794,0,0,6333117611,0,0,0,0,0,0,-949,0,0
6334160611,0,0,0,0,0,0,11790,0,0,6334237611,0,0,0,0,0,0,-941,0,0
6335280611,0,0,0,0,0,0,11806,0,0,6335357611,0,0,0,0,0,0,-919,0,0
6336400611,0,0,0,0,0,0,11746,0,0,6336477611,0,0,0,0,0,0,-916,0,0
6337520611,0,0,0,0,0,0,11751,0,0,6337597611,0,0,0,0,0,0,-899,0,0
6338640611,0,0,0,0,0,0,11762,0,0,6338717611,0,0,0,0,0,0,-943,0,0
6339760611,0,0,0,0,0,0,11747,0,0,6339837611,0,0,0,0,0,0,-934,0,0
6340880611,0,0,0,0,0,0,11766,0,0,6340957611,0,0,0,0,0,0,-928,0,0
6342000611,0,0,0,0,0,0,474,0,0,6342077611,0,0,0,0,0,0,573,0,0
6343120611,0,0,0,0,0,0,476,0,0,6343197611,0,0,0,0,0,0,581,0,0
6344240611,0,0,0,0,0,0,503,0,0,6344317611,0,0,0,0,0,0,587,0,0
6345360611,0,0,0,0,0,0,517,0,0,6345437611,0,0,0,0,0,0,560,0,0
6346480611,0,0,0,0,0,0,504,0,0,6346557611,0,0,0,0,0,0,565,0,0
6347600611,0,0,0,0,0,0,492,0,0,6347677611,0,0,0,0,0,0,586,0,0
6348720611,0,0,0,0,0,0,510,0,0,6348797611,0,0,0,0,0,0,579,0,0
6349840611,0,0,0,0,0,0,505,0,0,6349917611,0,0,0,0,0,0,597,0,0
6350960611,0,0,0,0,0,0,11784,0,0,6351037611,0,0,0,0,0,0,-897,0,0
6352080611,0,0,0,0,0,0,11777,0,0,6352157611,0,0,0,0,0,0,-932,0,0
6353200611,0,0,0,0,0,0,11787,0,0,6353277611,0,0,0,0,0,0,-930,0,0
6354320611,0,0,0,0,0,0,11796,0,0,6354397611,0,0,0,0,0,0,-941,0,0
6355440611,0,0,0,0,0,0,11787,0,0,6355517611,0,0,0,0,0,0,-949,0,0
6356560611,0,0,0,0,0,0,11784,0,0,6356637611,0,0,0,0,0,0,-957,0,0
6357680611,0,0,0,0,0,0,11807,0,0,6357757611,0,0,0,0,0,0,-968,0,0
6358800611,0,0,0,0,0,0,11786,0,0,6358877611,0,0,0,0,0,0,-923,0,0
6359920611,0,0,0,0,0,0,482,0,0,6359997611,0,0,0,0,0,0,590,0,0
6361040611,0,0,0,0,0,0,504,0,0,6361117611,0,0,0,0,0,0,622,0,0
6362160611,0,0,0,0,0,0,478,0,0,6362237611,0,0,0,0,0,0,556,0,0
6363280611,0,0,0,0,0,0,519,0,0,6363357611,0,0,0,0,0,0,536,0,0
6364400611,0,0,0,0,0,0,421,0,0,6364477611,0,0,0,0,0,0,524,0,0
6365520611,0,0,0,0,0,0,479,0,0,6365597611,0,0,0,0,0,0,563,0,0
6366640611,0,0,0,0,0,0,502,0,0,6366717611,0,0,0,0,0,0,548,0,0
6367760611,0,0,0,0,0,0,478,0,0,6367837611,0,0,0,0,0,0,577,0,0
6368880611,0,0,0,0,0,0,11780,0,0,6368957611,0,0,0,0,0,0,-959,0,0
6370000611,0,0,0,0,0,0,11834,0,0,6370077611,0,0,0,0,0,0,-969,0,0
6371120611,0,0,0,0,0,0,11841,0,0,6371197611,0,0,0,0,0,0,-947,0,0
6372240611,0,0,0,0,0,0,11778,0,0,6372317611,0,0,0,0,0,0,-916,0,0
6373360611,0,0,0,0,0,0,11825,0,0,6373437611,0,0,0,0,0,0,-970,0,0
6374480611,0,0,0,0,0,0,11812,0,0,6374557611,0,0,0,0,0,0,-963,0,0
6375600611,0,0,0,0,0,0,11784,0,0,6375677611,0,0,0,0,0,0,-938,0,0
6376720611,0,0,0,0,0,0,11831,0,0,6376797611,0,0,0,0,0,0,-917,0,0
6377840611,0,0,0,0,0,0,520,0,0,6377917611,0,0,0,0,0,0,526,0,0
6378960611,0,0,0,0,0,0,506,0,0,6379037611,0,0,0,0,0,0,589,0,0
6380080611,0,0,0,0,0,0,473,0,0,6380157611,0,0,0,0,0,0,529,0,0
6381200611,0,0,0,0,0,0,483,0,0,6381277611,0,0,0,0,0,0,542,0,0
6382320611,0,0,0,0,0,0,432,0,0,6382397611,0,0,0,0,0,0,579,0,0
6383440611,0,0,0,0,0,0,467,0,0,6383517611,0,0,0,0,0,0,589,0,0
6384560611,0,0,0,0,0,0,477,0,0,6384637611,0,0,0,0,0,0,583,0,0
6385680611,0,0,0,0,0,0,495,0,0,6385757611,0,0,0,0,0,0,614,0,0
6386800611,0,0,0,0,0,0,11766,0,0,6386877611,0,0,0,0,0,0,-926,0,0
6387920611,0,0,0,0,0,0,11823,0,0,6387997611,0,0,0,0,0,0,-954,0,0
6389040611,0,0,0,0,0,0,11766,0,0,6389117611,0,0,0,0,0,0,-910,0,0
6390160611,0,0,0,0,0,0,11784,0,0,6390237611,0,0,0,0,0,0,-906,0,0
6391280611,0,0,0,0,0,0,11811,0,0,6391357611,0,0,0,0,0,0,-948,0,0
6392400611,0,0,0,0,0,0,11756,0,0,6392477611,0,0,0,0,0,0,-948,0,0
6393520611,0,0,0,0,0,0,11828,0,0,6393597611,0,0,0,0,0,0,-931,0,0
6394640611,0,0,0,0,0,0,11770,0,0,6394717611,0,0,0,0,0,0,-978,0,0
6395760611,0,0,0,0,0,0,473,0,0,6395837611,0,0,0,0,0,0,561,0,0
6396880611,0,0,0,0,0,0,489,0,0,6396957611,0,0,0,0,0,0,615,0,0
6398000611,0,0,0,0,0,0,518,0,0,6398077611,0,0,0,0,0,0,565,0,0
6399120611,0,0,0,0,0,0,413,0,0,6399197611,0,0,0,0,0,0,580,0,0
