timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
309537200611,0,0,0,0,0,0,503,0,0,309537277611,0,0,0,0,0,0,576,0,0
309538320611,0,0,0,0,0,0,484,0,0,309538397611,0,0,0,0,0,0,544,0,0
309539440611,0,0,0,0,0,0,515,0,0,309539517611,0,0,0,0,0,0,573,0,0
309540560611,0,0,0,0,0,0,483,0,0,309540637611,0,0,0,0,0,0,554,0,0
309541680611,0,0,0,0,0,0,476,0,0,309541757611,0,0,0,0,0,0,574,0,0
309542800611,0,0,0,0,0,0,483,0,0,309542877611,0,0,0,0,0,0,552,0,0
309543920611,0,0,0,0,0,0,501,0,0,309543997611,0,0,0,0,0,0,573,0,0
309545040611,0,0,0,0,0,0,497,0,0,309545117611,0,0,0,0,0,0,564,0,0
309546160611,0,0,0,0,0,0,481,0,0,309546237611,0,0,0,0,0,0,585,0,0
309547280611,0,0,0,0,0,0,452,0,0,309547357611,0,0,0,0,0,0,520,0,0
309548400611,0,0,0,0,0,0,491,0,0,309548477611,0,0,0,0,0,0,535,0,0
309549520611,0,0,0,0,0,0,499,0,0,309549597611,0,0,0,0,0,0,572,0,0
309550640611,0,0,0,0,0,0,454,0,0,309550717611,0,0,0,0,0,0,557,0,0
309551760611,0,0,0,0,0,0,506,0,0,309551837611,0,0,0,0,0,0,579,0,0
309552880611,0,0,0,0,0,0,11445,0,0,309552957611,0,0,0,0,0,0,-886,0,0
309554000611,0,0,0,0,0,0,11404,0,0,309554077611,0,0,0,0,0,0,-861,0,0
309555120611,0,0,0,0,0,0,11473,0,0,309555197611,0,0,0,0,0,0,-835,0,0
309556240611,0,0,0,0,0,0,11440,0,0,309556317611,0,0,0,0,0,0,-869,0,0
309557360611,0,0,0,0,0,0,11467,0,0,309557437611,0,0,0,0,0,0,-933,0,0
309558480611,0,0,0,0,0,0,11465,0,0,309558557611,0,0,0,0,0,0,-890,0,0
309559600611,0,0,0,0,0,0,11422,0,0,309559677611,0,0,0,0,0,0,-854,0,0
309560720611,0,0,0,0,0,0,11430,0,0,309560797611,0,0,0,0,0,0,-869,0,0
309561840611,0,0,0,0,0,0,496,0,0,309561917611,0,0,0,0,0,0,560,0,0
309562960611,0,0,0,0,0,0,500,0,0,309563037611,0,0,0,0,0,0,597,0,0
309564080611,0,0,0,0,0,0,514,0,0,309564157611,0,0,0,0,0,0,553,0,0
309565200611,0,0,0,0,0,0,427,0,0,309565277611,0,0,0,0,0,0,529,0,0
309566320611,0,0,0,0,0,0,461,0,0,309566397611,0,0,0,0,0,0,563,0,0
309567440611,0,0,0,0,0,0,485,0,0,309567517611,0,0,0,0,0,0,592,0,0
309568560611,0,0,0,0,0,0,449,0,0,309568637611,0,0,0,0,0,0,559,0,0
309569680611,0,0,0,0,0,0,495,0,0,309569757611,0,0,0,0,0,0,588,0,0
309570800611,0,0,0,0,0,0,11465,0,0,309570877611,0,0,0,0,0,0,-873,0,0
309571920611,0,0,0,0,0,0,11433,0,0,309571997611,0,0,0,0,0,0,-873,0,0
309573040611,0,0,0,0,0,0,11472,0,0,309573117611,0,0,0,0,0,0,-829,0,0
309574160611,0,0,0,0,0,0,11473,0,0,309574237611,0,0,0,0,0,0,-898,0,0
309575280611,0,0,0,0,0,0,11465,0,0,309575357611,0,0,0,0,0,0,-880,0,0
309576400611,0,0,0,0,0,0,11415,0,0,309576477611,0,0,0,0,0,0,-877,0,0
309577520611,0,0,0,0,0,0,11422,0,0,309577597611,0,0,0,0,0,0,-901,0,0
309578640611,0,0,0,0,0,0,11426,0,0,309578717611,0,0,0,0,0,0,-887,0,0
309579760611,0,0,0,0,0,0,506,0,0,309579837611,0,0,0,0,0,0,598,0,0
309580880611,0,0,0,0,0,0,485,0,0,309580957611,0,0,0,0,0,0,551,0,0
309582000611,0,0,0,0,0,0,453,0,0,309582077611,0,0,0,0,0,0,595,0,0
309583120611,0,0,0,0,0,0,521,0,0,309583197611,0,0,0,0,0,0,581,0,0
309584240611,0,0,0,0,0,0,477,0,0,309584317611,0,0,0,0,0,0,602,0,0
309585360611,0,0,0,0,0,0,483,0,0,309585437611,0,0,0,0,0,0,538,0,0
309586480611,0,0,0,0,0,0,475,0,0,309586557611,0,0,0,0,0,0,583,0,0
309587600611,0,0,0,0,0,0,485,0,0,309587677611,0,0,0,0,0,0,583,0,0
309588720611,0,0,0,0,0,0,11432,0,0,309588797611,0,0,0,0,0,0,-896,0,0
309589840611,0,0,0,0,0,0,11390,0,0,309589917611,0,0,0,0,0,0,-883,0,0
309590960611,0,0,0,0,0,0,11444,0,0,309591037611,0,0,0,0,0,0,-869,0,0
309592080611,0,0,0,0,0,0,11432,0,0,309592157611,0,0,0,0,0,0,-848,0,0
309593200611,0,0,0,0,0,0,11480,0,0,309593277611,0,0,0,0,0,0,-919,0,0
309594320611,0,0,0,0,0,0,11387,0,0,309594397611,0,0,0,0,0,0,-868,0,0
309595440611,0,0,0,0,0,0,11426,0,0,309595517611,0,0,0,0,0,0,-909,0,0
309596560611,0,0,0,0,0,0,11444,0,0,309596637611,0,0,0,0,0,0,-856,0,0
309597680611,0,0,0,0,0,0,521,0,0,309597757611,0,0,0,0,0,0,574,0,0
309598800611,0,0,0,0,0,0,497,0,0,309598877611,0,0,0,0,0,0,585,0,0
309599920611,0,0,0,0,0,0,490,0,0,309599997611,0,0,0,0,0,0,633,0,0
309601040611,0,0,0,0,0,0,423,0,0,309601117611,0,0,0,0,0,0,538,0,0
309602160611,0,0,0,0,0,0,494,0,0,309602237611,0,0,0,0,0,0,576,0,0
309603280611,0,0,0,0,0,0,477,0,0,309603357611,0,0,0,0,0,0,623,0,0
309604400611,0,0,0,0,0,0,511,0,0,309604477611,0,0,0,0,0,0,565,0,0
309605520611,0,0,0,0,0,0,460,0,0,309605597611,0,0,0,0,0,0,550,0,0
309606640611,0,0,0,0,0,0,11404,0,0,309606717611,0,0,0,0,0,0,-882,0,0
309607760611,0,0,0,0,0,0,11406,0,0,309607837611,0,0,0,0,0,0,-852,0,0
309608880611,0,0,0,0,0,0,11470,0,0,309608957611,0,0,0,0,0,0,-885,0,0
309610000611,0,0,0,0,0,0,11414,0,0,309610077611,0,0,0,0,0,0,-866,0,0
309611120611,0,0,0,0,0,0,11379,0,0,309611197611,0,0,0,0,0,0,-857,0,0
309612240611,0,0,0,0,0,0,11443,0,0,309612317611,0,0,0,0,0,0,-863,0,0
309613360611,0,0,0,0,0,0,11474,0,0,309613437611,0,0,0,0,0,0,-870,0,0
309614480611,0,0,0,0,0,0,11398,0,0,309614557611,0,0,0,0,0,0,-854,0,0
309615600611,0,0,0,0,0,0,443,0,0,309615677611,0,0,0,0,0,0,541,0,0
309616720611,0,0,0,0,0,0,474,0,0,309616797611,0,0,0,0,0,0,540,0,0
309617840611,0,0,0,0,0,0,517,0,0,309617917611,0,0,0,0,0,0,563,0,0
309618960611,0,0,0,0,0,0,465,0,0,309619037611,0,0,0,0,0,0,556,0,0
309620080611,0,0,0,0,0,0,530,0,0,309620157611,0,0,0,0,0,0,530,0,0
309621200611,0,0,0,0,0,0,476,0,0,309621277611,0,0,0,0,0,0,573,0,0
309622320611,0,0,0,0,0,0,499,0,0,309622397611,0,0,0,0,0,0,570,0,0
309623440611,0,0,0,0,0,0,500,0,0,309623517611,0,0,0,0,0,0,569,0,0
309624560611,0,0,0,0,0,0,11428,0,0,309624637611,0,0,0,0,0,0,-892,0,0
309625680611,0,0,0,0,0,0,11428,0,0,309625757611,0,0,0,0,0,0,-813,0,0
309626800611,0,0,0,0,0,0,11387,0,0,309626877611,0,0,0,0,0,0,-889,0,0
309627920611,0,0,0,0,0,0,11395,0,0,309627997611,0,0,0,0,0,0,-837,0,0
309629040611,0,0,0,0,0,0,11416,0,0,309629117611,0,0,0,0,0,0,-865,0,0
309630160611,0,0,0,0,0,0,11423,0,0,309630237611,0,0,0,0,0,0,-891,0,0
309631280611,0,0,0,0,0,0,11406,0,0,309631357611,0,0,0,0,0,0,-905,0,0
309632400611,0,0,0,0,0,0,11417,0,0,309632477611,0,0,0,0,0,0,-852,0,0
309633520611,0,0,0,0,0,0,475,0,0,309633597611,0,0,0,0,0,0,604,0,0
309634640611,0,0,0,0,0,0,449,0,0,309634717611,0,0,0,0,0,0,634,0,0
309635760611,0,0,0,0,0,0,454,0,0,309635837611,0,0,0,0,0,0,579,0,0
309636880611,0,0,0,0,0,0,493,0,0,309636957611,0,0,0,0,0,0,560,0,0
309638000611,0,0,0,0,0,0,475,0,0,309638077611,0,0,0,0,0,0,598,0,0
309639120611,0,0,0,0,0,0,490,0,0,309639197611,0,0,0,0,0,0,592,0,0
309640240611,0,0,0,0,0,0,528,0,0,309640317611,0,0,0,0,0,0,576,0,0
309641360611,0,0,0,0,0,0,488,0,0,309641437611,0,0,0,0,0,0,580,0,0
309642480611,0,0,0,0,0,0,11423,0,0,309642557611,0,0,0,0,0,0,-910,0,0
309643600611,0,0,0,0,0,0,11436,0,0,309643677611,0,0,0,0,0,0,-859,0,0
309644720611,0,0,0,0,0,0,11430,0,0,309644797611,0,0,0,0,0,0,-881,0,0
309645840611,0,0,0,0,0,0,11448,0,0,309645917611,0,0,0,0,0,0,-851,0,0
309646960611,0,0,0,0,0,0,11423,0,0,309647037611,0,0,0,0,0,0,-938,0,0
309648080611,0,0,0,0,0,0,11445,0,0,309648157611,0,0,0,0,0,0,-869,0,0
309649200611,0,0,0,0,0,0,11448,0,0,309649277611,0,0,0,0,0,0,-822,0,0
309650320611,0,0,0,0,0,0,11424,0,0,309650397611,0,0,0,0,0,0,-870,0,0
309651440611,0,0,0,0,0,0,460,0,0,309651517611,0,0,0,0,0,0,586,0,0
309652560611,0,0,0,0,0,0,497,0,0,309652637611,0,0,0,0,0,0,551,0,0
309653680611,0,0,0,0,0,0,430,0,0,309653757611,0,0,0,0,0,0,547,0,0
309654800611,0,0,0,0,0,0,475,0,0,309654877611,0,0,0,0,0,0,573,0,0
309655920611,0,0,0,0,0,0,501,0,0,309655997611,0,0,0,0,0,0,592,0,0
309657040611,0,0,0,0,0,0,464,0,0,309657117611,0,0,0,0,0,0,502,0,0
309658160611,0,0,0,0,0,0,460,0,0,309658237611,0,0,0,0,0,0,574,0,0
309659280611,0,0,0,0,0,0,503,0,0,309659357611,0,0,0,0,0,0,562,0,0
309660400611,0,0,0,0,0,0,11472,0,0,309660477611,0,0,0,0,0,0,-871,0,0
309661520611,0,0,0,0,0,0,11402,0,0,309661597611,0,0,0,0,0,0,-875,0,0
309662640611,0,0,0,0,0,0,11445,0,0,309662717611,0,0,0,0,0,0,-901,0,0
309663760611,0,0,0,0,0,0,11440,0,0,309663837611,0,0,0,0,0,0,-858,0,0
309664880611,0,0,0,0,0,0,11414,0,0,309664957611,0,0,0,0,0,0,-835,0,0
309666000611,0,0,0,0,0,0,11462,0,0,309666077611,0,0,0,0,0,0,-846,0,0
309667120611,0,0,0,0,0,0,11438,0,0,309667197611,0,0,0,0,0,0,-858,0,0
309668240611,0,0,0,0,0,0,11448,0,0,309668317611,0,0,0,0,0,0,-856,0,0
309669360611,0,0,0,0,0,0,492,0,0,309669437611,0,0,0,0,0,0,581,0,0
309670480611,0,0,0,0,0,0,489,0,0,309670557611,0,0,0,0,0,0,606,0,0
309671600611,0,0,0,0,0,0,441,0,0,309671677611,0,0,0,0,0,0,563,0,0
309672720611,0,0,0,0,0,0,435,0,0,309672797611,0,0,0,0,0,0,607,0,0
309673840611,0,0,0,0,0,0,524,0,0,309673917611,0,0,0,0,0,0,538,0,0
309674960611,0,0,0,0,0,0,485,0,0,309675037611,0,0,0,0,0,0,606,0,0
309676080611,0,0,0,0,0,0,493,0,0,309676157611,0,0,0,0,0,0,537,0,0
309677200611,0,0,0,0,0,0,517,0,0,309677277611,0,0,0,0,0,0,583,0,0
309678320611,0,0,0,0,0,0,11420,0,0,309678397611,0,0,0,0,0,0,-810,0,0
309679440611,0,0,0,0,0,0,11439,0,0,309679517611,0,0,0,0,0,0,-832,0,0
309680560611,0,0,0,0,0,0,11437,0,0,309680637611,0,0,0,0,0,0,-893,0,0
309681680611,0,0,0,0,0,0,11421,0,0,309681757611,0,0,0,0,0,0,-877,0,0
309682800611,0,0,0,0,0,0,11400,0,0,309682877611,0,0,0,0,0,0,-884,0,0
309683920611,0,0,0,0,0,0,11471,0,0,309683997611,0,0,0,0,0,0,-848,0,0
309685040611,0,0,0,0,0,0,11429,0,0,309685117611,0,0,0,0,0,0,-848,0,0
309686160611,0,0,0,0,0,0,11429,0,0,309686237611,0,0,0,0,0,0,-843,0,0
309687280611,0,0,0,0,0,0,513,0,0,309687357611,0,0,0,0,0,0,584,0,0
309688400611,0,0,0,0,0,0,482,0,0,309688477611,0,0,0,0,0,0,569,0,0
309689520611,0,0,0,0,0,0,459,0,0,309689597611,0,0,0,0,0,0,593,0,0
309690640611,0,0,0,0,0,0,507,0,0,309690717611,0,0,0,0,0,0,559,0,0
309691760611,0,0,0,0,0,0,508,0,0,309691837611,0,0,0,0,0,0,564,0,0
309692880611,0,0,0,0,0,0,483,0,0,309692957611,0,0,0,0,0,0,560,0,0
309694000611,0,0,0,0,0,0,481,0,0,309694077611,0,0,0,0,0,0,577,0,0
309695120611,0,0,0,0,0,0,468,0,0,309695197611,0,0,0,0,0,0,556,0,0
309696240611,0,0,0,0,0,0,11442,0,0,309696317611,0,0,0,0,0,0,-848,0,0
309697360611,0,0,0,0,0,0,11483,0,0,309697437611,0,0,0,0,0,0,-889,0,0
309698480611,0,0,0,0,0,0,11457,0,0,309698557611,0,0,0,0,0,0,-858,0,0
309699600611,0,0,0,0,0,0,11463,0,0,309699677611,0,0,0,0,0,0,-865,0,0
309700720611,0,0,0,0,0,0,11439,0,0,309700797611,0,0,0,0,0,0,-915,0,0
309701840611,0,0,0,0,0,0,11416,0,0,309701917611,0,0,0,0,0,0,-910,0,0
309702960611,0,0,0,0,0,0,11439,0,0,309703037611,0,0,0,0,0,0,-877,0,0
309704080611,0,0,0,0,0,0,11412,0,0,309704157611,0,0,0,0,0,0,-863,0,0
309705200611,0,0,0,0,0,0,509,0,0,309705277611,0,0,0,0,0,0,529,0,0
309706320611,0,0,0,0,0,0,502,0,0,309706397611,0,0,0,0,0,0,602,0,0
309707440611,0,0,0,0,0,0,479,0,0,309707517611,0,0,0,0,0,0,587,0,0
309708560611,0,0,0,0,0,0,524,0,0,309708637611,0,0,0,0,0,0,594,0,0
309709680611,0,0,0,0,0,0,475,0,0,309709757611,0,0,0,0,0,0,590,0,0
309710800611,0,0,0,0,0,0,495,0,0,309710877611,0,0,0,0,0,0,550,0,0
309711920611,0,0,0,0,0,0,497,0,0,309711997611,0,0,0,0,0,0,581,0,0
309713040611,0,0,0,0,0,0,499,0,0,309713117611,0,0,0,0,0,0,558,0,0
309714160611,0,0,0,0,0,0,11424,0,0,309714237611,0,0,0,0,0,0,-902,0,0
309715280611,0,0,0,0,0,0,11436,0,0,309715357611,0,0,0,0,0,0,-855,0,0
309716400611,0,0,0,0,0,0,11390,0,0,309716477611,0,0,0,0,0,0,-873,0,0
309717520611,0,0,0,0,0,0,11458,0,0,309717597611,0,0,0,0,0,0,-885,0,0
309718640611,0,0,0,0,0,0,11451,0,0,309718717611,0,0,0,0,0,0,-884,0,0
309719760611,0,0,0,0,0,0,11433,0,0,309719837611,0,0,0,0,0,0,-870,0,0
309720880611,0,0,0,0,0,0,11406,0,0,309720957611,0,0,0,0,0,0,-872,0,0
309722000611,0,0,0,0,0,0,11445,0,0,309722077611,0,0,0,0,0,0,-873,0,0
309723120611,0,0,0,0,0,0,528,0,0,309723197611,0,0,0,0,0,0,505,0,0
309724240611,0,0,0,0,0,0,513,0,0,309724317611,0,0,0,0,0,0,542,0,0
309725360611,0,0,0,0,0,0,491,0,0,309725437611,0,0,0,0,0,0,579,0,0
309726480611,0,0,0,0,0,0,500,0,0,309726557611,0,0,0,0,0,0,556,0,0
309727600611,0,0,0,0,0,0,508,0,0,309727677611,0,0,0,0,0,0,572,0,0
309728720611,0,0,0,0,0,0,491,0,0,309728797611,0,0,0,0,0,0,546,0,0
309729840611,0,0,0,0,0,0,499,0,0,309729917611,0,0,0,0,0,0,581,0,0
309730960611,0,0,0,0,0,0,484,0,0,309731037611,0,0,0,0,0,0,620,0,0
309732080611,0,0,0,0,0,0,11436,0,0,309732157611,0,0,0,0,0,0,-842,0,0
309733200611,0,0,0,0,0,0,11412,0,0,309733277611,0,0,0,0,0,0,-885,0,0
309734320611,0,0,0,0,0,0,11425,0,0,309734397611,0,0,0,0,0,0,-888,0,0
309735440611,0,0,0,0,0,0,11416,0,0,309735517611,0,0,0,0,0,0,-844,0,0
309736560611,0,0,0,0,0,0,11429,0,0,309736637611,0,0,0,0,0,0,-900,0,0
309737680611,0,0,0,0,0,0,11483,0,0,309737757611,0,0,0,0,0,0,-843,0,0
309738800611,0,0,0,0,0,0,11423,0,0,309738877611,0,0,0,0,0,0,-852,0,0
309739920611,0,0,0,0,0,0,11419,0,0,309739997611,0,0,0,0,0,0,-917,0,0
309741040611,0,0,0,0,0,0,444,0,0,309741117611,0,0,0,0,0,0,584,0,0
309742160611,0,0,0,0,0,0,477,0,0,309742237611,0,0,0,0,0,0,595,0,0
309743280611,0,0,0,0,0,0,486,0,0,309743357611,0,0,0,0,0,0,532,0,0
309744400611,0,0,0,0,0,0,449,0,0,309744477611,0,0,0,0,0,0,569,0,0
309745520611,0,0,0,0,0,0,483,0,0,309745597611,0,0,0,0,0,0,609,0,0
309746640611,0,0,0,0,0,0,488,0,0,309746717611,0,0,0,0,0,0,567,0,0
309747760611,0,0,0,0,0,0,504,0,0,309747837611,0,0,0,0,0,0,558,0,0
309748880611,0,0,0,0,0,0,455,0,0,309748957611,0,0,0,0,0,0,595,0,0
309750000611,0,0,0,0,0,0,11471,0,0,309750077611,0,0,0,0,0,0,-894,0,0
309751120611,0,0,0,0,0,0,11404,0,0,309751197611,0,0,0,0,0,0,-923,0,0
309752240611,0,0,0,0,0,0,11462,0,0,309752317611,0,0,0,0,0,0,-897,0,0
309753360611,0,0,0,0,0,0,11443,0,0,309753437611,0,0,0,0,0,0,-867,0,0
309754480611,0,0,0,0,0,0,11416,0,0,309754557611,0,0,0,0,0,0,-906,0,0
309755600611,0,0,0,0,0,0,11404,0,0,309755677611,0,0,0,0,0,0,-908,0,0
309756720611,0,0,0,0,0,0,11444,0,0,309756797611,0,0,0,0,0,0,-856,0,0
309757840611,0,0,0,0,0,0,11386,0,0,309757917611,0,0,0,0,0,0,-883,0,0
309758960611,0,0,0,0,0,0,509,0,0,309759037611,0,0,0,0,0,0,581,0,0
309760080611,0,0,0,0,0,0,478,0,0,309760157611,0,0,0,0,0,0,631,0,0
309761200611,0,0,0,0,0,0,491,0,0,309761277611,0,0,0,0,0,0,578,0,0
309762320611,0,0,0,0,0,0,497,0,0,309762397611,0,0,0,0,0,0,548,0,0
309763440611,0,0,0,0,0,0,481,0,0,309763517611,0,0,0,0,0,0,618,0,0
309764560611,0,0,0,0,0,0,492,0,0,309764637611,0,0,0,0,0,0,573,0,0
309765680611,0,0,0,0,0,0,495,0,0,309765757611,0,0,0,0,0,0,571,0,0
309766800611,0,0,0,0,0,0,474,0,0,309766877611,0,0,0,0,0,0,577,0,0
309767920611,0,0,0,0,0,0,11424,0,0,309767997611,0,0,0,0,0,0,-878,0,0
309769040611,0,0,0,0,0,0,11424,0,0,309769117611,0,0,0,0,0,0,-854,0,0
309770160611,0,0,0,0,0,0,11428,0,0,309770237611,0,0,0,0,0,0,-857,0,0
309771280611,0,0,0,0,0,0,11409,0,0,309771357611,0,0,0,0,0,0,-847,0,0
309772400611,0,0,0,0,0,0,11379,0,0,309772477611,0,0,0,0,0,0,-857,0,0
309773520611,0,0,0,0,0,0,11476,0,0,309773597611,0,0,0,0,0,0,-897,0,0
309774640611,0,0,0,0,0,0,11426,0,0,309774717611,0,0,0,0,0,0,-887,0,0
309775760611,0,0,0,0,0,0,11418,0,0,309775837611,0,0,0,0,0,0,-830,0,0
309776880611,0,0,0,0,0,0,470,0,0,309776957611,0,0,0,0,0,0,601,0,0
309778000611,0,0,0,0,0,0,488,0,0,309778077611,0,0,0,0,0,0,577,0,0
309779120611,0,0,0,0,0,0,495,0,0,309779197611,0,0,0,0,0,0,567,0,0
309780240611,0,0,0,0,0,0,507,0,0,309780317611,0,0,0,0,0,0,631,0,0
309781360611,0,0,0,0,0,0,457,0,0,309781437611,0,0,0,0,0,0,562,0,0
309782480611,0,0,0,0,0,0,520,0,0,309782557611,0,0,0,0,0,0,544,0,0
309783600611,0,0,0,0,0,0,504,0,0,309783677611,0,0,0,0,0,0,582,0,0
309784720611,0,0,0,0,0,0,502,0,0,309784797611,0,0,0,0,0,0,609,0,0
309785840611,0,0,0,0,0,0,11447,0,0,309785917611,0,0,0,0,0,0,-861,0,0
309786960611,0,0,0,0,0,0,11443,0,0,309787037611,0,0,0,0,0,0,-872,0,0
309788080611,0,0,0,0,0,0,11471,0,0,309788157611,0,0,0,0,0,0,-910,0,0
309789200611,0,0,0,0,0,0,11418,0,0,309789277611,0,0,0,0,0,0,-874,0,0
309790320611,0,0,0,0,0,0,11457,0,0,309790397611,0,0,0,0,0,0,-876,0,0
309791440611,0,0,0,0,0,0,11426,0,0,309791517611,0,0,0,0,0,0,-884,0,0
309792560611,0,0,0,0,0,0,11404,0,0,309792637611,0,0,0,0,0,0,-859,0,0
309793680611,0,0,0,0,0,0,11428,0,0,309793757611,0,0,0,0,0,0,-851,0,0
309794800611,0,0,0,0,0,0,538,0,0,309794877611,0,0,0,0,0,0,597,0,0
309795920611,0,0,0,0,0,0,503,0,0,309795997611,0,0,0,0,0,0,557,0,0
309797040611,0,0,0,0,0,0,402,0,0,309797117611,0,0,0,0,0,0,601,0,0
309798160611,0,0,0,0,0,0,462,0,0,309798237611,0,0,0,0,0,0,571,0,0
309799280611,0,0,0,0,0,0,530,0,0,309799357611,0,0,0,0,0,0,548,0,0
309800400611,0,0,0,0,0,0,464,0,0,309800477611,0,0,0,0,0,0,555,0,0
309801520611,0,0,0,0,0,0,466,0,0,309801597611,0,0,0,0,0,0,561,0,0
309802640611,0,0,0,0,0,0,495,0,0,309802717611,0,0,0,0,0,0,608,0,0
309803760611,0,0,0,0,0,0,11441,0,0,309803837611,0,0,0,0,0,0,-887,0,0
309804880611,0,0,0,0,0,0,11442,0,0,309804957611,0,0,0,0,0,0,-857,0,0
309806000611,0,0,0,0,0,0,11426,0,0,309806077611,0,0,0,0,0,0,-893,0,0
309807120611,0,0,0,0,0,0,11405,0,0,309807197611,0,0,0,0,0,0,-844,0,0
309808240611,0,0,0,0,0,0,11384,0,0,309808317611,0,0,0,0,0,0,-877,0,0
309809360611,0,0,0,0,0,0,11421,0,0,309809437611,0,0,0,0,0,0,-871,0,0
309810480611,0,0,0,0,0,0,11418,0,0,309810557611,0,0,0,0,0,0,-846,0,0
309811600611,0,0,0,0,0,0,11391,0,0,309811677611,0,0,0,0,0,0,-864,0,0
309812720611,0,0,0,0,0,0,464,0,0,309812797611,0,0,0,0,0,0,594,0,0
309813840611,0,0,0,0,0,0,507,0,0,309813917611,0,0,0,0,0,0,620,0,0
309814960611,0,0,0,0,0,0,515,0,0,309815037611,0,0,0,0,0,0,546,0,0
309816080611,0,0,0,0,0,0,534,0,0,309816157611,0,0,0,0,0,0,586,0,0
309817200611,0,0,0,0,0,0,452,0,0,309817277611,0,0,0,0,0,0,571,0,0
