timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
172527600611,0,0,0,0,0,0,492,0,0,172527677611,0,0,0,0,0,0,563,0,0
172528720611,0,0,0,0,0,0,490,0,0,172528797611,0,0,0,0,0,0,583,0,0
172529840611,0,0,0,0,0,0,511,0,0,172529917611,0,0,0,0,0,0,590,0,0
172530960611,0,0,0,0,0,0,510,0,0,172531037611,0,0,0,0,0,0,553,0,0
172532080611,0,0,0,0,0,0,494,0,0,172532157611,0,0,0,0,0,0,585,0,0
172533200611,0,0,0,0,0,0,516,0,0,172533277611,0,0,0,0,0,0,570,0,0
172534320611,0,0,0,0,0,0,469,0,0,172534397611,0,0,0,0,0,0,552,0,0
172535440611,0,0,0,0,0,0,492,0,0,172535517611,0,0,0,0,0,0,556,0,0
172536560611,0,0,0,0,0,0,503,0,0,172536637611,0,0,0,0,0,0,557,0,0
172537680611,0,0,0,0,0,0,482,0,0,172537757611,0,0,0,0,0,0,529,0,0
172538800611,0,0,0,0,0,0,521,0,0,172538877611,0,0,0,0,0,0,566,0,0
172539920611,0,0,0,0,0,0,418,0,0,172539997611,0,0,0,0,0,0,562,0,0
172541040611,0,0,0,0,0,0,487,0,0,172541117611,0,0,0,0,0,0,588,0,0
172542160611,0,0,0,0,0,0,468,0,0,172542237611,0,0,0,0,0,0,571,0,0
172543280611,0,0,0,0,0,0,448,0,0,172543357611,0,0,0,0,0,0,553,0,0
172544400611,0,0,0,0,0,0,521,0,0,172544477611,0,0,0,0,0,0,545,0,0
172545520611,0,0,0,0,0,0,505,0,0,172545597611,0,0,0,0,0,0,593,0,0
172546640611,0,0,0,0,0,0,488,0,0,172546717611,0,0,0,0,0,0,564,0,0
172547760611,0,0,0,0,0,0,483,0,0,172547837611,0,0,0,0,0,0,599,0,0
172548880611,0,0,0,0,0,0,499,0,0,172548957611,0,0,0,0,0,0,551,0,0
172550000611,0,0,0,0,0,0,500,0,0,172550077611,0,0,0,0,0,0,604,0,0
172551120611,0,0,0,0,0,0,497,0,0,172551197611,0,0,0,0,0,0,547,0,0
172552240611,0,0,0,0,0,0,449,0,0,172552317611,0,0,0,0,0,0,586,0,0
172553360611,0,0,0,0,0,0,410,0,0,172553437611,0,0,0,0,0,0,610,0,0
172554480611,0,0,0,0,0,0,469,0,0,172554557611,0,0,0,0,0,0,544,0,0
172555600611,0,0,0,0,0,0,494,0,0,172555677611,0,0,0,0,0,0,598,0,0
172556720611,0,0,0,0,0,0,512,0,0,172556797611,0,0,0,0,0,0,602,0,0
172557840611,0,0,0,0,0,0,502,0,0,172557917611,0,0,0,0,0,0,552,0,0
172558960611,0,0,0,0,0,0,466,0,0,172559037611,0,0,0,0,0,0,581,0,0
172560080611,0,0,0,0,0,0,484,0,0,172560157611,0,0,0,0,0,0,582,0,0
172561200611,0,0,0,0,0,0,466,0,0,172561277611,0,0,0,0,0,0,537,0,0
172562320611,0,0,0,0,0,0,498,0,0,172562397611,0,0,0,0,0,0,604,0,0
172563440611,0,0,0,0,0,0,457,0,0,172563517611,0,0,0,0,0,0,568,0,0
172564560611,0,0,0,0,0,0,453,0,0,172564637611,0,0,0,0,0,0,571,0,0
172565680611,0,0,0,0,0,0,509,0,0,172565757611,0,0,0,0,0,0,591,0,0
172566800611,0,0,0,0,0,0,487,0,0,172566877611,0,0,0,0,0,0,565,0,0
172567920611,0,0,0,0,0,0,459,0,0,172567997611,0,0,0,0,0,0,601,0,0
172569040611,0,0,0,0,0,0,475,0,0,172569117611,0,0,0,0,0,0,567,0,0
172570160611,0,0,0,0,0,0,486,0,0,172570237611,0,0,0,0,0,0,576,0,0
172571280611,0,0,0,0,0,0,500,0,0,172571357611,0,0,0,0,0,0,553,0,0
172572400611,0,0,0,0,0,0,500,0,0,172572477611,0,0,0,0,0,0,585,0,0
172573520611,0,0,0,0,0,0,475,0,0,172573597611,0,0,0,0,0,0,588,0,0
172574640611,0,0,0,0,0,0,484,0,0,172574717611,0,0,0,0,0,0,583,0,0
172575760611,0,0,0,0,0,0,505,0,0,172575837611,0,0,0,0,0,0,563,0,0
172576880611,0,0,0,0,0,0,404,0,0,172576957611,0,0,0,0,0,0,592,0,0
172578000611,0,0,0,0,0,0,508,0,0,172578077611,0,0,0,0,0,0,558,0,0
172579120611,0,0,0,0,0,0,434,0,0,172579197611,0,0,0,0,0,0,592,0,0
172580240611,0,0,0,0,0,0,522,0,0,172580317611,0,0,0,0,0,0,574,0,0
172581360611,0,0,0,0,0,0,500,0,0,172581437611,0,0,0,0,0,0,563,0,0
172582480611,0,0,0,0,0,0,479,0,0,172582557611,0,0,0,0,0,0,562,0,0
172583600611,0,0,0,0,0,0,445,0,0,172583677611,0,0,0,0,0,0,603,0,0
172584720611,0,0,0,0,0,0,486,0,0,172584797611,0,0,0,0,0,0,551,0,0
172585840611,0,0,0,0,0,0,11351,0,0,172585917611,0,0,0,0,0,0,-878,0,0
172586960611,0,0,0,0,0,0,11384,0,0,172587037611,0,0,0,0,0,0,-882,0,0
172588080611,0,0,0,0,0,0,11356,0,0,172588157611,0,0,0,0,0,0,-937,0,0
172589200611,0,0,0,0,0,0,11357,0,0,172589277611,0,0,0,0,0,0,-888,0,0
172590320611,0,0,0,0,0,0,11401,0,0,172590397611,0,0,0,0,0,0,-831,0,0
172591440611,0,0,0,0,0,0,11382,0,0,172591517611,0,0,0,0,0,0,-858,0,0
172592560611,0,0,0,0,0,0,11366,0,0,172592637611,0,0,0,0,0,0,-847,0,0
172593680611,0,0,0,0,0,0,11352,0,0,172593757611,0,0,0,0,0,0,-872,0,0
172594800611,0,0,0,0,0,0,470,0,0,172594877611,0,0,0,0,0,0,565,0,0
172595920611,0,0,0,0,0,0,494,0,0,172595997611,0,0,0,0,0,0,576,0,0
172597040611,0,0,0,0,0,0,529,0,0,172597117611,0,0,0,0,0,0,579,0,0
172598160611,0,0,0,0,0,0,501,0,0,172598237611,0,0,0,0,0,0,611,0,0
172599280611,0,0,0,0,0,0,488,0,0,172599357611,0,0,0,0,0,0,610,0,0
172600400611,0,0,0,0,0,0,508,0,0,172600477611,0,0,0,0,0,0,555,0,0
172601520611,0,0,0,0,0,0,495,0,0,172601597611,0,0,0,0,0,0,610,0,0
172602640611,0,0,0,0,0,0,522,0,0,172602717611,0,0,0,0,0,0,557,0,0
172603760611,0,0,0,0,0,0,11334,0,0,172603837611,0,0,0,0,0,0,-914,0,0
172604880611,0,0,0,0,0,0,11345,0,0,172604957611,0,0,0,0,0,0,-894,0,0
172606000611,0,0,0,0,0,0,11314,0,0,172606077611,0,0,0,0,0,0,-857,0,0
172607120611,0,0,0,0,0,0,11396,0,0,172607197611,0,0,0,0,0,0,-884,0,0
172608240611,0,0,0,0,0,0,11306,0,0,172608317611,0,0,0,0,0,0,-890,0,0
172609360611,0,0,0,0,0,0,11330,0,0,172609437611,0,0,0,0,0,0,-901,0,0
172610480611,0,0,0,0,0,0,11349,0,0,172610557611,0,0,0,0,0,0,-851,0,0
