timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
289556400611,0,0,0,0,0,0,495,0,0,289556477611,0,0,0,0,0,0,589,0,0
289557520611,0,0,0,0,0,0,466,0,0,289557597611,0,0,0,0,0,0,614,0,0
289558640611,0,0,0,0,0,0,476,0,0,289558717611,0,0,0,0,0,0,537,0,0
289559760611,0,0,0,0,0,0,443,0,0,289559837611,0,0,0,0,0,0,570,0,0
289560880611,0,0,0,0,0,0,528,0,0,289560957611,0,0,0,0,0,0,595,0,0
289562000611,0,0,0,0,0,0,502,0,0,289562077611,0,0,0,0,0,0,587,0,0
289563120611,0,0,0,0,0,0,486,0,0,289563197611,0,0,0,0,0,0,564,0,0
289564240611,0,0,0,0,0,0,489,0,0,289564317611,0,0,0,0,0,0,585,0,0
289565360611,0,0,0,0,0,0,496,0,0,289565437611,0,0,0,0,0,0,582,0,0
289566480611,0,0,0,0,0,0,470,0,0,289566557611,0,0,0,0,0,0,567,0,0
289567600611,0,0,0,0,0,0,480,0,0,289567677611,0,0,0,0,0,0,578,0,0
289568720611,0,0,0,0,0,0,466,0,0,289568797611,0,0,0,0,0,0,602,0,0
289569840611,0,0,0,0,0,0,472,0,0,289569917611,0,0,0,0,0,0,592,0,0
289570960611,0,0,0,0,0,0,528,0,0,289571037611,0,0,0,0,0,0,578,0,0
289572080611,0,0,0,0,0,0,498,0,0,289572157611,0,0,0,0,0,0,606,0,0
289573200611,0,0,0,0,0,0,453,0,0,289573277611,0,0,0,0,0,0,612,0,0
289574320611,0,0,0,0,0,0,483,0,0,289574397611,0,0,0,0,0,0,583,0,0
289575440611,0,0,0,0,0,0,502,0,0,289575517611,0,0,0,0,0,0,605,0,0
289576560611,0,0,0,0,0,0,461,0,0,289576637611,0,0,0,0,0,0,627,0,0
289577680611,0,0,0,0,0,0,520,0,0,289577757611,0,0,0,0,0,0,621,0,0
289578800611,0,0,0,0,0,0,466,0,0,289578877611,0,0,0,0,0,0,550,0,0
289579920611,0,0,0,0,0,0,456,0,0,289579997611,0,0,0,0,0,0,573,0,0
289581040611,0,0,0,0,0,0,514,0,0,289581117611,0,0,0,0,0,0,566,0,0
289582160611,0,0,0,0,0,0,514,0,0,289582237611,0,0,0,0,0,0,616,0,0
289583280611,0,0,0,0,0,0,533,0,0,289583357611,0,0,0,0,0,0,584,0,0
289584400611,0,0,0,0,0,0,508,0,0,289584477611,0,0,0,0,0,0,581,0,0
289585520611,0,0,0,0,0,0,466,0,0,289585597611,0,0,0,0,0,0,568,0,0
289586640611,0,0,0,0,0,0,455,0,0,289586717611,0,0,0,0,0,0,544,0,0
289587760611,0,0,0,0,0,0,506,0,0,289587837611,0,0,0,0,0,0,600,0,0
289588880611,0,0,0,0,0,0,458,0,0,289588957611,0,0,0,0,0,0,558,0,0
289590000611,0,0,0,0,0,0,492,0,0,289590077611,0,0,0,0,0,0,570,0,0
289591120611,0,0,0,0,0,0,501,0,0,289591197611,0,0,0,0,0,0,597,0,0
289592240611,0,0,0,0,0,0,514,0,0,289592317611,0,0,0,0,0,0,612,0,0
289593360611,0,0,0,0,0,0,442,0,0,289593437611,0,0,0,0,0,0,552,0,0
289594480611,0,0,0,0,0,0,514,0,0,289594557611,0,0,0,0,0,0,558,0,0
289595600611,0,0,0,0,0,0,443,0,0,289595677611,0,0,0,0,0,0,611,0,0
289596720611,0,0,0,0,0,0,488,0,0,289596797611,0,0,0,0,0,0,568,0,0
289597840611,0,0,0,0,0,0,495,0,0,289597917611,0,0,0,0,0,0,583,0,0
289598960611,0,0,0,0,0,0,438,0,0,289599037611,0,0,0,0,0,0,556,0,0
289600080611,0,0,0,0,0,0,492,0,0,289600157611,0,0,0,0,0,0,602,0,0
289601200611,0,0,0,0,0,0,505,0,0,289601277611,0,0,0,0,0,0,577,0,0
289602320611,0,0,0,0,0,0,499,0,0,289602397611,0,0,0,0,0,0,586,0,0
289603440611,0,0,0,0,0,0,503,0,0,289603517611,0,0,0,0,0,0,562,0,0
289604560611,0,0,0,0,0,0,491,0,0,289604637611,0,0,0,0,0,0,540,0,0
289605680611,0,0,0,0,0,0,516,0,0,289605757611,0,0,0,0,0,0,597,0,0
289606800611,0,0,0,0,0,0,465,0,0,289606877611,0,0,0,0,0,0,589,0,0
289607920611,0,0,0,0,0,0,437,0,0,289607997611,0,0,0,0,0,0,535,0,0
289609040611,0,0,0,0,0,0,531,0,0,289609117611,0,0,0,0,0,0,588,0,0
289610160611,0,0,0,0,0,0,509,0,0,289610237611,0,0,0,0,0,0,588,0,0
289611280611,0,0,0,0,0,0,492,0,0,289611357611,0,0,0,0,0,0,559,0,0
289612400611,0,0,0,0,0,0,483,0,0,289612477611,0,0,0,0,0,0,545,0,0
289613520611,0,0,0,0,0,0,451,0,0,289613597611,0,0,0,0,0,0,563,0,0
289614640611,0,0,0,0,0,0,11460,0,0,289614717611,0,0,0,0,0,0,-849,0,0
289615760611,0,0,0,0,0,0,11471,0,0,289615837611,0,0,0,0,0,0,-911,0,0
289616880611,0,0,0,0,0,0,11441,0,0,289616957611,0,0,0,0,0,0,-869,0,0
289618000611,0,0,0,0,0,0,11485,0,0,289618077611,0,0,0,0,0,0,-889,0,0
289619120611,0,0,0,0,0,0,11473,0,0,289619197611,0,0,0,0,0,0,-908,0,0
289620240611,0,0,0,0,0,0,11472,0,0,289620317611,0,0,0,0,0,0,-873,0,0
289621360611,0,0,0,0,0,0,11458,0,0,289621437611,0,0,0,0,0,0,-909,0,0
289622480611,0,0,0,0,0,0,11490,0,0,289622557611,0,0,0,0,0,0,-837,0,0
289623600611,0,0,0,0,0,0,496,0,0,289623677611,0,0,0,0,0,0,593,0,0
289624720611,0,0,0,0,0,0,528,0,0,289624797611,0,0,0,0,0,0,583,0,0
289625840611,0,0,0,0,0,0,479,0,0,289625917611,0,0,0,0,0,0,582,0,0
289626960611,0,0,0,0,0,0,483,0,0,289627037611,0,0,0,0,0,0,582,0,0
289628080611,0,0,0,0,0,0,513,0,0,289628157611,0,0,0,0,0,0,569,0,0
289629200611,0,0,0,0,0,0,496,0,0,289629277611,0,0,0,0,0,0,539,0,0
289630320611,0,0,0,0,0,0,472,0,0,289630397611,0,0,0,0,0,0,571,0,0
289631440611,0,0,0,0,0,0,495,0,0,289631517611,0,0,0,0,0,0,573,0,0
289632560611,0,0,0,0,0,0,11466,0,0,289632637611,0,0,0,0,0,0,-842,0,0
289633680611,0,0,0,0,0,0,11467,0,0,289633757611,0,0,0,0,0,0,-880,0,0
289634800611,0,0,0,0,0,0,11452,0,0,289634877611,0,0,0,0,0,0,-843,0,0
289635920611,0,0,0,0,0,0,11505,0,0,289635997611,0,0,0,0,0,0,-859,0,0
289637040611,0,0,0,0,0,0,11475,0,0,289637117611,0,0,0,0,0,0,-872,0,0
289638160611,0,0,0,0,0,0,11489,0,0,289638237611,0,0,0,0,0,0,-884,0,0
289639280611,0,0,0,0,0,0,11427,0,0,289639357611,0,0,0,0,0,0,-859,0,0
289640400611,0,0,0,0,0,0,11471,0,0,289640477611,0,0,0,0,0,0,-904,0,0
289641520611,0,0,0,0,0,0,464,0,0,289641597611,0,0,0,0,0,0,592,0,0
289642640611,0,0,0,0,0,0,489,0,0,289642717611,0,0,0,0,0,0,577,0,0
289643760611,0,0,0,0,0,0,510,0,0,289643837611,0,0,0,0,0,0,544,0,0
289644880611,0,0,0,0,0,0,462,0,0,289644957611,0,0,0,0,0,0,582,0,0
289646000611,0,0,0,0,0,0,447,0,0,289646077611,0,0,0,0,0,0,548,0,0
289647120611,0,0,0,0,0,0,458,0,0,289647197611,0,0,0,0,0,0,556,0,0
289648240611,0,0,0,0,0,0,485,0,0,289648317611,0,0,0,0,0,0,590,0,0
289649360611,0,0,0,0,0,0,473,0,0,289649437611,0,0,0,0,0,0,607,0,0
289650480611,0,0,0,0,0,0,11462,0,0,289650557611,0,0,0,0,0,0,-879,0,0
289651600611,0,0,0,0,0,0,11454,0,0,289651677611,0,0,0,0,0,0,-870,0,0
289652720611,0,0,0,0,0,0,11458,0,0,289652797611,0,0,0,0,0,0,-915,0,0
289653840611,0,0,0,0,0,0,11447,0,0,289653917611,0,0,0,0,0,0,-872,0,0
289654960611,0,0,0,0,0,0,11443,0,0,289655037611,0,0,0,0,0,0,-868,0,0
289656080611,0,0,0,0,0,0,11455,0,0,289656157611,0,0,0,0,0,0,-845,0,0
289657200611,0,0,0,0,0,0,11486,0,0,289657277611,0,0,0,0,0,0,-878,0,0
289658320611,0,0,0,0,0,0,11432,0,0,289658397611,0,0,0,0,0,0,-881,0,0
289659440611,0,0,0,0,0,0,521,0,0,289659517611,0,0,0,0,0,0,594,0,0
289660560611,0,0,0,0,0,0,456,0,0,289660637611,0,0,0,0,0,0,548,0,0
289661680611,0,0,0,0,0,0,512,0,0,289661757611,0,0,0,0,0,0,584,0,0
289662800611,0,0,0,0,0,0,500,0,0,289662877611,0,0,0,0,0,0,607,0,0
289663920611,0,0,0,0,0,0,462,0,0,289663997611,0,0,0,0,0,0,544,0,0
289665040611,0,0,0,0,0,0,465,0,0,289665117611,0,0,0,0,0,0,573,0,0
289666160611,0,0,0,0,0,0,481,0,0,289666237611,0,0,0,0,0,0,555,0,0
289667280611,0,0,0,0,0,0,501,0,0,289667357611,0,0,0,0,0,0,599,0,0
289668400611,0,0,0,0,0,0,11430,0,0,289668477611,0,0,0,0,0,0,-848,0,0
289669520611,0,0,0,0,0,0,11489,0,0,289669597611,0,0,0,0,0,0,-858,0,0
289670640611,0,0,0,0,0,0,11472,0,0,289670717611,0,0,0,0,0,0,-895,0,0
289671760611,0,0,0,0,0,0,11486,0,0,289671837611,0,0,0,0,0,0,-891,0,0
289672880611,0,0,0,0,0,0,11443,0,0,289672957611,0,0,0,0,0,0,-859,0,0
289674000611,0,0,0,0,0,0,11441,0,0,289674077611,0,0,0,0,0,0,-881,0,0
289675120611,0,0,0,0,0,0,11481,0,0,289675197611,0,0,0,0,0,0,-890,0,0
289676240611,0,0,0,0,0,0,11475,0,0,289676317611,0,0,0,0,0,0,-866,0,0
289677360611,0,0,0,0,0,0,443,0,0,289677437611,0,0,0,0,0,0,605,0,0
289678480611,0,0,0,0,0,0,476,0,0,289678557611,0,0,0,0,0,0,573,0,0
289679600611,0,0,0,0,0,0,494,0,0,289679677611,0,0,0,0,0,0,552,0,0
289680720611,0,0,0,0,0,0,475,0,0,289680797611,0,0,0,0,0,0,548,0,0
289681840611,0,0,0,0,0,0,492,0,0,289681917611,0,0,0,0,0,0,567,0,0
289682960611,0,0,0,0,0,0,460,0,0,289683037611,0,0,0,0,0,0,603,0,0
289684080611,0,0,0,0,0,0,491,0,0,289684157611,0,0,0,0,0,0,590,0,0
289685200611,0,0,0,0,0,0,476,0,0,289685277611,0,0,0,0,0,0,551,0,0
289686320611,0,0,0,0,0,0,11482,0,0,289686397611,0,0,0,0,0,0,-847,0,0
289687440611,0,0,0,0,0,0,11474,0,0,289687517611,0,0,0,0,0,0,-923,0,0
289688560611,0,0,0,0,0,0,11473,0,0,289688637611,0,0,0,0,0,0,-890,0,0
289689680611,0,0,0,0,0,0,11467,0,0,289689757611,0,0,0,0,0,0,-920,0,0
289690800611,0,0,0,0,0,0,11453,0,0,289690877611,0,0,0,0,0,0,-887,0,0
289691920611,0,0,0,0,0,0,11489,0,0,289691997611,0,0,0,0,0,0,-881,0,0
289693040611,0,0,0,0,0,0,11452,0,0,289693117611,0,0,0,0,0,0,-882,0,0
289694160611,0,0,0,0,0,0,11519,0,0,289694237611,0,0,0,0,0,0,-903,0,0
289695280611,0,0,0,0,0,0,455,0,0,289695357611,0,0,0,0,0,0,564,0,0
289696400611,0,0,0,0,0,0,459,0,0,289696477611,0,0,0,0,0,0,551,0,0
289697520611,0,0,0,0,0,0,506,0,0,289697597611,0,0,0,0,0,0,531,0,0
289698640611,0,0,0,0,0,0,484,0,0,289698717611,0,0,0,0,0,0,596,0,0
289699760611,0,0,0,0,0,0,471,0,0,289699837611,0,0,0,0,0,0,591,0,0
289700880611,0,0,0,0,0,0,549,0,0,289700957611,0,0,0,0,0,0,571,0,0
289702000611,0,0,0,0,0,0,494,0,0,289702077611,0,0,0,0,0,0,534,0,0
289703120611,0,0,0,0,0,0,480,0,0,289703197611,0,0,0,0,0,0,552,0,0
289704240611,0,0,0,0,0,0,11460,0,0,289704317611,0,0,0,0,0,0,-865,0,0
289705360611,0,0,0,0,0,0,11449,0,0,289705437611,0,0,0,0,0,0,-865,0,0
289706480611,0,0,0,0,0,0,11492,0,0,289706557611,0,0,0,0,0,0,-860,0,0
289707600611,0,0,0,0,0,0,11459,0,0,289707677611,0,0,0,0,0,0,-838,0,0
289708720611,0,0,0,0,0,0,11457,0,0,289708797611,0,0,0,0,0,0,-881,0,0
289709840611,0,0,0,0,0,0,11461,0,0,289709917611,0,0,0,0,0,0,-845,0,0
289710960611,0,0,0,0,0,0,11457,0,0,289711037611,0,0,0,0,0,0,-893,0,0
289712080611,0,0,0,0,0,0,11445,0,0,289712157611,0,0,0,0,0,0,-911,0,0
289713200611,0,0,0,0,0,0,476,0,0,289713277611,0,0,0,0,0,0,561,0,0
289714320611,0,0,0,0,0,0,494,0,0,289714397611,0,0,0,0,0,0,618,0,0
