timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
98842800611,0,0,0,0,0,0,487,0,0,98842877611,0,0,0,0,0,0,577,0,0
98843920611,0,0,0,0,0,0,479,0,0,98843997611,0,0,0,0,0,0,551,0,0
98845040611,0,0,0,0,0,0,550,0,0,98845117611,0,0,0,0,0,0,583,0,0
98846160611,0,0,0,0,0,0,494,0,0,98846237611,0,0,0,0,0,0,551,0,0
98847280611,0,0,0,0,0,0,436,0,0,98847357611,0,0,0,0,0,0,558,0,0
98848400611,0,0,0,0,0,0,496,0,0,98848477611,0,0,0,0,0,0,537,0,0
98849520611,0,0,0,0,0,0,487,0,0,98849597611,0,0,0,0,0,0,576,0,0
98850640611,0,0,0,0,0,0,512,0,0,98850717611,0,0,0,0,0,0,563,0,0
98851760611,0,0,0,0,0,0,489,0,0,98851837611,0,0,0,0,0,0,607,0,0
98852880611,0,0,0,0,0,0,503,0,0,98852957611,0,0,0,0,0,0,604,0,0
98854000611,0,0,0,0,0,0,528,0,0,98854077611,0,0,0,0,0,0,547,0,0
98855120611,0,0,0,0,0,0,468,0,0,98855197611,0,0,0,0,0,0,593,0,0
98856240611,0,0,0,0,0,0,479,0,0,98856317611,0,0,0,0,0,0,622,0,0
98857360611,0,0,0,0,0,0,466,0,0,98857437611,0,0,0,0,0,0,631,0,0
98858480611,0,0,0,0,0,0,522,0,0,98858557611,0,0,0,0,0,0,611,0,0
98859600611,0,0,0,0,0,0,509,0,0,98859677611,0,0,0,0,0,0,605,0,0
98860720611,0,0,0,0,0,0,526,0,0,98860797611,0,0,0,0,0,0,565,0,0
98861840611,0,0,0,0,0,0,495,0,0,98861917611,0,0,0,0,0,0,553,0,0
98862960611,0,0,0,0,0,0,519,0,0,98863037611,0,0,0,0,0,0,572,0,0
98864080611,0,0,0,0,0,0,499,0,0,98864157611,0,0,0,0,0,0,595,0,0
98865200611,0,0,0,0,0,0,472,0,0,98865277611,0,0,0,0,0,0,554,0,0
98866320611,0,0,0,0,0,0,460,0,0,98866397611,0,0,0,0,0,0,579,0,0
98867440611,0,0,0,0,0,0,490,0,0,98867517611,0,0,0,0,0,0,582,0,0
98868560611,0,0,0,0,0,0,528,0,0,98868637611,0,0,0,0,0,0,563,0,0
98869680611,0,0,0,0,0,0,508,0,0,98869757611,0,0,0,0,0,0,576,0,0
98870800611,0,0,0,0,0,0,503,0,0,98870877611,0,0,0,0,0,0,585,0,0
98871920611,0,0,0,0,0,0,480,0,0,98871997611,0,0,0,0,0,0,549,0,0
98873040611,0,0,0,0,0,0,489,0,0,98873117611,0,0,0,0,0,0,564,0,0
98874160611,0,0,0,0,0,0,471,0,0,98874237611,0,0,0,0,0,0,548,0,0
98875280611,0,0,0,0,0,0,513,0,0,98875357611,0,0,0,0,0,0,594,0,0
98876400611,0,0,0,0,0,0,493,0,0,98876477611,0,0,0,0,0,0,581,0,0
98877520611,0,0,0,0,0,0,440,0,0,98877597611,0,0,0,0,0,0,588,0,0
98878640611,0,0,0,0,0,0,474,0,0,98878717611,0,0,0,0,0,0,628,0,0
98879760611,0,0,0,0,0,0,512,0,0,98879837611,0,0,0,0,0,0,592,0,0
98880880611,0,0,0,0,0,0,543,0,0,98880957611,0,0,0,0,0,0,594,0,0
98882000611,0,0,0,0,0,0,480,0,0,98882077611,0,0,0,0,0,0,604,0,0
98883120611,0,0,0,0,0,0,559,0,0,98883197611,0,0,0,0,0,0,555,0,0
98884240611,0,0,0,0,0,0,473,0,0,98884317611,0,0,0,0,0,0,578,0,0
98885360611,0,0,0,0,0,0,496,0,0,98885437611,0,0,0,0,0,0,588,0,0
