timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36490160611,0,0,0,0,0,0,11356,0,0,36490237611,0,0,0,0,0,0,-863,0,0
36491280611,0,0,0,0,0,0,11370,0,0,36491357611,0,0,0,0,0,0,-844,0,0
36492400611,0,0,0,0,0,0,11381,0,0,36492477611,0,0,0,0,0,0,-922,0,0
36493520611,0,0,0,0,0,0,11419,0,0,36493597611,0,0,0,0,0,0,-878,0,0
36494640611,0,0,0,0,0,0,521,0,0,36494717611,0,0,0,0,0,0,579,0,0
36495760611,0,0,0,0,0,0,505,0,0,36495837611,0,0,0,0,0,0,563,0,0
36496880611,0,0,0,0,0,0,490,0,0,36496957611,0,0,0,0,0,0,567,0,0
36498000611,0,0,0,0,0,0,530,0,0,36498077611,0,0,0,0,0,0,614,0,0
36499120611,0,0,0,0,0,0,492,0,0,36499197611,0,0,0,0,0,0,555,0,0
36500240611,0,0,0,0,0,0,463,0,0,36500317611,0,0,0,0,0,0,571,0,0
36501360611,0,0,0,0,0,0,491,0,0,36501437611,0,0,0,0,0,0,558,0,0
36502480611,0,0,0,0,0,0,495,0,0,36502557611,0,0,0,0,0,0,577,0,0
36503600611,0,0,0,0,0,0,10997,0,0,36503677611,0,0,0,0,0,0,-915,0,0
36504720611,0,0,0,0,0,0,11357,0,0,36504797611,0,0,0,0,0,0,-908,0,0
36505840611,0,0,0,0,0,0,11374,0,0,36505917611,0,0,0,0,0,0,-890,0,0
36506960611,0,0,0,0,0,0,11413,0,0,36507037611,0,0,0,0,0,0,-871,0,0
36508080611,0,0,0,0,0,0,11416,0,0,36508157611,0,0,0,0,0,0,-877,0,0
36509200611,0,0,0,0,0,0,11363,0,0,36509277611,0,0,0,0,0,0,-894,0,0
36510320611,0,0,0,0,0,0,11345,0,0,36510397611,0,0,0,0,0,0,-888,0,0
36511440611,0,0,0,0,0,0,11324,0,0,36511517611,0,0,0,0,0,0,-839,0,0
36512560611,0,0,0,0,0,0,538,0,0,36512637611,0,0,0,0,0,0,586,0,0
36513680611,0,0,0,0,0,0,511,0,0,36513757611,0,0,0,0,0,0,620,0,0
36514800611,0,0,0,0,0,0,481,0,0,36514877611,0,0,0,0,0,0,560,0,0
36515920611,0,0,0,0,0,0,493,0,0,36515997611,0,0,0,0,0,0,614,0,0
36517040611,0,0,0,0,0,0,489,0,0,36517117611,0,0,0,0,0,0,551,0,0
36518160611,0,0,0,0,0,0,535,0,0,36518237611,0,0,0,0,0,0,582,0,0
36519280611,0,0,0,0,0,0,497,0,0,36519357611,0,0,0,0,0,0,565,0,0
36520400611,0,0,0,0,0,0,512,0,0,36520477611,0,0,0,0,0,0,567,0,0
36521520611,0,0,0,0,0,0,10549,0,0,36521597611,0,0,0,0,0,0,-854,0,0
36522640611,0,0,0,0,0,0,11368,0,0,36522717611,0,0,0,0,0,0,-903,0,0
36523760611,0,0,0,0,0,0,11362,0,0,36523837611,0,0,0,0,0,0,-883,0,0
36524880611,0,0,0,0,0,0,11405,0,0,36524957611,0,0,0,0,0,0,-878,0,0
36526000611,0,0,0,0,0,0,11384,0,0,36526077611,0,0,0,0,0,0,-868,0,0
36527120611,0,0,0,0,0,0,11348,0,0,36527197611,0,0,0,0,0,0,-881,0,0
36528240611,0,0,0,0,0,0,11387,0,0,36528317611,0,0,0,0,0,0,-895,0,0
36529360611,0,0,0,0,0,0,11346,0,0,36529437611,0,0,0,0,0,0,-878,0,0
36530480611,0,0,0,0,0,0,608,0,0,36530557611,0,0,0,0,0,0,612,0,0
36531600611,0,0,0,0,0,0,465,0,0,36531677611,0,0,0,0,0,0,571,0,0
36532720611,0,0,0,0,0,0,464,0,0,36532797611,0,0,0,0,0,0,558,0,0
36533840611,0,0,0,0,0,0,476,0,0,36533917611,0,0,0,0,0,0,562,0,0
36534960611,0,0,0,0,0,0,510,0,0,36535037611,0,0,0,0,0,0,616,0,0
36536080611,0,0,0,0,0,0,463,0,0,36536157611,0,0,0,0,0,0,561,0,0
36537200611,0,0,0,0,0,0,474,0,0,36537277611,0,0,0,0,0,0,646,0,0
36538320611,0,0,0,0,0,0,446,0,0,36538397611,0,0,0,0,0,0,587,0,0
36539440611,0,0,0,0,0,0,9819,0,0,36539517611,0,0,0,0,0,0,-824,0,0
36540560611,0,0,0,0,0,0,11380,0,0,36540637611,0,0,0,0,0,0,-889,0,0
36541680611,0,0,0,0,0,0,11384,0,0,36541757611,0,0,0,0,0,0,-862,0,0
36542800611,0,0,0,0,0,0,11371,0,0,36542877611,0,0,0,0,0,0,-869,0,0
36543920611,0,0,0,0,0,0,11402,0,0,36543997611,0,0,0,0,0,0,-888,0,0
36545040611,0,0,0,0,0,0,11378,0,0,36545117611,0,0,0,0,0,0,-848,0,0
36546160611,0,0,0,0,0,0,11372,0,0,36546237611,0,0,0,0,0,0,-877,0,0
36547280611,0,0,0,0,0,0,11383,0,0,36547357611,0,0,0,0,0,0,-864,0,0
36548400611,0,0,0,0,0,0,1006,0,0,36548477611,0,0,0,0,0,0,592,0,0
36549520611,0,0,0,0,0,0,501,0,0,36549597611,0,0,0,0,0,0,548,0,0
36550640611,0,0,0,0,0,0,502,0,0,36550717611,0,0,0,0,0,0,597,0,0
36551760611,0,0,0,0,0,0,478,0,0,36551837611,0,0,0,0,0,0,558,0,0
36552880611,0,0,0,0,0,0,493,0,0,36552957611,0,0,0,0,0,0,541,0,0
36554000611,0,0,0,0,0,0,490,0,0,36554077611,0,0,0,0,0,0,563,0,0
36555120611,0,0,0,0,0,0,468,0,0,36555197611,0,0,0,0,0,0,581,0,0
36556240611,0,0,0,0,0,0,451,0,0,36556317611,0,0,0,0,0,0,501,0,0
36557360611,0,0,0,0,0,0,8061,0,0,36557437611,0,0,0,0,0,0,-830,0,0
36558480611,0,0,0,0,0,0,11414,0,0,36558557611,0,0,0,0,0,0,-865,0,0
36559600611,0,0,0,0,0,0,11418,0,0,36559677611,0,0,0,0,0,0,-829,0,0
36560720611,0,0,0,0,0,0,11332,0,0,36560797611,0,0,0,0,0,0,-894,0,0
36561840611,0,0,0,0,0,0,11385,0,0,36561917611,0,0,0,0,0,0,-841,0,0
36562960611,0,0,0,0,0,0,11382,0,0,36563037611,0,0,0,0,0,0,-899,0,0
36564080611,0,0,0,0,0,0,11379,0,0,36564157611,0,0,0,0,0,0,-896,0,0
36565200611,0,0,0,0,0,0,11336,0,0,36565277611,0,0,0,0,0,0,-873,0,0
36566320611,0,0,0,0,0,0,4044,0,0,36566397611,0,0,0,0,0,0,530,0,0
36567440611,0,0,0,0,0,0,501,0,0,36567517611,0,0,0,0,0,0,596,0,0
36568560611,0,0,0,0,0,0,492,0,0,36568637611,0,0,0,0,0,0,578,0,0
36569680611,0,0,0,0,0,0,489,0,0,36569757611,0,0,0,0,0,0,581,0,0
36570800611,0,0,0,0,0,0,492,0,0,36570877611,0,0,0,0,0,0,549,0,0
36571920611,0,0,0,0,0,0,485,0,0,36571997611,0,0,0,0,0,0,550,0,0
36573040611,0,0,0,0,0,0,454,0,0,36573117611,0,0,0,0,0,0,587,0,0
36574160611,0,0,0,0,0,0,479,0,0,36574237611,0,0,0,0,0,0,604,0,0
36575280611,0,0,0,0,0,0,4212,0,0,36575357611,0,0,0,0,0,0,-723,0,0
36576400611,0,0,0,0,0,0,11400,0,0,36576477611,0,0,0,0,0,0,-917,0,0
36577520611,0,0,0,0,0,0,11404,0,0,36577597611,0,0,0,0,0,0,-866,0,0
36578640611,0,0,0,0,0,0,11425,0,0,36578717611,0,0,0,0,0,0,-908,0,0
36579760611,0,0,0,0,0,0,11398,0,0,36579837611,0,0,0,0,0,0,-832,0,0
36580880611,0,0,0,0,0,0,11398,0,0,36580957611,0,0,0,0,0,0,-882,0,0
36582000611,0,0,0,0,0,0,11404,0,0,36582077611,0,0,0,0,0,0,-889,0,0
36583120611,0,0,0,0,0,0,11339,0,0,36583197611,0,0,0,0,0,0,-893,0,0
36584240611,0,0,0,0,0,0,11207,0,0,36584317611,0,0,0,0,0,0,541,0,0
36585360611,0,0,0,0,0,0,491,0,0,36585437611,0,0,0,0,0,0,605,0,0
36586480611,0,0,0,0,0,0,493,0,0,36586557611,0,0,0,0,0,0,581,0,0
36587600611,0,0,0,0,0,0,501,0,0,36587677611,0,0,0,0,0,0,588,0,0
36588720611,0,0,0,0,0,0,511,0,0,36588797611,0,0,0,0,0,0,538,0,0
36589840611,0,0,0,0,0,0,528,0,0,36589917611,0,0,0,0,0,0,566,0,0
36590960611,0,0,0,0,0,0,461,0,0,36591037611,0,0,0,0,0,0,614,0,0
36592080611,0,0,0,0,0,0,503,0,0,36592157611,0,0,0,0,0,0,511,0,0
36593200611,0,0,0,0,0,0,490,0,0,36593277611,0,0,0,0,0,0,-595,0,0
36594320611,0,0,0,0,0,0,11375,0,0,36594397611,0,0,0,0,0,0,-871,0,0
36595440611,0,0,0,0,0,0,11379,0,0,36595517611,0,0,0,0,0,0,-875,0,0
36596560611,0,0,0,0,0,0,11378,0,0,36596637611,0,0,0,0,0,0,-844,0,0
36597680611,0,0,0,0,0,0,11371,0,0,36597757611,0,0,0,0,0,0,-857,0,0
36598800611,0,0,0,0,0,0,11355,0,0,36598877611,0,0,0,0,0,0,-916,0,0
36599920611,0,0,0,0,0,0,11364,0,0,36599997611,0,0,0,0,0,0,-921,0,0
36601040611,0,0,0,0,0,0,11328,0,0,36601117611,0,0,0,0,0,0,-884,0,0
36602160611,0,0,0,0,0,0,11411,0,0,36602237611,0,0,0,0,0,0,359,0,0
36603280611,0,0,0,0,0,0,490,0,0,36603357611,0,0,0,0,0,0,575,0,0
36604400611,0,0,0,0,0,0,505,0,0,36604477611,0,0,0,0,0,0,576,0,0
36605520611,0,0,0,0,0,0,472,0,0,36605597611,0,0,0,0,0,0,577,0,0
36606640611,0,0,0,0,0,0,511,0,0,36606717611,0,0,0,0,0,0,594,0,0
36607760611,0,0,0,0,0,0,510,0,0,36607837611,0,0,0,0,0,0,600,0,0
36608880611,0,0,0,0,0,0,471,0,0,36608957611,0,0,0,0,0,0,549,0,0
36610000611,0,0,0,0,0,0,489,0,0,36610077611,0,0,0,0,0,0,570,0,0
36611120611,0,0,0,0,0,0,490,0,0,36611197611,0,0,0,0,0,0,-269,0,0
36612240611,0,0,0,0,0,0,11365,0,0,36612317611,0,0,0,0,0,0,-861,0,0
36613360611,0,0,0,0,0,0,11359,0,0,36613437611,0,0,0,0,0,0,-887,0,0
36614480611,0,0,0,0,0,0,11371,0,0,36614557611,0,0,0,0,0,0,-913,0,0
36615600611,0,0,0,0,0,0,11345,0,0,36615677611,0,0,0,0,0,0,-887,0,0
36616720611,0,0,0,0,0,0,11382,0,0,36616797611,0,0,0,0,0,0,-863,0,0
36617840611,0,0,0,0,0,0,11418,0,0,36617917611,0,0,0,0,0,0,-903,0,0
36618960611,0,0,0,0,0,0,11406,0,0,36619037611,0,0,0,0,0,0,-911,0,0
36620080611,0,0,0,0,0,0,11405,0,0,36620157611,0,0,0,0,0,0,-216,0,0
36621200611,0,0,0,0,0,0,484,0,0,36621277611,0,0,0,0,0,0,606,0,0
36622320611,0,0,0,0,0,0,516,0,0,36622397611,0,0,0,0,0,0,557,0,0
36623440611,0,0,0,0,0,0,484,0,0,36623517611,0,0,0,0,0,0,595,0,0
36624560611,0,0,0,0,0,0,482,0,0,36624637611,0,0,0,0,0,0,576,0,0
36625680611,0,0,0,0,0,0,514,0,0,36625757611,0,0,0,0,0,0,586,0,0
36626800611,0,0,0,0,0,0,505,0,0,36626877611,0,0,0,0,0,0,550,0,0
36627920611,0,0,0,0,0,0,473,0,0,36627997611,0,0,0,0,0,0,573,0,0
36629040611,0,0,0,0,0,0,512,0,0,36629117611,0,0,0,0,0,0,430,0,0
36630160611,0,0,0,0,0,0,11377,0,0,36630237611,0,0,0,0,0,0,-892,0,0
36631280611,0,0,0,0,0,0,11373,0,0,36631357611,0,0,0,0,0,0,-924,0,0
36632400611,0,0,0,0,0,0,11378,0,0,36632477611,0,0,0,0,0,0,-859,0,0
36633520611,0,0,0,0,0,0,11412,0,0,36633597611,0,0,0,0,0,0,-867,0,0
36634640611,0,0,0,0,0,0,11401,0,0,36634717611,0,0,0,0,0,0,-867,0,0
36635760611,0,0,0,0,0,0,11349,0,0,36635837611,0,0,0,0,0,0,-877,0,0
36636880611,0,0,0,0,0,0,11407,0,0,36636957611,0,0,0,0,0,0,-826,0,0
36638000611,0,0,0,0,0,0,11403,0,0,36638077611,0,0,0,0,0,0,-881,0,0
36639120611,0,0,0,0,0,0,471,0,0,36639197611,0,0,0,0,0,0,571,0,0
36640240611,0,0,0,0,0,0,533,0,0,36640317611,0,0,0,0,0,0,595,0,0
36641360611,0,0,0,0,0,0,498,0,0,36641437611,0,0,0,0,0,0,552,0,0
36642480611,0,0,0,0,0,0,468,0,0,36642557611,0,0,0,0,0,0,635,0,0
36643600611,0,0,0,0,0,0,481,0,0,36643677611,0,0,0,0,0,0,529,0,0
36644720611,0,0,0,0,0,0,487,0,0,36644797611,0,0,0,0,0,0,579,0,0
36645840611,0,0,0,0,0,0,437,0,0,36645917611,0,0,0,0,0,0,591,0,0
36646960611,0,0,0,0,0,0,485,0,0,36647037611,0,0,0,0,0,0,562,0,0
36648080611,0,0,0,0,0,0,11376,0,0,36648157611,0,0,0,0,0,0,-891,0,0
36649200611,0,0,0,0,0,0,11376,0,0,36649277611,0,0,0,0,0,0,-829,0,0
36650320611,0,0,0,0,0,0,11366,0,0,36650397611,0,0,0,0,0,0,-862,0,0
36651440611,0,0,0,0,0,0,11384,0,0,36651517611,0,0,0,0,0,0,-876,0,0
36652560611,0,0,0,0,0,0,11372,0,0,36652637611,0,0,0,0,0,0,-857,0,0
36653680611,0,0,0,0,0,0,11346,0,0,36653757611,0,0,0,0,0,0,-899,0,0
36654800611,0,0,0,0,0,0,11349,0,0,36654877611,0,0,0,0,0,0,-881,0,0
36655920611,0,0,0,0,0,0,11350,0,0,36655997611,0,0,0,0,0,0,-916,0,0
36657040611,0,0,0,0,0,0,478,0,0,36657117611,0,0,0,0,0,0,598,0,0
36658160611,0,0,0,0,0,0,486,0,0,36658237611,0,0,0,0,0,0,540,0,0
36659280611,0,0,0,0,0,0,493,0,0,36659357611,0,0,0,0,0,0,595,0,0
36660400611,0,0,0,0,0,0,518,0,0,36660477611,0,0,0,0,0,0,579,0,0
36661520611,0,0,0,0,0,0,526,0,0,36661597611,0,0,0,0,0,0,578,0,0
36662640611,0,0,0,0,0,0,486,0,0,36662717611,0,0,0,0,0,0,598,0,0
36663760611,0,0,0,0,0,0,495,0,0,36663837611,0,0,0,0,0,0,579,0,0
36664880611,0,0,0,0,0,0,506,0,0,36664957611,0,0,0,0,0,0,583,0,0
36666000611,0,0,0,0,0,0,11363,0,0,36666077611,0,0,0,0,0,0,-870,0,0
36667120611,0,0,0,0,0,0,11343,0,0,36667197611,0,0,0,0,0,0,-900,0,0
36668240611,0,0,0,0,0,0,11358,0,0,36668317611,0,0,0,0,0,0,-915,0,0
36669360611,0,0,0,0,0,0,11428,0,0,36669437611,0,0,0,0,0,0,-870,0,0
36670480611,0,0,0,0,0,0,11423,0,0,36670557611,0,0,0,0,0,0,-827,0,0
36671600611,0,0,0,0,0,0,11394,0,0,36671677611,0,0,0,0,0,0,-866,0,0
36672720611,0,0,0,0,0,0,11387,0,0,36672797611,0,0,0,0,0,0,-834,0,0
36673840611,0,0,0,0,0,0,11352,0,0,36673917611,0,0,0,0,0,0,-921,0,0
36674960611,0,0,0,0,0,0,509,0,0,36675037611,0,0,0,0,0,0,598,0,0
36676080611,0,0,0,0,0,0,505,0,0,36676157611,0,0,0,0,0,0,544,0,0
36677200611,0,0,0,0,0,0,412,0,0,36677277611,0,0,0,0,0,0,564,0,0
36678320611,0,0,0,0,0,0,505,0,0,36678397611,0,0,0,0,0,0,571,0,0
36679440611,0,0,0,0,0,0,438,0,0,36679517611,0,0,0,0,0,0,595,0,0
36680560611,0,0,0,0,0,0,515,0,0,36680637611,0,0,0,0,0,0,595,0,0
36681680611,0,0,0,0,0,0,498,0,0,36681757611,0,0,0,0,0,0,563,0,0
36682800611,0,0,0,0,0,0,505,0,0,36682877611,0,0,0,0,0,0,603,0,0
36683920611,0,0,0,0,0,0,11373,0,0,36683997611,0,0,0,0,0,0,-885,0,0
36685040611,0,0,0,0,0,0,11338,0,0,36685117611,0,0,0,0,0,0,-872,0,0
36686160611,0,0,0,0,0,0,11375,0,0,36686237611,0,0,0,0,0,0,-903,0,0
36687280611,0,0,0,0,0,0,11366,0,0,36687357611,0,0,0,0,0,0,-896,0,0
36688400611,0,0,0,0,0,0,11384,0,0,36688477611,0,0,0,0,0,0,-934,0,0
36689520611,0,0,0,0,0,0,11365,0,0,36689597611,0,0,0,0,0,0,-872,0,0
36690640611,0,0,0,0,0,0,11379,0,0,36690717611,0,0,0,0,0,0,-862,0,0
36691760611,0,0,0,0,0,0,11378,0,0,36691837611,0,0,0,0,0,0,-910,0,0
36692880611,0,0,0,0,0,0,451,0,0,36692957611,0,0,0,0,0,0,554,0,0
36694000611,0,0,0,0,0,0,500,0,0,36694077611,0,0,0,0,0,0,610,0,0
36695120611,0,0,0,0,0,0,524,0,0,36695197611,0,0,0,0,0,0,616,0,0
36696240611,0,0,0,0,0,0,448,0,0,36696317611,0,0,0,0,0,0,588,0,0
36697360611,0,0,0,0,0,0,526,0,0,36697437611,0,0,0,0,0,0,589,0,0
36698480611,0,0,0,0,0,0,527,0,0,36698557611,0,0,0,0,0,0,591,0,0
36699600611,0,0,0,0,0,0,483,0,0,36699677611,0,0,0,0,0,0,603,0,0
36700720611,0,0,0,0,0,0,508,0,0,36700797611,0,0,0,0,0,0,531,0,0
36701840611,0,0,0,0,0,0,11392,0,0,36701917611,0,0,0,0,0,0,-882,0,0
36702960611,0,0,0,0,0,0,11346,0,0,36703037611,0,0,0,0,0,0,-888,0,0
36704080611,0,0,0,0,0,0,11410,0,0,36704157611,0,0,0,0,0,0,-920,0,0
36705200611,0,0,0,0,0,0,11355,0,0,36705277611,0,0,0,0,0,0,-884,0,0
36706320611,0,0,0,0,0,0,11335,0,0,36706397611,0,0,0,0,0,0,-876,0,0
36707440611,0,0,0,0,0,0,11380,0,0,36707517611,0,0,0,0,0,0,-836,0,0
36708560611,0,0,0,0,0,0,11414,0,0,36708637611,0,0,0,0,0,0,-889,0,0
36709680611,0,0,0,0,0,0,11361,0,0,36709757611,0,0,0,0,0,0,-942,0,0
36710800611,0,0,0,0,0,0,501,0,0,36710877611,0,0,0,0,0,0,595,0,0
36711920611,0,0,0,0,0,0,493,0,0,36711997611,0,0,0,0,0,0,587,0,0
36713040611,0,0,0,0,0,0,494,0,0,36713117611,0,0,0,0,0,0,606,0,0
36714160611,0,0,0,0,0,0,521,0,0,36714237611,0,0,0,0,0,0,605,0,0
36715280611,0,0,0,0,0,0,488,0,0,36715357611,0,0,0,0,0,0,574,0,0
36716400611,0,0,0,0,0,0,509,0,0,36716477611,0,0,0,0,0,0,559,0,0
36717520611,0,0,0,0,0,0,548,0,0,36717597611,0,0,0,0,0,0,546,0,0
36718640611,0,0,0,0,0,0,519,0,0,36718717611,0,0,0,0,0,0,570,0,0
36719760611,0,0,0,0,0,0,11377,0,0,36719837611,0,0,0,0,0,0,-867,0,0
36720880611,0,0,0,0,0,0,11393,0,0,36720957611,0,0,0,0,0,0,-867,0,0
36722000611,0,0,0,0,0,0,11358,0,0,36722077611,0,0,0,0,0,0,-887,0,0
36723120611,0,0,0,0,0,0,11395,0,0,36723197611,0,0,0,0,0,0,-895,0,0
36724240611,0,0,0,0,0,0,11344,0,0,36724317611,0,0,0,0,0,0,-925,0,0
36725360611,0,0,0,0,0,0,11355,0,0,36725437611,0,0,0,0,0,0,-900,0,0
36726480611,0,0,0,0,0,0,11367,0,0,36726557611,0,0,0,0,0,0,-903,0,0
36727600611,0,0,0,0,0,0,11343,0,0,36727677611,0,0,0,0,0,0,-867,0,0
36728720611,0,0,0,0,0,0,498,0,0,36728797611,0,0,0,0,0,0,557,0,0
36729840611,0,0,0,0,0,0,505,0,0,36729917611,0,0,0,0,0,0,592,0,0
36730960611,0,0,0,0,0,0,459,0,0,36731037611,0,0,0,0,0,0,603,0,0
36732080611,0,0,0,0,0,0,506,0,0,36732157611,0,0,0,0,0,0,577,0,0
36733200611,0,0,0,0,0,0,476,0,0,36733277611,0,0,0,0,0,0,568,0,0
36734320611,0,0,0,0,0,0,483,0,0,36734397611,0,0,0,0,0,0,609,0,0
36735440611,0,0,0,0,0,0,429,0,0,36735517611,0,0,0,0,0,0,546,0,0
36736560611,0,0,0,0,0,0,471,0,0,36736637611,0,0,0,0,0,0,595,0,0
36737680611,0,0,0,0,0,0,11395,0,0,36737757611,0,0,0,0,0,0,-883,0,0
36738800611,0,0,0,0,0,0,11408,0,0,36738877611,0,0,0,0,0,0,-880,0,0
36739920611,0,0,0,0,0,0,11372,0,0,36739997611,0,0,0,0,0,0,-915,0,0
36741040611,0,0,0,0,0,0,11334,0,0,36741117611,0,0,0,0,0,0,-892,0,0
36742160611,0,0,0,0,0,0,11337,0,0,36742237611,0,0,0,0,0,0,-888,0,0
36743280611,0,0,0,0,0,0,11353,0,0,36743357611,0,0,0,0,0,0,-905,0,0
36744400611,0,0,0,0,0,0,11345,0,0,36744477611,0,0,0,0,0,0,-846,0,0
36745520611,0,0,0,0,0,0,11351,0,0,36745597611,0,0,0,0,0,0,-870,0,0
36746640611,0,0,0,0,0,0,466,0,0,36746717611,0,0,0,0,0,0,581,0,0
36747760611,0,0,0,0,0,0,489,0,0,36747837611,0,0,0,0,0,0,580,0,0
36748880611,0,0,0,0,0,0,455,0,0,36748957611,0,0,0,0,0,0,590,0,0
36750000611,0,0,0,0,0,0,510,0,0,36750077611,0,0,0,0,0,0,549,0,0
