timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
911120611,0,0,0,0,0,0,501,0,0,911197611,0,0,0,0,0,0,600,0,0
912240611,0,0,0,0,0,0,485,0,0,912317611,0,0,0,0,0,0,567,0,0
913360611,0,0,0,0,0,0,509,0,0,913437611,0,0,0,0,0,0,609,0,0
914480611,0,0,0,0,0,0,462,0,0,914557611,0,0,0,0,0,0,574,0,0
915600611,0,0,0,0,0,0,430,0,0,915677611,0,0,0,0,0,0,585,0,0
916720611,0,0,0,0,0,0,475,0,0,916797611,0,0,0,0,0,0,574,0,0
917840611,0,0,0,0,0,0,488,0,0,917917611,0,0,0,0,0,0,620,0,0
918960611,0,0,0,0,0,0,455,0,0,919037611,0,0,0,0,0,0,579,0,0
920080611,0,0,0,0,0,0,477,0,0,920157611,0,0,0,0,0,0,562,0,0
921200611,0,0,0,0,0,0,540,0,0,921277611,0,0,0,0,0,0,582,0,0
922320611,0,0,0,0,0,0,456,0,0,922397611,0,0,0,0,0,0,612,0,0
923440611,0,0,0,0,0,0,488,0,0,923517611,0,0,0,0,0,0,571,0,0
924560611,0,0,0,0,0,0,497,0,0,924637611,0,0,0,0,0,0,587,0,0
925680611,0,0,0,0,0,0,494,0,0,925757611,0,0,0,0,0,0,625,0,0
926800611,0,0,0,0,0,0,6238,0,0,926877611,0,0,0,0,0,0,-851,0,0
927920611,0,0,0,0,0,0,12067,0,0,927997611,0,0,0,0,0,0,-999,0,0
929040611,0,0,0,0,0,0,12026,0,0,929117611,0,0,0,0,0,0,-982,0,0
930160611,0,0,0,0,0,0,12089,0,0,930237611,0,0,0,0,0,0,-973,0,0
931280611,0,0,0,0,0,0,12060,0,0,931357611,0,0,0,0,0,0,-996,0,0
932400611,0,0,0,0,0,0,12015,0,0,932477611,0,0,0,0,0,0,-970,0,0
933520611,0,0,0,0,0,0,12092,0,0,933597611,0,0,0,0,0,0,-975,0,0
934640611,0,0,0,0,0,0,12040,0,0,934717611,0,0,0,0,0,0,-993,0,0
935760611,0,0,0,0,0,0,4954,0,0,935837611,0,0,0,0,0,0,563,0,0
936880611,0,0,0,0,0,0,482,0,0,936957611,0,0,0,0,0,0,573,0,0
938000611,0,0,0,0,0,0,477,0,0,938077611,0,0,0,0,0,0,582,0,0
939120611,0,0,0,0,0,0,476,0,0,939197611,0,0,0,0,0,0,540,0,0
940240611,0,0,0,0,0,0,494,0,0,940317611,0,0,0,0,0,0,578,0,0
941360611,0,0,0,0,0,0,519,0,0,941437611,0,0,0,0,0,0,581,0,0
942480611,0,0,0,0,0,0,463,0,0,942557611,0,0,0,0,0,0,574,0,0
943600611,0,0,0,0,0,0,447,0,0,943677611,0,0,0,0,0,0,508,0,0
944720611,0,0,0,0,0,0,3591,0,0,944797611,0,0,0,0,0,0,-791,0,0
945840611,0,0,0,0,0,0,12073,0,0,945917611,0,0,0,0,0,0,-932,0,0
946960611,0,0,0,0,0,0,12075,0,0,947037611,0,0,0,0,0,0,-974,0,0
948080611,0,0,0,0,0,0,12046,0,0,948157611,0,0,0,0,0,0,-979,0,0
949200611,0,0,0,0,0,0,12043,0,0,949277611,0,0,0,0,0,0,-992,0,0
950320611,0,0,0,0,0,0,12093,0,0,950397611,0,0,0,0,0,0,-985,0,0
951440611,0,0,0,0,0,0,12062,0,0,951517611,0,0,0,0,0,0,-935,0,0
952560611,0,0,0,0,0,0,12042,0,0,952637611,0,0,0,0,0,0,-994,0,0
953680611,0,0,0,0,0,0,12055,0,0,953757611,0,0,0,0,0,0,493,0,0
954800611,0,0,0,0,0,0,467,0,0,954877611,0,0,0,0,0,0,598,0,0
955920611,0,0,0,0,0,0,493,0,0,955997611,0,0,0,0,0,0,561,0,0
957040611,0,0,0,0,0,0,448,0,0,957117611,0,0,0,0,0,0,575,0,0
958160611,0,0,0,0,0,0,472,0,0,958237611,0,0,0,0,0,0,586,0,0
959280611,0,0,0,0,0,0,458,0,0,959357611,0,0,0,0,0,0,569,0,0
960400611,0,0,0,0,0,0,466,0,0,960477611,0,0,0,0,0,0,574,0,0
961520611,0,0,0,0,0,0,482,0,0,961597611,0,0,0,0,0,0,628,0,0
962640611,0,0,0,0,0,0,515,0,0,962717611,0,0,0,0,0,0,-644,0,0
963760611,0,0,0,0,0,0,12055,0,0,963837611,0,0,0,0,0,0,-960,0,0
964880611,0,0,0,0,0,0,12062,0,0,964957611,0,0,0,0,0,0,-949,0,0
966000611,0,0,0,0,0,0,12035,0,0,966077611,0,0,0,0,0,0,-963,0,0
967120611,0,0,0,0,0,0,12034,0,0,967197611,0,0,0,0,0,0,-963,0,0
968240611,0,0,0,0,0,0,12018,0,0,968317611,0,0,0,0,0,0,-990,0,0
969360611,0,0,0,0,0,0,12017,0,0,969437611,0,0,0,0,0,0,-960,0,0
970480611,0,0,0,0,0,0,12024,0,0,970557611,0,0,0,0,0,0,-985,0,0
971600611,0,0,0,0,0,0,12038,0,0,971677611,0,0,0,0,0,0,278,0,0
972720611,0,0,0,0,0,0,494,0,0,972797611,0,0,0,0,0,0,558,0,0
973840611,0,0,0,0,0,0,461,0,0,973917611,0,0,0,0,0,0,595,0,0
974960611,0,0,0,0,0,0,469,0,0,975037611,0,0,0,0,0,0,589,0,0
976080611,0,0,0,0,0,0,482,0,0,976157611,0,0,0,0,0,0,616,0,0
977200611,0,0,0,0,0,0,507,0,0,977277611,0,0,0,0,0,0,602,0,0
978320611,0,0,0,0,0,0,488,0,0,978397611,0,0,0,0,0,0,552,0,0
979440611,0,0,0,0,0,0,479,0,0,979517611,0,0,0,0,0,0,583,0,0
980560611,0,0,0,0,0,0,496,0,0,980637611,0,0,0,0,0,0,-236,0,0
981680611,0,0,0,0,0,0,12040,0,0,981757611,0,0,0,0,0,0,-946,0,0
982800611,0,0,0,0,0,0,12044,0,0,982877611,0,0,0,0,0,0,-933,0,0
983920611,0,0,0,0,0,0,12017,0,0,983997611,0,0,0,0,0,0,-969,0,0
985040611,0,0,0,0,0,0,12031,0,0,985117611,0,0,0,0,0,0,-942,0,0
986160611,0,0,0,0,0,0,12058,0,0,986237611,0,0,0,0,0,0,-992,0,0
987280611,0,0,0,0,0,0,12038,0,0,987357611,0,0,0,0,0,0,-967,0,0
988400611,0,0,0,0,0,0,12052,0,0,988477611,0,0,0,0,0,0,-976,0,0
989520611,0,0,0,0,0,0,12043,0,0,989597611,0,0,0,0,0,0,-348,0,0
990640611,0,0,0,0,0,0,466,0,0,990717611,0,0,0,0,0,0,533,0,0
991760611,0,0,0,0,0,0,438,0,0,991837611,0,0,0,0,0,0,542,0,0
992880611,0,0,0,0,0,0,519,0,0,992957611,0,0,0,0,0,0,594,0,0
994000611,0,0,0,0,0,0,493,0,0,994077611,0,0,0,0,0,0,569,0,0
995120611,0,0,0,0,0,0,463,0,0,995197611,0,0,0,0,0,0,553,0,0
996240611,0,0,0,0,0,0,452,0,0,996317611,0,0,0,0,0,0,582,0,0
997360611,0,0,0,0,0,0,505,0,0,997437611,0,0,0,0,0,0,580,0,0
998480611,0,0,0,0,0,0,483,0,0,998557611,0,0,0,0,0,0,494,0,0
999600611,0,0,0,0,0,0,12028,0,0,999677611,0,0,0,0,0,0,-956,0,0
1000720611,0,0,0,0,0,0,11995,0,0,1000797611,0,0,0,0,0,0,-957,0,0
1001840611,0,0,0,0,0,0,12072,0,0,1001917611,0,0,0,0,0,0,-940,0,0
1002960611,0,0,0,0,0,0,12054,0,0,1003037611,0,0,0,0,0,0,-922,0,0
1004080611,0,0,0,0,0,0,12022,0,0,1004157611,0,0,0,0,0,0,-1008,0,0
1005200611,0,0,0,0,0,0,12023,0,0,1005277611,0,0,0,0,0,0,-1001,0,0
1006320611,0,0,0,0,0,0,11999,0,0,1006397611,0,0,0,0,0,0,-1032,0,0
1007440611,0,0,0,0,0,0,12044,0,0,1007517611,0,0,0,0,0,0,-1004,0,0
1008560611,0,0,0,0,0,0,483,0,0,1008637611,0,0,0,0,0,0,610,0,0
1009680611,0,0,0,0,0,0,449,0,0,1009757611,0,0,0,0,0,0,582,0,0
1010800611,0,0,0,0,0,0,515,0,0,1010877611,0,0,0,0,0,0,571,0,0
1011920611,0,0,0,0,0,0,469,0,0,1011997611,0,0,0,0,0,0,569,0,0
1013040611,0,0,0,0,0,0,495,0,0,1013117611,0,0,0,0,0,0,571,0,0
1014160611,0,0,0,0,0,0,491,0,0,1014237611,0,0,0,0,0,0,607,0,0
1015280611,0,0,0,0,0,0,451,0,0,1015357611,0,0,0,0,0,0,592,0,0
1016400611,0,0,0,0,0,0,490,0,0,1016477611,0,0,0,0,0,0,549,0,0
1017520611,0,0,0,0,0,0,12025,0,0,1017597611,0,0,0,0,0,0,-943,0,0
1018640611,0,0,0,0,0,0,12028,0,0,1018717611,0,0,0,0,0,0,-945,0,0
1019760611,0,0,0,0,0,0,12051,0,0,1019837611,0,0,0,0,0,0,-965,0,0
1020880611,0,0,0,0,0,0,12012,0,0,1020957611,0,0,0,0,0,0,-1000,0,0
1022000611,0,0,0,0,0,0,12078,0,0,1022077611,0,0,0,0,0,0,-931,0,0
1023120611,0,0,0,0,0,0,12044,0,0,1023197611,0,0,0,0,0,0,-1006,0,0
1024240611,0,0,0,0,0,0,12057,0,0,1024317611,0,0,0,0,0,0,-953,0,0
1025360611,0,0,0,0,0,0,12069,0,0,1025437611,0,0,0,0,0,0,-970,0,0
1026480611,0,0,0,0,0,0,461,0,0,1026557611,0,0,0,0,0,0,605,0,0
1027600611,0,0,0,0,0,0,509,0,0,1027677611,0,0,0,0,0,0,580,0,0
1028720611,0,0,0,0,0,0,450,0,0,1028797611,0,0,0,0,0,0,596,0,0
1029840611,0,0,0,0,0,0,480,0,0,1029917611,0,0,0,0,0,0,569,0,0
1030960611,0,0,0,0,0,0,462,0,0,1031037611,0,0,0,0,0,0,552,0,0
1032080611,0,0,0,0,0,0,428,0,0,1032157611,0,0,0,0,0,0,576,0,0
1033200611,0,0,0,0,0,0,482,0,0,1033277611,0,0,0,0,0,0,543,0,0
1034320611,0,0,0,0,0,0,469,0,0,1034397611,0,0,0,0,0,0,598,0,0
1035440611,0,0,0,0,0,0,12029,0,0,1035517611,0,0,0,0,0,0,-979,0,0
1036560611,0,0,0,0,0,0,12056,0,0,1036637611,0,0,0,0,0,0,-973,0,0
1037680611,0,0,0,0,0,0,12019,0,0,1037757611,0,0,0,0,0,0,-939,0,0
1038800611,0,0,0,0,0,0,12028,0,0,1038877611,0,0,0,0,0,0,-970,0,0
1039920611,0,0,0,0,0,0,12011,0,0,1039997611,0,0,0,0,0,0,-997,0,0
1041040611,0,0,0,0,0,0,12047,0,0,1041117611,0,0,0,0,0,0,-935,0,0
1042160611,0,0,0,0,0,0,12004,0,0,1042237611,0,0,0,0,0,0,-945,0,0
1043280611,0,0,0,0,0,0,12041,0,0,1043357611,0,0,0,0,0,0,-1023,0,0
1044400611,0,0,0,0,0,0,508,0,0,1044477611,0,0,0,0,0,0,570,0,0
1045520611,0,0,0,0,0,0,459,0,0,1045597611,0,0,0,0,0,0,589,0,0
1046640611,0,0,0,0,0,0,475,0,0,1046717611,0,0,0,0,0,0,582,0,0
1047760611,0,0,0,0,0,0,499,0,0,1047837611,0,0,0,0,0,0,595,0,0
1048880611,0,0,0,0,0,0,472,0,0,1048957611,0,0,0,0,0,0,599,0,0
1050000611,0,0,0,0,0,0,474,0,0,1050077611,0,0,0,0,0,0,595,0,0
1051120611,0,0,0,0,0,0,481,0,0,1051197611,0,0,0,0,0,0,574,0,0
1052240611,0,0,0,0,0,0,453,0,0,1052317611,0,0,0,0,0,0,604,0,0
1053360611,0,0,0,0,0,0,12033,0,0,1053437611,0,0,0,0,0,0,-1028,0,0
1054480611,0,0,0,0,0,0,12045,0,0,1054557611,0,0,0,0,0,0,-994,0,0
1055600611,0,0,0,0,0,0,12050,0,0,1055677611,0,0,0,0,0,0,-969,0,0
1056720611,0,0,0,0,0,0,12017,0,0,1056797611,0,0,0,0,0,0,-978,0,0
1057840611,0,0,0,0,0,0,12014,0,0,1057917611,0,0,0,0,0,0,-974,0,0
1058960611,0,0,0,0,0,0,12011,0,0,1059037611,0,0,0,0,0,0,-999,0,0
1060080611,0,0,0,0,0,0,12004,0,0,1060157611,0,0,0,0,0,0,-948,0,0
1061200611,0,0,0,0,0,0,12040,0,0,1061277611,0,0,0,0,0,0,-944,0,0
1062320611,0,0,0,0,0,0,480,0,0,1062397611,0,0,0,0,0,0,599,0,0
1063440611,0,0,0,0,0,0,477,0,0,1063517611,0,0,0,0,0,0,567,0,0
1064560611,0,0,0,0,0,0,519,0,0,1064637611,0,0,0,0,0,0,524,0,0
1065680611,0,0,0,0,0,0,480,0,0,1065757611,0,0,0,0,0,0,561,0,0
1066800611,0,0,0,0,0,0,423,0,0,1066877611,0,0,0,0,0,0,553,0,0
1067920611,0,0,0,0,0,0,484,0,0,1067997611,0,0,0,0,0,0,579,0,0
1069040611,0,0,0,0,0,0,434,0,0,1069117611,0,0,0,0,0,0,609,0,0
1070160611,0,0,0,0,0,0,483,0,0,1070237611,0,0,0,0,0,0,567,0,0
1071280611,0,0,0,0,0,0,12026,0,0,1071357611,0,0,0,0,0,0,-990,0,0
1072400611,0,0,0,0,0,0,12011,0,0,1072477611,0,0,0,0,0,0,-991,0,0
1073520611,0,0,0,0,0,0,12010,0,0,1073597611,0,0,0,0,0,0,-977,0,0
1074640611,0,0,0,0,0,0,12003,0,0,1074717611,0,0,0,0,0,0,-973,0,0
1075760611,0,0,0,0,0,0,12022,0,0,1075837611,0,0,0,0,0,0,-961,0,0
1076880611,0,0,0,0,0,0,12023,0,0,1076957611,0,0,0,0,0,0,-955,0,0
1078000611,0,0,0,0,0,0,12039,0,0,1078077611,0,0,0,0,0,0,-991,0,0
1079120611,0,0,0,0,0,0,12003,0,0,1079197611,0,0,0,0,0,0,-959,0,0
1080240611,0,0,0,0,0,0,510,0,0,1080317611,0,0,0,0,0,0,574,0,0
1081360611,0,0,0,0,0,0,465,0,0,1081437611,0,0,0,0,0,0,558,0,0
1082480611,0,0,0,0,0,0,469,0,0,1082557611,0,0,0,0,0,0,598,0,0
1083600611,0,0,0,0,0,0,495,0,0,1083677611,0,0,0,0,0,0,561,0,0
1084720611,0,0,0,0,0,0,470,0,0,1084797611,0,0,0,0,0,0,586,0,0
1085840611,0,0,0,0,0,0,483,0,0,1085917611,0,0,0,0,0,0,587,0,0
1086960611,0,0,0,0,0,0,453,0,0,1087037611,0,0,0,0,0,0,589,0,0
1088080611,0,0,0,0,0,0,462,0,0,1088157611,0,0,0,0,0,0,582,0,0
1089200611,0,0,0,0,0,0,12060,0,0,1089277611,0,0,0,0,0,0,-1000,0,0
1090320611,0,0,0,0,0,0,12007,0,0,1090397611,0,0,0,0,0,0,-969,0,0
1091440611,0,0,0,0,0,0,12022,0,0,1091517611,0,0,0,0,0,0,-981,0,0
1092560611,0,0,0,0,0,0,11987,0,0,1092637611,0,0,0,0,0,0,-991,0,0
1093680611,0,0,0,0,0,0,12018,0,0,1093757611,0,0,0,0,0,0,-962,0,0
1094800611,0,0,0,0,0,0,12004,0,0,1094877611,0,0,0,0,0,0,-926,0,0
1095920611,0,0,0,0,0,0,12020,0,0,1095997611,0,0,0,0,0,0,-999,0,0
1097040611,0,0,0,0,0,0,12048,0,0,1097117611,0,0,0,0,0,0,-1010,0,0
1098160611,0,0,0,0,0,0,481,0,0,1098237611,0,0,0,0,0,0,590,0,0
1099280611,0,0,0,0,0,0,505,0,0,1099357611,0,0,0,0,0,0,541,0,0
1100400611,0,0,0,0,0,0,490,0,0,1100477611,0,0,0,0,0,0,564,0,0
1101520611,0,0,0,0,0,0,479,0,0,1101597611,0,0,0,0,0,0,570,0,0
1102640611,0,0,0,0,0,0,438,0,0,1102717611,0,0,0,0,0,0,562,0,0
1103760611,0,0,0,0,0,0,444,0,0,1103837611,0,0,0,0,0,0,641,0,0
1104880611,0,0,0,0,0,0,476,0,0,1104957611,0,0,0,0,0,0,600,0,0
1106000611,0,0,0,0,0,0,487,0,0,1106077611,0,0,0,0,0,0,590,0,0
1107120611,0,0,0,0,0,0,11967,0,0,1107197611,0,0,0,0,0,0,-996,0,0
1108240611,0,0,0,0,0,0,11989,0,0,1108317611,0,0,0,0,0,0,-946,0,0
1109360611,0,0,0,0,0,0,11974,0,0,1109437611,0,0,0,0,0,0,-979,0,0
1110480611,0,0,0,0,0,0,12044,0,0,1110557611,0,0,0,0,0,0,-977,0,0
1111600611,0,0,0,0,0,0,11999,0,0,1111677611,0,0,0,0,0,0,-999,0,0
1112720611,0,0,0,0,0,0,11977,0,0,1112797611,0,0,0,0,0,0,-944,0,0
1113840611,0,0,0,0,0,0,11987,0,0,1113917611,0,0,0,0,0,0,-964,0,0
1114960611,0,0,0,0,0,0,12017,0,0,1115037611,0,0,0,0,0,0,-962,0,0
1116080611,0,0,0,0,0,0,510,0,0,1116157611,0,0,0,0,0,0,558,0,0
1117200611,0,0,0,0,0,0,479,0,0,1117277611,0,0,0,0,0,0,577,0,0
1118320611,0,0,0,0,0,0,521,0,0,1118397611,0,0,0,0,0,0,585,0,0
1119440611,0,0,0,0,0,0,458,0,0,1119517611,0,0,0,0,0,0,563,0,0
1120560611,0,0,0,0,0,0,487,0,0,1120637611,0,0,0,0,0,0,543,0,0
1121680611,0,0,0,0,0,0,485,0,0,1121757611,0,0,0,0,0,0,563,0,0
1122800611,0,0,0,0,0,0,491,0,0,1122877611,0,0,0,0,0,0,598,0,0
1123920611,0,0,0,0,0,0,526,0,0,1123997611,0,0,0,0,0,0,606,0,0
1125040611,0,0,0,0,0,0,12036,0,0,1125117611,0,0,0,0,0,0,-983,0,0
1126160611,0,0,0,0,0,0,12030,0,0,1126237611,0,0,0,0,0,0,-995,0,0
1127280611,0,0,0,0,0,0,12033,0,0,1127357611,0,0,0,0,0,0,-972,0,0
1128400611,0,0,0,0,0,0,12013,0,0,1128477611,0,0,0,0,0,0,-941,0,0
1129520611,0,0,0,0,0,0,11975,0,0,1129597611,0,0,0,0,0,0,-988,0,0
1130640611,0,0,0,0,0,0,11991,0,0,1130717611,0,0,0,0,0,0,-998,0,0
1131760611,0,0,0,0,0,0,11992,0,0,1131837611,0,0,0,0,0,0,-1024,0,0
1132880611,0,0,0,0,0,0,12015,0,0,1132957611,0,0,0,0,0,0,-965,0,0
1134000611,0,0,0,0,0,0,481,0,0,1134077611,0,0,0,0,0,0,591,0,0
1135120611,0,0,0,0,0,0,465,0,0,1135197611,0,0,0,0,0,0,610,0,0
1136240611,0,0,0,0,0,0,503,0,0,1136317611,0,0,0,0,0,0,588,0,0
1137360611,0,0,0,0,0,0,433,0,0,1137437611,0,0,0,0,0,0,587,0,0
1138480611,0,0,0,0,0,0,453,0,0,1138557611,0,0,0,0,0,0,549,0,0
1139600611,0,0,0,0,0,0,455,0,0,1139677611,0,0,0,0,0,0,597,0,0
1140720611,0,0,0,0,0,0,492,0,0,1140797611,0,0,0,0,0,0,548,0,0
1141840611,0,0,0,0,0,0,466,0,0,1141917611,0,0,0,0,0,0,621,0,0
1142960611,0,0,0,0,0,0,12006,0,0,1143037611,0,0,0,0,0,0,-956,0,0
1144080611,0,0,0,0,0,0,12018,0,0,1144157611,0,0,0,0,0,0,-950,0,0
1145200611,0,0,0,0,0,0,11988,0,0,1145277611,0,0,0,0,0,0,-996,0,0
1146320611,0,0,0,0,0,0,12021,0,0,1146397611,0,0,0,0,0,0,-963,0,0
1147440611,0,0,0,0,0,0,11976,0,0,1147517611,0,0,0,0,0,0,-973,0,0
1148560611,0,0,0,0,0,0,12000,0,0,1148637611,0,0,0,0,0,0,-981,0,0
1149680611,0,0,0,0,0,0,12023,0,0,1149757611,0,0,0,0,0,0,-948,0,0
1150800611,0,0,0,0,0,0,12011,0,0,1150877611,0,0,0,0,0,0,-960,0,0
1151920611,0,0,0,0,0,0,543,0,0,1151997611,0,0,0,0,0,0,615,0,0
1153040611,0,0,0,0,0,0,463,0,0,1153117611,0,0,0,0,0,0,581,0,0
1154160611,0,0,0,0,0,0,526,0,0,1154237611,0,0,0,0,0,0,565,0,0
1155280611,0,0,0,0,0,0,503,0,0,1155357611,0,0,0,0,0,0,602,0,0
1156400611,0,0,0,0,0,0,445,0,0,1156477611,0,0,0,0,0,0,600,0,0
1157520611,0,0,0,0,0,0,447,0,0,1157597611,0,0,0,0,0,0,574,0,0
1158640611,0,0,0,0,0,0,493,0,0,1158717611,0,0,0,0,0,0,577,0,0
1159760611,0,0,0,0,0,0,483,0,0,1159837611,0,0,0,0,0,0,588,0,0
1160880611,0,0,0,0,0,0,12012,0,0,1160957611,0,0,0,0,0,0,-987,0,0
1162000611,0,0,0,0,0,0,12034,0,0,1162077611,0,0,0,0,0,0,-1032,0,0
1163120611,0,0,0,0,0,0,12015,0,0,1163197611,0,0,0,0,0,0,-956,0,0
1164240611,0,0,0,0,0,0,12056,0,0,1164317611,0,0,0,0,0,0,-975,0,0
1165360611,0,0,0,0,0,0,12032,0,0,1165437611,0,0,0,0,0,0,-963,0,0
1166480611,0,0,0,0,0,0,11990,0,0,1166557611,0,0,0,0,0,0,-1003,0,0
1167600611,0,0,0,0,0,0,11998,0,0,1167677611,0,0,0,0,0,0,-957,0,0
1168720611,0,0,0,0,0,0,12008,0,0,1168797611,0,0,0,0,0,0,-955,0,0
1169840611,0,0,0,0,0,0,452,0,0,1169917611,0,0,0,0,0,0,616,0,0
1170960611,0,0,0,0,0,0,475,0,0,1171037611,0,0,0,0,0,0,569,0,0
1172080611,0,0,0,0,0,0,483,0,0,1172157611,0,0,0,0,0,0,555,0,0
1173200611,0,0,0,0,0,0,484,0,0,1173277611,0,0,0,0,0,0,598,0,0
1174320611,0,0,0,0,0,0,475,0,0,1174397611,0,0,0,0,0,0,535,0,0
1175440611,0,0,0,0,0,0,458,0,0,1175517611,0,0,0,0,0,0,542,0,0
1176560611,0,0,0,0,0,0,495,0,0,1176637611,0,0,0,0,0,0,551,0,0
1177680611,0,0,0,0,0,0,466,0,0,1177757611,0,0,0,0,0,0,582,0,0
1178800611,0,0,0,0,0,0,12025,0,0,1178877611,0,0,0,0,0,0,-967,0,0
1179920611,0,0,0,0,0,0,12048,0,0,1179997611,0,0,0,0,0,0,-945,0,0
1181040611,0,0,0,0,0,0,11999,0,0,1181117611,0,0,0,0,0,0,-951,0,0
1182160611,0,0,0,0,0,0,12001,0,0,1182237611,0,0,0,0,0,0,-982,0,0
1183280611,0,0,0,0,0,0,12067,0,0,1183357611,0,0,0,0,0,0,-1026,0,0
1184400611,0,0,0,0,0,0,12000,0,0,1184477611,0,0,0,0,0,0,-966,0,0
1185520611,0,0,0,0,0,0,12022,0,0,1185597611,0,0,0,0,0,0,-1006,0,0
1186640611,0,0,0,0,0,0,11975,0,0,1186717611,0,0,0,0,0,0,-996,0,0
1187760611,0,0,0,0,0,0,495,0,0,1187837611,0,0,0,0,0,0,573,0,0
1188880611,0,0,0,0,0,0,477,0,0,1188957611,0,0,0,0,0,0,606,0,0
1190000611,0,0,0,0,0,0,473,0,0,1190077611,0,0,0,0,0,0,563,0,0
1191120611,0,0,0,0,0,0,492,0,0,1191197611,0,0,0,0,0,0,551,0,0
1192240611,0,0,0,0,0,0,467,0,0,1192317611,0,0,0,0,0,0,585,0,0
1193360611,0,0,0,0,0,0,518,0,0,1193437611,0,0,0,0,0,0,571,0,0
1194480611,0,0,0,0,0,0,494,0,0,1194557611,0,0,0,0,0,0,589,0,0
1195600611,0,0,0,0,0,0,492,0,0,1195677611,0,0,0,0,0,0,612,0,0
1196720611,0,0,0,0,0,0,12067,0,0,1196797611,0,0,0,0,0,0,-951,0,0
