timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15622320611,0,0,0,0,0,0,451,0,0,15622397611,0,0,0,0,0,0,605,0,0
15623440611,0,0,0,0,0,0,405,0,0,15623517611,0,0,0,0,0,0,557,0,0
15624560611,0,0,0,0,0,0,498,0,0,15624637611,0,0,0,0,0,0,589,0,0
15625680611,0,0,0,0,0,0,522,0,0,15625757611,0,0,0,0,0,0,594,0,0
15626800611,0,0,0,0,0,0,523,0,0,15626877611,0,0,0,0,0,0,582,0,0
15627920611,0,0,0,0,0,0,515,0,0,15627997611,0,0,0,0,0,0,555,0,0
15629040611,0,0,0,0,0,0,506,0,0,15629117611,0,0,0,0,0,0,593,0,0
15630160611,0,0,0,0,0,0,522,0,0,15630237611,0,0,0,0,0,0,564,0,0
15631280611,0,0,0,0,0,0,502,0,0,15631357611,0,0,0,0,0,0,587,0,0
15632400611,0,0,0,0,0,0,468,0,0,15632477611,0,0,0,0,0,0,590,0,0
15633520611,0,0,0,0,0,0,496,0,0,15633597611,0,0,0,0,0,0,540,0,0
15634640611,0,0,0,0,0,0,429,0,0,15634717611,0,0,0,0,0,0,553,0,0
15635760611,0,0,0,0,0,0,517,0,0,15635837611,0,0,0,0,0,0,573,0,0
15636880611,0,0,0,0,0,0,477,0,0,15636957611,0,0,0,0,0,0,574,0,0
15638000611,0,0,0,0,0,0,444,0,0,15638077611,0,0,0,0,0,0,578,0,0
15639120611,0,0,0,0,0,0,494,0,0,15639197611,0,0,0,0,0,0,577,0,0
15640240611,0,0,0,0,0,0,477,0,0,15640317611,0,0,0,0,0,0,578,0,0
15641360611,0,0,0,0,0,0,485,0,0,15641437611,0,0,0,0,0,0,584,0,0
15642480611,0,0,0,0,0,0,496,0,0,15642557611,0,0,0,0,0,0,542,0,0
15643600611,0,0,0,0,0,0,489,0,0,15643677611,0,0,0,0,0,0,559,0,0
15644720611,0,0,0,0,0,0,470,0,0,15644797611,0,0,0,0,0,0,575,0,0
15645840611,0,0,0,0,0,0,515,0,0,15645917611,0,0,0,0,0,0,550,0,0
15646960611,0,0,0,0,0,0,485,0,0,15647037611,0,0,0,0,0,0,584,0,0
15648080611,0,0,0,0,0,0,479,0,0,15648157611,0,0,0,0,0,0,598,0,0
15649200611,0,0,0,0,0,0,465,0,0,15649277611,0,0,0,0,0,0,563,0,0
15650320611,0,0,0,0,0,0,426,0,0,15650397611,0,0,0,0,0,0,583,0,0
15651440611,0,0,0,0,0,0,461,0,0,15651517611,0,0,0,0,0,0,582,0,0
15652560611,0,0,0,0,0,0,476,0,0,15652637611,0,0,0,0,0,0,539,0,0
15653680611,0,0,0,0,0,0,500,0,0,15653757611,0,0,0,0,0,0,589,0,0
15654800611,0,0,0,0,0,0,452,0,0,15654877611,0,0,0,0,0,0,607,0,0
15655920611,0,0,0,0,0,0,491,0,0,15655997611,0,0,0,0,0,0,574,0,0
15657040611,0,0,0,0,0,0,462,0,0,15657117611,0,0,0,0,0,0,591,0,0
15658160611,0,0,0,0,0,0,479,0,0,15658237611,0,0,0,0,0,0,529,0,0
15659280611,0,0,0,0,0,0,490,0,0,15659357611,0,0,0,0,0,0,577,0,0
15660400611,0,0,0,0,0,0,460,0,0,15660477611,0,0,0,0,0,0,564,0,0
15661520611,0,0,0,0,0,0,460,0,0,15661597611,0,0,0,0,0,0,557,0,0
15662640611,0,0,0,0,0,0,510,0,0,15662717611,0,0,0,0,0,0,586,0,0
15663760611,0,0,0,0,0,0,444,0,0,15663837611,0,0,0,0,0,0,576,0,0
15664880611,0,0,0,0,0,0,520,0,0,15664957611,0,0,0,0,0,0,615,0,0
15666000611,0,0,0,0,0,0,516,0,0,15666077611,0,0,0,0,0,0,582,0,0
15667120611,0,0,0,0,0,0,443,0,0,15667197611,0,0,0,0,0,0,588,0,0
15668240611,0,0,0,0,0,0,507,0,0,15668317611,0,0,0,0,0,0,601,0,0
15669360611,0,0,0,0,0,0,505,0,0,15669437611,0,0,0,0,0,0,581,0,0
15670480611,0,0,0,0,0,0,433,0,0,15670557611,0,0,0,0,0,0,579,0,0
15671600611,0,0,0,0,0,0,487,0,0,15671677611,0,0,0,0,0,0,548,0,0
15672720611,0,0,0,0,0,0,453,0,0,15672797611,0,0,0,0,0,0,534,0,0
15673840611,0,0,0,0,0,0,513,0,0,15673917611,0,0,0,0,0,0,551,0,0
15674960611,0,0,0,0,0,0,499,0,0,15675037611,0,0,0,0,0,0,549,0,0
15676080611,0,0,0,0,0,0,444,0,0,15676157611,0,0,0,0,0,0,581,0,0
15677200611,0,0,0,0,0,0,455,0,0,15677277611,0,0,0,0,0,0,560,0,0
15678320611,0,0,0,0,0,0,456,0,0,15678397611,0,0,0,0,0,0,597,0,0
15679440611,0,0,0,0,0,0,461,0,0,15679517611,0,0,0,0,0,0,555,0,0
15680560611,0,0,0,0,0,0,10034,0,0,15680637611,0,0,0,0,0,0,-886,0,0
15681680611,0,0,0,0,0,0,11572,0,0,15681757611,0,0,0,0,0,0,-904,0,0
15682800611,0,0,0,0,0,0,11574,0,0,15682877611,0,0,0,0,0,0,-886,0,0
15683920611,0,0,0,0,0,0,11537,0,0,15683997611,0,0,0,0,0,0,-929,0,0
15685040611,0,0,0,0,0,0,11586,0,0,15685117611,0,0,0,0,0,0,-929,0,0
15686160611,0,0,0,0,0,0,11543,0,0,15686237611,0,0,0,0,0,0,-924,0,0
15687280611,0,0,0,0,0,0,11620,0,0,15687357611,0,0,0,0,0,0,-916,0,0
15688400611,0,0,0,0,0,0,11588,0,0,15688477611,0,0,0,0,0,0,-928,0,0
15689520611,0,0,0,0,0,0,721,0,0,15689597611,0,0,0,0,0,0,562,0,0
15690640611,0,0,0,0,0,0,494,0,0,15690717611,0,0,0,0,0,0,567,0,0
15691760611,0,0,0,0,0,0,498,0,0,15691837611,0,0,0,0,0,0,563,0,0
15692880611,0,0,0,0,0,0,470,0,0,15692957611,0,0,0,0,0,0,557,0,0
15694000611,0,0,0,0,0,0,454,0,0,15694077611,0,0,0,0,0,0,568,0,0
15695120611,0,0,0,0,0,0,467,0,0,15695197611,0,0,0,0,0,0,551,0,0
15696240611,0,0,0,0,0,0,484,0,0,15696317611,0,0,0,0,0,0,603,0,0
15697360611,0,0,0,0,0,0,464,0,0,15697437611,0,0,0,0,0,0,567,0,0
15698480611,0,0,0,0,0,0,9393,0,0,15698557611,0,0,0,0,0,0,-873,0,0
15699600611,0,0,0,0,0,0,11577,0,0,15699677611,0,0,0,0,0,0,-919,0,0
15700720611,0,0,0,0,0,0,11538,0,0,15700797611,0,0,0,0,0,0,-923,0,0
15701840611,0,0,0,0,0,0,11550,0,0,15701917611,0,0,0,0,0,0,-914,0,0
15702960611,0,0,0,0,0,0,11576,0,0,15703037611,0,0,0,0,0,0,-924,0,0
15704080611,0,0,0,0,0,0,11506,0,0,15704157611,0,0,0,0,0,0,-928,0,0
15705200611,0,0,0,0,0,0,11542,0,0,15705277611,0,0,0,0,0,0,-870,0,0
15706320611,0,0,0,0,0,0,11587,0,0,15706397611,0,0,0,0,0,0,-901,0,0
15707440611,0,0,0,0,0,0,1877,0,0,15707517611,0,0,0,0,0,0,568,0,0
15708560611,0,0,0,0,0,0,528,0,0,15708637611,0,0,0,0,0,0,570,0,0
15709680611,0,0,0,0,0,0,511,0,0,15709757611,0,0,0,0,0,0,582,0,0
15710800611,0,0,0,0,0,0,489,0,0,15710877611,0,0,0,0,0,0,570,0,0
15711920611,0,0,0,0,0,0,519,0,0,15711997611,0,0,0,0,0,0,538,0,0
15713040611,0,0,0,0,0,0,487,0,0,15713117611,0,0,0,0,0,0,538,0,0
15714160611,0,0,0,0,0,0,455,0,0,15714237611,0,0,0,0,0,0,554,0,0
15715280611,0,0,0,0,0,0,430,0,0,15715357611,0,0,0,0,0,0,564,0,0
15716400611,0,0,0,0,0,0,6932,0,0,15716477611,0,0,0,0,0,0,-810,0,0
15717520611,0,0,0,0,0,0,11555,0,0,15717597611,0,0,0,0,0,0,-930,0,0
15718640611,0,0,0,0,0,0,11551,0,0,15718717611,0,0,0,0,0,0,-843,0,0
15719760611,0,0,0,0,0,0,11586,0,0,15719837611,0,0,0,0,0,0,-900,0,0
15720880611,0,0,0,0,0,0,11547,0,0,15720957611,0,0,0,0,0,0,-878,0,0
15722000611,0,0,0,0,0,0,11549,0,0,15722077611,0,0,0,0,0,0,-926,0,0
15723120611,0,0,0,0,0,0,11565,0,0,15723197611,0,0,0,0,0,0,-896,0,0
15724240611,0,0,0,0,0,0,11524,0,0,15724317611,0,0,0,0,0,0,-901,0,0
15725360611,0,0,0,0,0,0,6317,0,0,15725437611,0,0,0,0,0,0,544,0,0
15726480611,0,0,0,0,0,0,506,0,0,15726557611,0,0,0,0,0,0,567,0,0
15727600611,0,0,0,0,0,0,502,0,0,15727677611,0,0,0,0,0,0,583,0,0
15728720611,0,0,0,0,0,0,513,0,0,15728797611,0,0,0,0,0,0,551,0,0
15729840611,0,0,0,0,0,0,481,0,0,15729917611,0,0,0,0,0,0,571,0,0
15730960611,0,0,0,0,0,0,440,0,0,15731037611,0,0,0,0,0,0,568,0,0
15732080611,0,0,0,0,0,0,504,0,0,15732157611,0,0,0,0,0,0,549,0,0
15733200611,0,0,0,0,0,0,440,0,0,15733277611,0,0,0,0,0,0,578,0,0
15734320611,0,0,0,0,0,0,1438,0,0,15734397611,0,0,0,0,0,0,-698,0,0
15735440611,0,0,0,0,0,0,11539,0,0,15735517611,0,0,0,0,0,0,-890,0,0
15736560611,0,0,0,0,0,0,11597,0,0,15736637611,0,0,0,0,0,0,-923,0,0
15737680611,0,0,0,0,0,0,11551,0,0,15737757611,0,0,0,0,0,0,-936,0,0
15738800611,0,0,0,0,0,0,11552,0,0,15738877611,0,0,0,0,0,0,-938,0,0
15739920611,0,0,0,0,0,0,11555,0,0,15739997611,0,0,0,0,0,0,-906,0,0
15741040611,0,0,0,0,0,0,11596,0,0,15741117611,0,0,0,0,0,0,-911,0,0
15742160611,0,0,0,0,0,0,11552,0,0,15742237611,0,0,0,0,0,0,-899,0,0
15743280611,0,0,0,0,0,0,11553,0,0,15743357611,0,0,0,0,0,0,491,0,0
15744400611,0,0,0,0,0,0,480,0,0,15744477611,0,0,0,0,0,0,571,0,0
15745520611,0,0,0,0,0,0,481,0,0,15745597611,0,0,0,0,0,0,571,0,0
15746640611,0,0,0,0,0,0,469,0,0,15746717611,0,0,0,0,0,0,570,0,0
15747760611,0,0,0,0,0,0,479,0,0,15747837611,0,0,0,0,0,0,576,0,0
15748880611,0,0,0,0,0,0,478,0,0,15748957611,0,0,0,0,0,0,589,0,0
15750000611,0,0,0,0,0,0,523,0,0,15750077611,0,0,0,0,0,0,581,0,0
15751120611,0,0,0,0,0,0,541,0,0,15751197611,0,0,0,0,0,0,537,0,0
15752240611,0,0,0,0,0,0,505,0,0,15752317611,0,0,0,0,0,0,-477,0,0
15753360611,0,0,0,0,0,0,11569,0,0,15753437611,0,0,0,0,0,0,-896,0,0
15754480611,0,0,0,0,0,0,11581,0,0,15754557611,0,0,0,0,0,0,-932,0,0
15755600611,0,0,0,0,0,0,11544,0,0,15755677611,0,0,0,0,0,0,-867,0,0
15756720611,0,0,0,0,0,0,11548,0,0,15756797611,0,0,0,0,0,0,-928,0,0
15757840611,0,0,0,0,0,0,11572,0,0,15757917611,0,0,0,0,0,0,-855,0,0
15758960611,0,0,0,0,0,0,11512,0,0,15759037611,0,0,0,0,0,0,-935,0,0
15760080611,0,0,0,0,0,0,11546,0,0,15760157611,0,0,0,0,0,0,-937,0,0
15761200611,0,0,0,0,0,0,11542,0,0,15761277611,0,0,0,0,0,0,201,0,0
15762320611,0,0,0,0,0,0,495,0,0,15762397611,0,0,0,0,0,0,525,0,0
15763440611,0,0,0,0,0,0,442,0,0,15763517611,0,0,0,0,0,0,536,0,0
15764560611,0,0,0,0,0,0,491,0,0,15764637611,0,0,0,0,0,0,570,0,0
15765680611,0,0,0,0,0,0,488,0,0,15765757611,0,0,0,0,0,0,564,0,0
15766800611,0,0,0,0,0,0,459,0,0,15766877611,0,0,0,0,0,0,582,0,0
15767920611,0,0,0,0,0,0,498,0,0,15767997611,0,0,0,0,0,0,574,0,0
15769040611,0,0,0,0,0,0,460,0,0,15769117611,0,0,0,0,0,0,587,0,0
15770160611,0,0,0,0,0,0,488,0,0,15770237611,0,0,0,0,0,0,-42,0,0
15771280611,0,0,0,0,0,0,11568,0,0,15771357611,0,0,0,0,0,0,-920,0,0
15772400611,0,0,0,0,0,0,11605,0,0,15772477611,0,0,0,0,0,0,-883,0,0
15773520611,0,0,0,0,0,0,11563,0,0,15773597611,0,0,0,0,0,0,-889,0,0
15774640611,0,0,0,0,0,0,11556,0,0,15774717611,0,0,0,0,0,0,-901,0,0
15775760611,0,0,0,0,0,0,11546,0,0,15775837611,0,0,0,0,0,0,-934,0,0
15776880611,0,0,0,0,0,0,11535,0,0,15776957611,0,0,0,0,0,0,-926,0,0
15778000611,0,0,0,0,0,0,11588,0,0,15778077611,0,0,0,0,0,0,-969,0,0
15779120611,0,0,0,0,0,0,11517,0,0,15779197611,0,0,0,0,0,0,-608,0,0
15780240611,0,0,0,0,0,0,533,0,0,15780317611,0,0,0,0,0,0,560,0,0
15781360611,0,0,0,0,0,0,508,0,0,15781437611,0,0,0,0,0,0,564,0,0
15782480611,0,0,0,0,0,0,452,0,0,15782557611,0,0,0,0,0,0,576,0,0
15783600611,0,0,0,0,0,0,508,0,0,15783677611,0,0,0,0,0,0,553,0,0
15784720611,0,0,0,0,0,0,514,0,0,15784797611,0,0,0,0,0,0,608,0,0
15785840611,0,0,0,0,0,0,517,0,0,15785917611,0,0,0,0,0,0,569,0,0
15786960611,0,0,0,0,0,0,500,0,0,15787037611,0,0,0,0,0,0,579,0,0
15788080611,0,0,0,0,0,0,455,0,0,15788157611,0,0,0,0,0,0,563,0,0
15789200611,0,0,0,0,0,0,11502,0,0,15789277611,0,0,0,0,0,0,-904,0,0
15790320611,0,0,0,0,0,0,11559,0,0,15790397611,0,0,0,0,0,0,-914,0,0
15791440611,0,0,0,0,0,0,11568,0,0,15791517611,0,0,0,0,0,0,-902,0,0
15792560611,0,0,0,0,0,0,11596,0,0,15792637611,0,0,0,0,0,0,-910,0,0
15793680611,0,0,0,0,0,0,11578,0,0,15793757611,0,0,0,0,0,0,-913,0,0
15794800611,0,0,0,0,0,0,11587,0,0,15794877611,0,0,0,0,0,0,-876,0,0
15795920611,0,0,0,0,0,0,11529,0,0,15795997611,0,0,0,0,0,0,-928,0,0
15797040611,0,0,0,0,0,0,11572,0,0,15797117611,0,0,0,0,0,0,-936,0,0
15798160611,0,0,0,0,0,0,447,0,0,15798237611,0,0,0,0,0,0,593,0,0
15799280611,0,0,0,0,0,0,493,0,0,15799357611,0,0,0,0,0,0,590,0,0
15800400611,0,0,0,0,0,0,406,0,0,15800477611,0,0,0,0,0,0,581,0,0
15801520611,0,0,0,0,0,0,473,0,0,15801597611,0,0,0,0,0,0,543,0,0
15802640611,0,0,0,0,0,0,515,0,0,15802717611,0,0,0,0,0,0,594,0,0
15803760611,0,0,0,0,0,0,513,0,0,15803837611,0,0,0,0,0,0,566,0,0
15804880611,0,0,0,0,0,0,457,0,0,15804957611,0,0,0,0,0,0,601,0,0
15806000611,0,0,0,0,0,0,523,0,0,15806077611,0,0,0,0,0,0,598,0,0
15807120611,0,0,0,0,0,0,11591,0,0,15807197611,0,0,0,0,0,0,-900,0,0
15808240611,0,0,0,0,0,0,11556,0,0,15808317611,0,0,0,0,0,0,-908,0,0
15809360611,0,0,0,0,0,0,11562,0,0,15809437611,0,0,0,0,0,0,-878,0,0
15810480611,0,0,0,0,0,0,11528,0,0,15810557611,0,0,0,0,0,0,-871,0,0
15811600611,0,0,0,0,0,0,11588,0,0,15811677611,0,0,0,0,0,0,-909,0,0
15812720611,0,0,0,0,0,0,11573,0,0,15812797611,0,0,0,0,0,0,-895,0,0
15813840611,0,0,0,0,0,0,11584,0,0,15813917611,0,0,0,0,0,0,-936,0,0
15814960611,0,0,0,0,0,0,11550,0,0,15815037611,0,0,0,0,0,0,-852,0,0
15816080611,0,0,0,0,0,0,483,0,0,15816157611,0,0,0,0,0,0,539,0,0
15817200611,0,0,0,0,0,0,471,0,0,15817277611,0,0,0,0,0,0,536,0,0
15818320611,0,0,0,0,0,0,493,0,0,15818397611,0,0,0,0,0,0,561,0,0
15819440611,0,0,0,0,0,0,488,0,0,15819517611,0,0,0,0,0,0,557,0,0
15820560611,0,0,0,0,0,0,458,0,0,15820637611,0,0,0,0,0,0,559,0,0
15821680611,0,0,0,0,0,0,427,0,0,15821757611,0,0,0,0,0,0,548,0,0
15822800611,0,0,0,0,0,0,504,0,0,15822877611,0,0,0,0,0,0,577,0,0
15823920611,0,0,0,0,0,0,519,0,0,15823997611,0,0,0,0,0,0,548,0,0
15825040611,0,0,0,0,0,0,11569,0,0,15825117611,0,0,0,0,0,0,-856,0,0
15826160611,0,0,0,0,0,0,11588,0,0,15826237611,0,0,0,0,0,0,-935,0,0
15827280611,0,0,0,0,0,0,11532,0,0,15827357611,0,0,0,0,0,0,-928,0,0
15828400611,0,0,0,0,0,0,11558,0,0,15828477611,0,0,0,0,0,0,-881,0,0
15829520611,0,0,0,0,0,0,11569,0,0,15829597611,0,0,0,0,0,0,-944,0,0
15830640611,0,0,0,0,0,0,11528,0,0,15830717611,0,0,0,0,0,0,-921,0,0
15831760611,0,0,0,0,0,0,11600,0,0,15831837611,0,0,0,0,0,0,-955,0,0
15832880611,0,0,0,0,0,0,11522,0,0,15832957611,0,0,0,0,0,0,-887,0,0
15834000611,0,0,0,0,0,0,465,0,0,15834077611,0,0,0,0,0,0,634,0,0
15835120611,0,0,0,0,0,0,485,0,0,15835197611,0,0,0,0,0,0,588,0,0
15836240611,0,0,0,0,0,0,469,0,0,15836317611,0,0,0,0,0,0,581,0,0
15837360611,0,0,0,0,0,0,499,0,0,15837437611,0,0,0,0,0,0,559,0,0
15838480611,0,0,0,0,0,0,477,0,0,15838557611,0,0,0,0,0,0,590,0,0
15839600611,0,0,0,0,0,0,480,0,0,15839677611,0,0,0,0,0,0,562,0,0
15840720611,0,0,0,0,0,0,490,0,0,15840797611,0,0,0,0,0,0,618,0,0
15841840611,0,0,0,0,0,0,507,0,0,15841917611,0,0,0,0,0,0,600,0,0
15842960611,0,0,0,0,0,0,11536,0,0,15843037611,0,0,0,0,0,0,-897,0,0
15844080611,0,0,0,0,0,0,11553,0,0,15844157611,0,0,0,0,0,0,-917,0,0
15845200611,0,0,0,0,0,0,11525,0,0,15845277611,0,0,0,0,0,0,-926,0,0
15846320611,0,0,0,0,0,0,11600,0,0,15846397611,0,0,0,0,0,0,-926,0,0
15847440611,0,0,0,0,0,0,11577,0,0,15847517611,0,0,0,0,0,0,-898,0,0
15848560611,0,0,0,0,0,0,11531,0,0,15848637611,0,0,0,0,0,0,-943,0,0
15849680611,0,0,0,0,0,0,11553,0,0,15849757611,0,0,0,0,0,0,-955,0,0
15850800611,0,0,0,0,0,0,11544,0,0,15850877611,0,0,0,0,0,0,-955,0,0
15851920611,0,0,0,0,0,0,500,0,0,15851997611,0,0,0,0,0,0,562,0,0
15853040611,0,0,0,0,0,0,492,0,0,15853117611,0,0,0,0,0,0,553,0,0
15854160611,0,0,0,0,0,0,486,0,0,15854237611,0,0,0,0,0,0,563,0,0
15855280611,0,0,0,0,0,0,473,0,0,15855357611,0,0,0,0,0,0,542,0,0
15856400611,0,0,0,0,0,0,559,0,0,15856477611,0,0,0,0,0,0,569,0,0
15857520611,0,0,0,0,0,0,491,0,0,15857597611,0,0,0,0,0,0,557,0,0
15858640611,0,0,0,0,0,0,484,0,0,15858717611,0,0,0,0,0,0,547,0,0
15859760611,0,0,0,0,0,0,447,0,0,15859837611,0,0,0,0,0,0,583,0,0
15860880611,0,0,0,0,0,0,11549,0,0,15860957611,0,0,0,0,0,0,-900,0,0
15862000611,0,0,0,0,0,0,11541,0,0,15862077611,0,0,0,0,0,0,-934,0,0
15863120611,0,0,0,0,0,0,11568,0,0,15863197611,0,0,0,0,0,0,-908,0,0
15864240611,0,0,0,0,0,0,11560,0,0,15864317611,0,0,0,0,0,0,-940,0,0
15865360611,0,0,0,0,0,0,11522,0,0,15865437611,0,0,0,0,0,0,-931,0,0
15866480611,0,0,0,0,0,0,11519,0,0,15866557611,0,0,0,0,0,0,-947,0,0
15867600611,0,0,0,0,0,0,11549,0,0,15867677611,0,0,0,0,0,0,-940,0,0
15868720611,0,0,0,0,0,0,11541,0,0,15868797611,0,0,0,0,0,0,-899,0,0
15869840611,0,0,0,0,0,0,499,0,0,15869917611,0,0,0,0,0,0,575,0,0
15870960611,0,0,0,0,0,0,492,0,0,15871037611,0,0,0,0,0,0,575,0,0
15872080611,0,0,0,0,0,0,489,0,0,15872157611,0,0,0,0,0,0,583,0,0
15873200611,0,0,0,0,0,0,462,0,0,15873277611,0,0,0,0,0,0,559,0,0
15874320611,0,0,0,0,0,0,469,0,0,15874397611,0,0,0,0,0,0,580,0,0
15875440611,0,0,0,0,0,0,520,0,0,15875517611,0,0,0,0,0,0,566,0,0
15876560611,0,0,0,0,0,0,489,0,0,15876637611,0,0,0,0,0,0,598,0,0
15877680611,0,0,0,0,0,0,441,0,0,15877757611,0,0,0,0,0,0,611,0,0
15878800611,0,0,0,0,0,0,11555,0,0,15878877611,0,0,0,0,0,0,-916,0,0
15879920611,0,0,0,0,0,0,11560,0,0,15879997611,0,0,0,0,0,0,-883,0,0
15881040611,0,0,0,0,0,0,11560,0,0,15881117611,0,0,0,0,0,0,-896,0,0
15882160611,0,0,0,0,0,0,11589,0,0,15882237611,0,0,0,0,0,0,-918,0,0
15883280611,0,0,0,0,0,0,11543,0,0,15883357611,0,0,0,0,0,0,-896,0,0
15884400611,0,0,0,0,0,0,11559,0,0,15884477611,0,0,0,0,0,0,-929,0,0
15885520611,0,0,0,0,0,0,11567,0,0,15885597611,0,0,0,0,0,0,-946,0,0
15886640611,0,0,0,0,0,0,11557,0,0,15886717611,0,0,0,0,0,0,-891,0,0
15887760611,0,0,0,0,0,0,476,0,0,15887837611,0,0,0,0,0,0,577,0,0
15888880611,0,0,0,0,0,0,494,0,0,15888957611,0,0,0,0,0,0,540,0,0
15890000611,0,0,0,0,0,0,512,0,0,15890077611,0,0,0,0,0,0,552,0,0
15891120611,0,0,0,0,0,0,467,0,0,15891197611,0,0,0,0,0,0,566,0,0
15892240611,0,0,0,0,0,0,459,0,0,15892317611,0,0,0,0,0,0,572,0,0
15893360611,0,0,0,0,0,0,464,0,0,15893437611,0,0,0,0,0,0,574,0,0
15894480611,0,0,0,0,0,0,446,0,0,15894557611,0,0,0,0,0,0,585,0,0
15895600611,0,0,0,0,0,0,475,0,0,15895677611,0,0,0,0,0,0,563,0,0
15896720611,0,0,0,0,0,0,11565,0,0,15896797611,0,0,0,0,0,0,-895,0,0
15897840611,0,0,0,0,0,0,11570,0,0,15897917611,0,0,0,0,0,0,-881,0,0
