timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
150889200611,0,0,0,0,0,0,490,0,0,150889277611,0,0,0,0,0,0,582,0,0
150890320611,0,0,0,0,0,0,529,0,0,150890397611,0,0,0,0,0,0,571,0,0
150891440611,0,0,0,0,0,0,526,0,0,150891517611,0,0,0,0,0,0,665,0,0
150892560611,0,0,0,0,0,0,512,0,0,150892637611,0,0,0,0,0,0,596,0,0
150893680611,0,0,0,0,0,0,513,0,0,150893757611,0,0,0,0,0,0,609,0,0
150894800611,0,0,0,0,0,0,460,0,0,150894877611,0,0,0,0,0,0,645,0,0
150895920611,0,0,0,0,0,0,466,0,0,150895997611,0,0,0,0,0,0,545,0,0
150897040611,0,0,0,0,0,0,482,0,0,150897117611,0,0,0,0,0,0,545,0,0
150898160611,0,0,0,0,0,0,469,0,0,150898237611,0,0,0,0,0,0,550,0,0
150899280611,0,0,0,0,0,0,478,0,0,150899357611,0,0,0,0,0,0,591,0,0
150900400611,0,0,0,0,0,0,484,0,0,150900477611,0,0,0,0,0,0,576,0,0
150901520611,0,0,0,0,0,0,459,0,0,150901597611,0,0,0,0,0,0,514,0,0
150902640611,0,0,0,0,0,0,500,0,0,150902717611,0,0,0,0,0,0,560,0,0
150903760611,0,0,0,0,0,0,524,0,0,150903837611,0,0,0,0,0,0,552,0,0
150904880611,0,0,0,0,0,0,466,0,0,150904957611,0,0,0,0,0,0,532,0,0
150906000611,0,0,0,0,0,0,464,0,0,150906077611,0,0,0,0,0,0,606,0,0
150907120611,0,0,0,0,0,0,488,0,0,150907197611,0,0,0,0,0,0,577,0,0
150908240611,0,0,0,0,0,0,465,0,0,150908317611,0,0,0,0,0,0,581,0,0
150909360611,0,0,0,0,0,0,472,0,0,150909437611,0,0,0,0,0,0,568,0,0
150910480611,0,0,0,0,0,0,489,0,0,150910557611,0,0,0,0,0,0,598,0,0
150911600611,0,0,0,0,0,0,492,0,0,150911677611,0,0,0,0,0,0,543,0,0
150912720611,0,0,0,0,0,0,497,0,0,150912797611,0,0,0,0,0,0,570,0,0
150913840611,0,0,0,0,0,0,11359,0,0,150913917611,0,0,0,0,0,0,-910,0,0
150914960611,0,0,0,0,0,0,11377,0,0,150915037611,0,0,0,0,0,0,-870,0,0
150916080611,0,0,0,0,0,0,11348,0,0,150916157611,0,0,0,0,0,0,-950,0,0
150917200611,0,0,0,0,0,0,11363,0,0,150917277611,0,0,0,0,0,0,-907,0,0
150918320611,0,0,0,0,0,0,11360,0,0,150918397611,0,0,0,0,0,0,-852,0,0
150919440611,0,0,0,0,0,0,11353,0,0,150919517611,0,0,0,0,0,0,-893,0,0
150920560611,0,0,0,0,0,0,11368,0,0,150920637611,0,0,0,0,0,0,-859,0,0
150921680611,0,0,0,0,0,0,11336,0,0,150921757611,0,0,0,0,0,0,-855,0,0
150922800611,0,0,0,0,0,0,499,0,0,150922877611,0,0,0,0,0,0,586,0,0
150923920611,0,0,0,0,0,0,473,0,0,150923997611,0,0,0,0,0,0,561,0,0
150925040611,0,0,0,0,0,0,513,0,0,150925117611,0,0,0,0,0,0,601,0,0
150926160611,0,0,0,0,0,0,504,0,0,150926237611,0,0,0,0,0,0,573,0,0
150927280611,0,0,0,0,0,0,494,0,0,150927357611,0,0,0,0,0,0,554,0,0
150928400611,0,0,0,0,0,0,444,0,0,150928477611,0,0,0,0,0,0,589,0,0
150929520611,0,0,0,0,0,0,521,0,0,150929597611,0,0,0,0,0,0,543,0,0
150930640611,0,0,0,0,0,0,473,0,0,150930717611,0,0,0,0,0,0,540,0,0
150931760611,0,0,0,0,0,0,11362,0,0,150931837611,0,0,0,0,0,0,-923,0,0
150932880611,0,0,0,0,0,0,11378,0,0,150932957611,0,0,0,0,0,0,-901,0,0
150934000611,0,0,0,0,0,0,11321,0,0,150934077611,0,0,0,0,0,0,-913,0,0
150935120611,0,0,0,0,0,0,11369,0,0,150935197611,0,0,0,0,0,0,-901,0,0
150936240611,0,0,0,0,0,0,11364,0,0,150936317611,0,0,0,0,0,0,-898,0,0
150937360611,0,0,0,0,0,0,11352,0,0,150937437611,0,0,0,0,0,0,-861,0,0
150938480611,0,0,0,0,0,0,11355,0,0,150938557611,0,0,0,0,0,0,-898,0,0
150939600611,0,0,0,0,0,0,11358,0,0,150939677611,0,0,0,0,0,0,-890,0,0
150940720611,0,0,0,0,0,0,531,0,0,150940797611,0,0,0,0,0,0,549,0,0
150941840611,0,0,0,0,0,0,509,0,0,150941917611,0,0,0,0,0,0,510,0,0
150942960611,0,0,0,0,0,0,506,0,0,150943037611,0,0,0,0,0,0,592,0,0
150944080611,0,0,0,0,0,0,512,0,0,150944157611,0,0,0,0,0,0,536,0,0
150945200611,0,0,0,0,0,0,491,0,0,150945277611,0,0,0,0,0,0,575,0,0
150946320611,0,0,0,0,0,0,507,0,0,150946397611,0,0,0,0,0,0,571,0,0
150947440611,0,0,0,0,0,0,505,0,0,150947517611,0,0,0,0,0,0,583,0,0
150948560611,0,0,0,0,0,0,479,0,0,150948637611,0,0,0,0,0,0,591,0,0
150949680611,0,0,0,0,0,0,11333,0,0,150949757611,0,0,0,0,0,0,-880,0,0
150950800611,0,0,0,0,0,0,11298,0,0,150950877611,0,0,0,0,0,0,-908,0,0
150951920611,0,0,0,0,0,0,11350,0,0,150951997611,0,0,0,0,0,0,-872,0,0
150953040611,0,0,0,0,0,0,11320,0,0,150953117611,0,0,0,0,0,0,-914,0,0
150954160611,0,0,0,0,0,0,11339,0,0,150954237611,0,0,0,0,0,0,-886,0,0
150955280611,0,0,0,0,0,0,11342,0,0,150955357611,0,0,0,0,0,0,-852,0,0
150956400611,0,0,0,0,0,0,11330,0,0,150956477611,0,0,0,0,0,0,-837,0,0
150957520611,0,0,0,0,0,0,11339,0,0,150957597611,0,0,0,0,0,0,-849,0,0
150958640611,0,0,0,0,0,0,479,0,0,150958717611,0,0,0,0,0,0,542,0,0
150959760611,0,0,0,0,0,0,446,0,0,150959837611,0,0,0,0,0,0,599,0,0
150960880611,0,0,0,0,0,0,479,0,0,150960957611,0,0,0,0,0,0,566,0,0
150962000611,0,0,0,0,0,0,454,0,0,150962077611,0,0,0,0,0,0,627,0,0
150963120611,0,0,0,0,0,0,455,0,0,150963197611,0,0,0,0,0,0,594,0,0
150964240611,0,0,0,0,0,0,512,0,0,150964317611,0,0,0,0,0,0,623,0,0
150965360611,0,0,0,0,0,0,492,0,0,150965437611,0,0,0,0,0,0,575,0,0
150966480611,0,0,0,0,0,0,483,0,0,150966557611,0,0,0,0,0,0,533,0,0
150967600611,0,0,0,0,0,0,11364,0,0,150967677611,0,0,0,0,0,0,-925,0,0
150968720611,0,0,0,0,0,0,11367,0,0,150968797611,0,0,0,0,0,0,-888,0,0
150969840611,0,0,0,0,0,0,11358,0,0,150969917611,0,0,0,0,0,0,-869,0,0
150970960611,0,0,0,0,0,0,11375,0,0,150971037611,0,0,0,0,0,0,-865,0,0
150972080611,0,0,0,0,0,0,11326,0,0,150972157611,0,0,0,0,0,0,-865,0,0
150973200611,0,0,0,0,0,0,11356,0,0,150973277611,0,0,0,0,0,0,-882,0,0
150974320611,0,0,0,0,0,0,11367,0,0,150974397611,0,0,0,0,0,0,-882,0,0
150975440611,0,0,0,0,0,0,11326,0,0,150975517611,0,0,0,0,0,0,-875,0,0
150976560611,0,0,0,0,0,0,475,0,0,150976637611,0,0,0,0,0,0,552,0,0
150977680611,0,0,0,0,0,0,468,0,0,150977757611,0,0,0,0,0,0,572,0,0
150978800611,0,0,0,0,0,0,506,0,0,150978877611,0,0,0,0,0,0,570,0,0
150979920611,0,0,0,0,0,0,517,0,0,150979997611,0,0,0,0,0,0,619,0,0
150981040611,0,0,0,0,0,0,475,0,0,150981117611,0,0,0,0,0,0,618,0,0
150982160611,0,0,0,0,0,0,470,0,0,150982237611,0,0,0,0,0,0,590,0,0
150983280611,0,0,0,0,0,0,454,0,0,150983357611,0,0,0,0,0,0,582,0,0
150984400611,0,0,0,0,0,0,469,0,0,150984477611,0,0,0,0,0,0,595,0,0
150985520611,0,0,0,0,0,0,11355,0,0,150985597611,0,0,0,0,0,0,-881,0,0
150986640611,0,0,0,0,0,0,11362,0,0,150986717611,0,0,0,0,0,0,-911,0,0
150987760611,0,0,0,0,0,0,11366,0,0,150987837611,0,0,0,0,0,0,-867,0,0
150988880611,0,0,0,0,0,0,11320,0,0,150988957611,0,0,0,0,0,0,-874,0,0
150990000611,0,0,0,0,0,0,11343,0,0,150990077611,0,0,0,0,0,0,-911,0,0
150991120611,0,0,0,0,0,0,11361,0,0,150991197611,0,0,0,0,0,0,-893,0,0
150992240611,0,0,0,0,0,0,11334,0,0,150992317611,0,0,0,0,0,0,-868,0,0
150993360611,0,0,0,0,0,0,11352,0,0,150993437611,0,0,0,0,0,0,-885,0,0
150994480611,0,0,0,0,0,0,459,0,0,150994557611,0,0,0,0,0,0,596,0,0
150995600611,0,0,0,0,0,0,479,0,0,150995677611,0,0,0,0,0,0,571,0,0
150996720611,0,0,0,0,0,0,478,0,0,150996797611,0,0,0,0,0,0,600,0,0
150997840611,0,0,0,0,0,0,488,0,0,150997917611,0,0,0,0,0,0,572,0,0
150998960611,0,0,0,0,0,0,486,0,0,150999037611,0,0,0,0,0,0,567,0,0
151000080611,0,0,0,0,0,0,488,0,0,151000157611,0,0,0,0,0,0,584,0,0
151001200611,0,0,0,0,0,0,470,0,0,151001277611,0,0,0,0,0,0,554,0,0
151002320611,0,0,0,0,0,0,471,0,0,151002397611,0,0,0,0,0,0,571,0,0
151003440611,0,0,0,0,0,0,11312,0,0,151003517611,0,0,0,0,0,0,-904,0,0
151004560611,0,0,0,0,0,0,11390,0,0,151004637611,0,0,0,0,0,0,-848,0,0
151005680611,0,0,0,0,0,0,11316,0,0,151005757611,0,0,0,0,0,0,-864,0,0
151006800611,0,0,0,0,0,0,11325,0,0,151006877611,0,0,0,0,0,0,-855,0,0
151007920611,0,0,0,0,0,0,11353,0,0,151007997611,0,0,0,0,0,0,-846,0,0
151009040611,0,0,0,0,0,0,11368,0,0,151009117611,0,0,0,0,0,0,-884,0,0
151010160611,0,0,0,0,0,0,11329,0,0,151010237611,0,0,0,0,0,0,-945,0,0
151011280611,0,0,0,0,0,0,11384,0,0,151011357611,0,0,0,0,0,0,-876,0,0
151012400611,0,0,0,0,0,0,499,0,0,151012477611,0,0,0,0,0,0,572,0,0
151013520611,0,0,0,0,0,0,496,0,0,151013597611,0,0,0,0,0,0,605,0,0
151014640611,0,0,0,0,0,0,453,0,0,151014717611,0,0,0,0,0,0,577,0,0
151015760611,0,0,0,0,0,0,493,0,0,151015837611,0,0,0,0,0,0,552,0,0
151016880611,0,0,0,0,0,0,500,0,0,151016957611,0,0,0,0,0,0,538,0,0
151018000611,0,0,0,0,0,0,510,0,0,151018077611,0,0,0,0,0,0,588,0,0
151019120611,0,0,0,0,0,0,492,0,0,151019197611,0,0,0,0,0,0,572,0,0
151020240611,0,0,0,0,0,0,448,0,0,151020317611,0,0,0,0,0,0,570,0,0
151021360611,0,0,0,0,0,0,11330,0,0,151021437611,0,0,0,0,0,0,-914,0,0
151022480611,0,0,0,0,0,0,11388,0,0,151022557611,0,0,0,0,0,0,-857,0,0
151023600611,0,0,0,0,0,0,11327,0,0,151023677611,0,0,0,0,0,0,-831,0,0
151024720611,0,0,0,0,0,0,11323,0,0,151024797611,0,0,0,0,0,0,-861,0,0
151025840611,0,0,0,0,0,0,11297,0,0,151025917611,0,0,0,0,0,0,-870,0,0
151026960611,0,0,0,0,0,0,11330,0,0,151027037611,0,0,0,0,0,0,-862,0,0
151028080611,0,0,0,0,0,0,11336,0,0,151028157611,0,0,0,0,0,0,-844,0,0
151029200611,0,0,0,0,0,0,11330,0,0,151029277611,0,0,0,0,0,0,-889,0,0
151030320611,0,0,0,0,0,0,492,0,0,151030397611,0,0,0,0,0,0,596,0,0
151031440611,0,0,0,0,0,0,481,0,0,151031517611,0,0,0,0,0,0,546,0,0
151032560611,0,0,0,0,0,0,528,0,0,151032637611,0,0,0,0,0,0,547,0,0
151033680611,0,0,0,0,0,0,472,0,0,151033757611,0,0,0,0,0,0,559,0,0
151034800611,0,0,0,0,0,0,503,0,0,151034877611,0,0,0,0,0,0,599,0,0
151035920611,0,0,0,0,0,0,461,0,0,151035997611,0,0,0,0,0,0,592,0,0
151037040611,0,0,0,0,0,0,478,0,0,151037117611,0,0,0,0,0,0,569,0,0
151038160611,0,0,0,0,0,0,475,0,0,151038237611,0,0,0,0,0,0,532,0,0
151039280611,0,0,0,0,0,0,11327,0,0,151039357611,0,0,0,0,0,0,-854,0,0
151040400611,0,0,0,0,0,0,11353,0,0,151040477611,0,0,0,0,0,0,-891,0,0
151041520611,0,0,0,0,0,0,11317,0,0,151041597611,0,0,0,0,0,0,-920,0,0
151042640611,0,0,0,0,0,0,11391,0,0,151042717611,0,0,0,0,0,0,-873,0,0
151043760611,0,0,0,0,0,0,11316,0,0,151043837611,0,0,0,0,0,0,-914,0,0
151044880611,0,0,0,0,0,0,11342,0,0,151044957611,0,0,0,0,0,0,-883,0,0
151046000611,0,0,0,0,0,0,11350,0,0,151046077611,0,0,0,0,0,0,-852,0,0
151047120611,0,0,0,0,0,0,11358,0,0,151047197611,0,0,0,0,0,0,-892,0,0
151048240611,0,0,0,0,0,0,518,0,0,151048317611,0,0,0,0,0,0,618,0,0
151049360611,0,0,0,0,0,0,482,0,0,151049437611,0,0,0,0,0,0,656,0,0
151050480611,0,0,0,0,0,0,472,0,0,151050557611,0,0,0,0,0,0,564,0,0
151051600611,0,0,0,0,0,0,506,0,0,151051677611,0,0,0,0,0,0,586,0,0
151052720611,0,0,0,0,0,0,515,0,0,151052797611,0,0,0,0,0,0,611,0,0
151053840611,0,0,0,0,0,0,446,0,0,151053917611,0,0,0,0,0,0,606,0,0
151054960611,0,0,0,0,0,0,486,0,0,151055037611,0,0,0,0,0,0,592,0,0
151056080611,0,0,0,0,0,0,472,0,0,151056157611,0,0,0,0,0,0,565,0,0
151057200611,0,0,0,0,0,0,11341,0,0,151057277611,0,0,0,0,0,0,-866,0,0
151058320611,0,0,0,0,0,0,11352,0,0,151058397611,0,0,0,0,0,0,-887,0,0
151059440611,0,0,0,0,0,0,11351,0,0,151059517611,0,0,0,0,0,0,-860,0,0
151060560611,0,0,0,0,0,0,11365,0,0,151060637611,0,0,0,0,0,0,-863,0,0
151061680611,0,0,0,0,0,0,11325,0,0,151061757611,0,0,0,0,0,0,-887,0,0
151062800611,0,0,0,0,0,0,11369,0,0,151062877611,0,0,0,0,0,0,-855,0,0
151063920611,0,0,0,0,0,0,11357,0,0,151063997611,0,0,0,0,0,0,-833,0,0
151065040611,0,0,0,0,0,0,11340,0,0,151065117611,0,0,0,0,0,0,-918,0,0
151066160611,0,0,0,0,0,0,510,0,0,151066237611,0,0,0,0,0,0,564,0,0
151067280611,0,0,0,0,0,0,520,0,0,151067357611,0,0,0,0,0,0,561,0,0
151068400611,0,0,0,0,0,0,473,0,0,151068477611,0,0,0,0,0,0,604,0,0
151069520611,0,0,0,0,0,0,479,0,0,151069597611,0,0,0,0,0,0,567,0,0
151070640611,0,0,0,0,0,0,500,0,0,151070717611,0,0,0,0,0,0,587,0,0
151071760611,0,0,0,0,0,0,451,0,0,151071837611,0,0,0,0,0,0,545,0,0
151072880611,0,0,0,0,0,0,540,0,0,151072957611,0,0,0,0,0,0,572,0,0
151074000611,0,0,0,0,0,0,482,0,0,151074077611,0,0,0,0,0,0,582,0,0
151075120611,0,0,0,0,0,0,11323,0,0,151075197611,0,0,0,0,0,0,-897,0,0
151076240611,0,0,0,0,0,0,11326,0,0,151076317611,0,0,0,0,0,0,-866,0,0
151077360611,0,0,0,0,0,0,11363,0,0,151077437611,0,0,0,0,0,0,-921,0,0
151078480611,0,0,0,0,0,0,11373,0,0,151078557611,0,0,0,0,0,0,-884,0,0
151079600611,0,0,0,0,0,0,11323,0,0,151079677611,0,0,0,0,0,0,-832,0,0
151080720611,0,0,0,0,0,0,11354,0,0,151080797611,0,0,0,0,0,0,-852,0,0
151081840611,0,0,0,0,0,0,11327,0,0,151081917611,0,0,0,0,0,0,-883,0,0
151082960611,0,0,0,0,0,0,11348,0,0,151083037611,0,0,0,0,0,0,-913,0,0
151084080611,0,0,0,0,0,0,485,0,0,151084157611,0,0,0,0,0,0,566,0,0
151085200611,0,0,0,0,0,0,505,0,0,151085277611,0,0,0,0,0,0,613,0,0
151086320611,0,0,0,0,0,0,479,0,0,151086397611,0,0,0,0,0,0,602,0,0
151087440611,0,0,0,0,0,0,461,0,0,151087517611,0,0,0,0,0,0,568,0,0
151088560611,0,0,0,0,0,0,485,0,0,151088637611,0,0,0,0,0,0,568,0,0
151089680611,0,0,0,0,0,0,458,0,0,151089757611,0,0,0,0,0,0,548,0,0
151090800611,0,0,0,0,0,0,478,0,0,151090877611,0,0,0,0,0,0,567,0,0
151091920611,0,0,0,0,0,0,481,0,0,151091997611,0,0,0,0,0,0,618,0,0
151093040611,0,0,0,0,0,0,11308,0,0,151093117611,0,0,0,0,0,0,-869,0,0
151094160611,0,0,0,0,0,0,11330,0,0,151094237611,0,0,0,0,0,0,-851,0,0
151095280611,0,0,0,0,0,0,11350,0,0,151095357611,0,0,0,0,0,0,-877,0,0
151096400611,0,0,0,0,0,0,11356,0,0,151096477611,0,0,0,0,0,0,-884,0,0
151097520611,0,0,0,0,0,0,11312,0,0,151097597611,0,0,0,0,0,0,-923,0,0
151098640611,0,0,0,0,0,0,11357,0,0,151098717611,0,0,0,0,0,0,-868,0,0
151099760611,0,0,0,0,0,0,11326,0,0,151099837611,0,0,0,0,0,0,-874,0,0
151100880611,0,0,0,0,0,0,11338,0,0,151100957611,0,0,0,0,0,0,-886,0,0
151102000611,0,0,0,0,0,0,463,0,0,151102077611,0,0,0,0,0,0,569,0,0
151103120611,0,0,0,0,0,0,486,0,0,151103197611,0,0,0,0,0,0,599,0,0
151104240611,0,0,0,0,0,0,452,0,0,151104317611,0,0,0,0,0,0,611,0,0
151105360611,0,0,0,0,0,0,492,0,0,151105437611,0,0,0,0,0,0,590,0,0
151106480611,0,0,0,0,0,0,495,0,0,151106557611,0,0,0,0,0,0,570,0,0
151107600611,0,0,0,0,0,0,516,0,0,151107677611,0,0,0,0,0,0,594,0,0
151108720611,0,0,0,0,0,0,493,0,0,151108797611,0,0,0,0,0,0,602,0,0
151109840611,0,0,0,0,0,0,493,0,0,151109917611,0,0,0,0,0,0,608,0,0
151110960611,0,0,0,0,0,0,11231,0,0,151111037611,0,0,0,0,0,0,-881,0,0
151112080611,0,0,0,0,0,0,11337,0,0,151112157611,0,0,0,0,0,0,-926,0,0
151113200611,0,0,0,0,0,0,11334,0,0,151113277611,0,0,0,0,0,0,-879,0,0
151114320611,0,0,0,0,0,0,11364,0,0,151114397611,0,0,0,0,0,0,-888,0,0
151115440611,0,0,0,0,0,0,11348,0,0,151115517611,0,0,0,0,0,0,-901,0,0
151116560611,0,0,0,0,0,0,11321,0,0,151116637611,0,0,0,0,0,0,-864,0,0
151117680611,0,0,0,0,0,0,11360,0,0,151117757611,0,0,0,0,0,0,-869,0,0
151118800611,0,0,0,0,0,0,11339,0,0,151118877611,0,0,0,0,0,0,-869,0,0
151119920611,0,0,0,0,0,0,515,0,0,151119997611,0,0,0,0,0,0,576,0,0
151121040611,0,0,0,0,0,0,496,0,0,151121117611,0,0,0,0,0,0,591,0,0
151122160611,0,0,0,0,0,0,489,0,0,151122237611,0,0,0,0,0,0,606,0,0
151123280611,0,0,0,0,0,0,509,0,0,151123357611,0,0,0,0,0,0,589,0,0
151124400611,0,0,0,0,0,0,434,0,0,151124477611,0,0,0,0,0,0,560,0,0
151125520611,0,0,0,0,0,0,519,0,0,151125597611,0,0,0,0,0,0,554,0,0
151126640611,0,0,0,0,0,0,454,0,0,151126717611,0,0,0,0,0,0,577,0,0
151127760611,0,0,0,0,0,0,473,0,0,151127837611,0,0,0,0,0,0,615,0,0
151128880611,0,0,0,0,0,0,11227,0,0,151128957611,0,0,0,0,0,0,-863,0,0
151130000611,0,0,0,0,0,0,11340,0,0,151130077611,0,0,0,0,0,0,-908,0,0
151131120611,0,0,0,0,0,0,11369,0,0,151131197611,0,0,0,0,0,0,-875,0,0
151132240611,0,0,0,0,0,0,11342,0,0,151132317611,0,0,0,0,0,0,-882,0,0
151133360611,0,0,0,0,0,0,11321,0,0,151133437611,0,0,0,0,0,0,-929,0,0
151134480611,0,0,0,0,0,0,11381,0,0,151134557611,0,0,0,0,0,0,-852,0,0
151135600611,0,0,0,0,0,0,11345,0,0,151135677611,0,0,0,0,0,0,-893,0,0
151136720611,0,0,0,0,0,0,11317,0,0,151136797611,0,0,0,0,0,0,-912,0,0
151137840611,0,0,0,0,0,0,481,0,0,151137917611,0,0,0,0,0,0,570,0,0
151138960611,0,0,0,0,0,0,445,0,0,151139037611,0,0,0,0,0,0,557,0,0
151140080611,0,0,0,0,0,0,486,0,0,151140157611,0,0,0,0,0,0,589,0,0
151141200611,0,0,0,0,0,0,534,0,0,151141277611,0,0,0,0,0,0,570,0,0
151142320611,0,0,0,0,0,0,460,0,0,151142397611,0,0,0,0,0,0,598,0,0
151143440611,0,0,0,0,0,0,503,0,0,151143517611,0,0,0,0,0,0,572,0,0
151144560611,0,0,0,0,0,0,502,0,0,151144637611,0,0,0,0,0,0,573,0,0
151145680611,0,0,0,0,0,0,460,0,0,151145757611,0,0,0,0,0,0,543,0,0
151146800611,0,0,0,0,0,0,11193,0,0,151146877611,0,0,0,0,0,0,-896,0,0
151147920611,0,0,0,0,0,0,11374,0,0,151147997611,0,0,0,0,0,0,-862,0,0
151149040611,0,0,0,0,0,0,11326,0,0,151149117611,0,0,0,0,0,0,-895,0,0
151150160611,0,0,0,0,0,0,11332,0,0,151150237611,0,0,0,0,0,0,-917,0,0
151151280611,0,0,0,0,0,0,11365,0,0,151151357611,0,0,0,0,0,0,-839,0,0
151152400611,0,0,0,0,0,0,11351,0,0,151152477611,0,0,0,0,0,0,-847,0,0
151153520611,0,0,0,0,0,0,11315,0,0,151153597611,0,0,0,0,0,0,-879,0,0
151154640611,0,0,0,0,0,0,11283,0,0,151154717611,0,0,0,0,0,0,-893,0,0
151155760611,0,0,0,0,0,0,524,0,0,151155837611,0,0,0,0,0,0,568,0,0
151156880611,0,0,0,0,0,0,501,0,0,151156957611,0,0,0,0,0,0,572,0,0
151158000611,0,0,0,0,0,0,490,0,0,151158077611,0,0,0,0,0,0,605,0,0
151159120611,0,0,0,0,0,0,468,0,0,151159197611,0,0,0,0,0,0,584,0,0
151160240611,0,0,0,0,0,0,469,0,0,151160317611,0,0,0,0,0,0,570,0,0
151161360611,0,0,0,0,0,0,479,0,0,151161437611,0,0,0,0,0,0,589,0,0
151162480611,0,0,0,0,0,0,509,0,0,151162557611,0,0,0,0,0,0,551,0,0
151163600611,0,0,0,0,0,0,499,0,0,151163677611,0,0,0,0,0,0,571,0,0
151164720611,0,0,0,0,0,0,10971,0,0,151164797611,0,0,0,0,0,0,-904,0,0
151165840611,0,0,0,0,0,0,11352,0,0,151165917611,0,0,0,0,0,0,-867,0,0
151166960611,0,0,0,0,0,0,11372,0,0,151167037611,0,0,0,0,0,0,-859,0,0
151168080611,0,0,0,0,0,0,11406,0,0,151168157611,0,0,0,0,0,0,-907,0,0
151169200611,0,0,0,0,0,0,11326,0,0,151169277611,0,0,0,0,0,0,-899,0,0
151170320611,0,0,0,0,0,0,11336,0,0,151170397611,0,0,0,0,0,0,-910,0,0
151171440611,0,0,0,0,0,0,11365,0,0,151171517611,0,0,0,0,0,0,-903,0,0
151172560611,0,0,0,0,0,0,11309,0,0,151172637611,0,0,0,0,0,0,-890,0,0
151173680611,0,0,0,0,0,0,548,0,0,151173757611,0,0,0,0,0,0,605,0,0
151174800611,0,0,0,0,0,0,515,0,0,151174877611,0,0,0,0,0,0,596,0,0
151175920611,0,0,0,0,0,0,493,0,0,151175997611,0,0,0,0,0,0,586,0,0
151177040611,0,0,0,0,0,0,491,0,0,151177117611,0,0,0,0,0,0,602,0,0
151178160611,0,0,0,0,0,0,511,0,0,151178237611,0,0,0,0,0,0,559,0,0
