timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22598800611,0,0,0,0,0,0,471,0,0,22598877611,0,0,0,0,0,0,578,0,0
22599920611,0,0,0,0,0,0,533,0,0,22599997611,0,0,0,0,0,0,553,0,0
22601040611,0,0,0,0,0,0,436,0,0,22601117611,0,0,0,0,0,0,576,0,0
22602160611,0,0,0,0,0,0,519,0,0,22602237611,0,0,0,0,0,0,582,0,0
22603280611,0,0,0,0,0,0,487,0,0,22603357611,0,0,0,0,0,0,589,0,0
22604400611,0,0,0,0,0,0,475,0,0,22604477611,0,0,0,0,0,0,582,0,0
22605520611,0,0,0,0,0,0,506,0,0,22605597611,0,0,0,0,0,0,643,0,0
22606640611,0,0,0,0,0,0,486,0,0,22606717611,0,0,0,0,0,0,607,0,0
22607760611,0,0,0,0,0,0,494,0,0,22607837611,0,0,0,0,0,0,563,0,0
22608880611,0,0,0,0,0,0,476,0,0,22608957611,0,0,0,0,0,0,577,0,0
22610000611,0,0,0,0,0,0,523,0,0,22610077611,0,0,0,0,0,0,556,0,0
22611120611,0,0,0,0,0,0,491,0,0,22611197611,0,0,0,0,0,0,566,0,0
22612240611,0,0,0,0,0,0,510,0,0,22612317611,0,0,0,0,0,0,579,0,0
22613360611,0,0,0,0,0,0,515,0,0,22613437611,0,0,0,0,0,0,635,0,0
22614480611,0,0,0,0,0,0,492,0,0,22614557611,0,0,0,0,0,0,573,0,0
22615600611,0,0,0,0,0,0,10629,0,0,22615677611,0,0,0,0,0,0,-873,0,0
22616720611,0,0,0,0,0,0,11490,0,0,22616797611,0,0,0,0,0,0,-874,0,0
22617840611,0,0,0,0,0,0,11460,0,0,22617917611,0,0,0,0,0,0,-902,0,0
22618960611,0,0,0,0,0,0,11464,0,0,22619037611,0,0,0,0,0,0,-953,0,0
22620080611,0,0,0,0,0,0,11436,0,0,22620157611,0,0,0,0,0,0,-876,0,0
22621200611,0,0,0,0,0,0,11445,0,0,22621277611,0,0,0,0,0,0,-891,0,0
22622320611,0,0,0,0,0,0,11505,0,0,22622397611,0,0,0,0,0,0,-945,0,0
22623440611,0,0,0,0,0,0,11452,0,0,22623517611,0,0,0,0,0,0,-882,0,0
22624560611,0,0,0,0,0,0,628,0,0,22624637611,0,0,0,0,0,0,551,0,0
22625680611,0,0,0,0,0,0,460,0,0,22625757611,0,0,0,0,0,0,581,0,0
22626800611,0,0,0,0,0,0,462,0,0,22626877611,0,0,0,0,0,0,582,0,0
22627920611,0,0,0,0,0,0,493,0,0,22627997611,0,0,0,0,0,0,607,0,0
22629040611,0,0,0,0,0,0,496,0,0,22629117611,0,0,0,0,0,0,585,0,0
22630160611,0,0,0,0,0,0,494,0,0,22630237611,0,0,0,0,0,0,562,0,0
22631280611,0,0,0,0,0,0,488,0,0,22631357611,0,0,0,0,0,0,555,0,0
22632400611,0,0,0,0,0,0,493,0,0,22632477611,0,0,0,0,0,0,544,0,0
22633520611,0,0,0,0,0,0,10250,0,0,22633597611,0,0,0,0,0,0,-884,0,0
22634640611,0,0,0,0,0,0,11469,0,0,22634717611,0,0,0,0,0,0,-859,0,0
22635760611,0,0,0,0,0,0,11496,0,0,22635837611,0,0,0,0,0,0,-893,0,0
22636880611,0,0,0,0,0,0,11401,0,0,22636957611,0,0,0,0,0,0,-951,0,0
22638000611,0,0,0,0,0,0,11478,0,0,22638077611,0,0,0,0,0,0,-955,0,0
22639120611,0,0,0,0,0,0,11509,0,0,22639197611,0,0,0,0,0,0,-899,0,0
22640240611,0,0,0,0,0,0,11435,0,0,22640317611,0,0,0,0,0,0,-885,0,0
22641360611,0,0,0,0,0,0,11457,0,0,22641437611,0,0,0,0,0,0,-882,0,0
22642480611,0,0,0,0,0,0,789,0,0,22642557611,0,0,0,0,0,0,548,0,0
22643600611,0,0,0,0,0,0,462,0,0,22643677611,0,0,0,0,0,0,574,0,0
22644720611,0,0,0,0,0,0,515,0,0,22644797611,0,0,0,0,0,0,582,0,0
22645840611,0,0,0,0,0,0,501,0,0,22645917611,0,0,0,0,0,0,578,0,0
22646960611,0,0,0,0,0,0,490,0,0,22647037611,0,0,0,0,0,0,536,0,0
22648080611,0,0,0,0,0,0,463,0,0,22648157611,0,0,0,0,0,0,613,0,0
22649200611,0,0,0,0,0,0,497,0,0,22649277611,0,0,0,0,0,0,591,0,0
22650320611,0,0,0,0,0,0,485,0,0,22650397611,0,0,0,0,0,0,576,0,0
22651440611,0,0,0,0,0,0,8993,0,0,22651517611,0,0,0,0,0,0,-880,0,0
22652560611,0,0,0,0,0,0,11420,0,0,22652637611,0,0,0,0,0,0,-874,0,0
22653680611,0,0,0,0,0,0,11438,0,0,22653757611,0,0,0,0,0,0,-887,0,0
22654800611,0,0,0,0,0,0,11479,0,0,22654877611,0,0,0,0,0,0,-884,0,0
22655920611,0,0,0,0,0,0,11497,0,0,22655997611,0,0,0,0,0,0,-897,0,0
22657040611,0,0,0,0,0,0,11473,0,0,22657117611,0,0,0,0,0,0,-905,0,0
22658160611,0,0,0,0,0,0,11415,0,0,22658237611,0,0,0,0,0,0,-922,0,0
22659280611,0,0,0,0,0,0,11463,0,0,22659357611,0,0,0,0,0,0,-850,0,0
22660400611,0,0,0,0,0,0,2454,0,0,22660477611,0,0,0,0,0,0,597,0,0
22661520611,0,0,0,0,0,0,450,0,0,22661597611,0,0,0,0,0,0,551,0,0
22662640611,0,0,0,0,0,0,530,0,0,22662717611,0,0,0,0,0,0,584,0,0
22663760611,0,0,0,0,0,0,522,0,0,22663837611,0,0,0,0,0,0,582,0,0
22664880611,0,0,0,0,0,0,456,0,0,22664957611,0,0,0,0,0,0,633,0,0
22666000611,0,0,0,0,0,0,410,0,0,22666077611,0,0,0,0,0,0,585,0,0
22667120611,0,0,0,0,0,0,458,0,0,22667197611,0,0,0,0,0,0,580,0,0
22668240611,0,0,0,0,0,0,494,0,0,22668317611,0,0,0,0,0,0,534,0,0
22669360611,0,0,0,0,0,0,6137,0,0,22669437611,0,0,0,0,0,0,-754,0,0
22670480611,0,0,0,0,0,0,11483,0,0,22670557611,0,0,0,0,0,0,-888,0,0
22671600611,0,0,0,0,0,0,11419,0,0,22671677611,0,0,0,0,0,0,-900,0,0
22672720611,0,0,0,0,0,0,11427,0,0,22672797611,0,0,0,0,0,0,-904,0,0
22673840611,0,0,0,0,0,0,11460,0,0,22673917611,0,0,0,0,0,0,-866,0,0
22674960611,0,0,0,0,0,0,11455,0,0,22675037611,0,0,0,0,0,0,-879,0,0
22676080611,0,0,0,0,0,0,11463,0,0,22676157611,0,0,0,0,0,0,-855,0,0
22677200611,0,0,0,0,0,0,11465,0,0,22677277611,0,0,0,0,0,0,-877,0,0
22678320611,0,0,0,0,0,0,7769,0,0,22678397611,0,0,0,0,0,0,515,0,0
22679440611,0,0,0,0,0,0,494,0,0,22679517611,0,0,0,0,0,0,608,0,0
22680560611,0,0,0,0,0,0,498,0,0,22680637611,0,0,0,0,0,0,579,0,0
22681680611,0,0,0,0,0,0,472,0,0,22681757611,0,0,0,0,0,0,593,0,0
22682800611,0,0,0,0,0,0,468,0,0,22682877611,0,0,0,0,0,0,578,0,0
22683920611,0,0,0,0,0,0,478,0,0,22683997611,0,0,0,0,0,0,605,0,0
22685040611,0,0,0,0,0,0,493,0,0,22685117611,0,0,0,0,0,0,578,0,0
22686160611,0,0,0,0,0,0,478,0,0,22686237611,0,0,0,0,0,0,563,0,0
22687280611,0,0,0,0,0,0,484,0,0,22687357611,0,0,0,0,0,0,-712,0,0
22688400611,0,0,0,0,0,0,11515,0,0,22688477611,0,0,0,0,0,0,-876,0,0
22689520611,0,0,0,0,0,0,11471,0,0,22689597611,0,0,0,0,0,0,-892,0,0
22690640611,0,0,0,0,0,0,11460,0,0,22690717611,0,0,0,0,0,0,-892,0,0
22691760611,0,0,0,0,0,0,11531,0,0,22691837611,0,0,0,0,0,0,-910,0,0
22692880611,0,0,0,0,0,0,11428,0,0,22692957611,0,0,0,0,0,0,-876,0,0
22694000611,0,0,0,0,0,0,11441,0,0,22694077611,0,0,0,0,0,0,-883,0,0
22695120611,0,0,0,0,0,0,11443,0,0,22695197611,0,0,0,0,0,0,-887,0,0
22696240611,0,0,0,0,0,0,11458,0,0,22696317611,0,0,0,0,0,0,458,0,0
22697360611,0,0,0,0,0,0,457,0,0,22697437611,0,0,0,0,0,0,599,0,0
22698480611,0,0,0,0,0,0,454,0,0,22698557611,0,0,0,0,0,0,592,0,0
22699600611,0,0,0,0,0,0,454,0,0,22699677611,0,0,0,0,0,0,570,0,0
22700720611,0,0,0,0,0,0,488,0,0,22700797611,0,0,0,0,0,0,573,0,0
22701840611,0,0,0,0,0,0,491,0,0,22701917611,0,0,0,0,0,0,542,0,0
22702960611,0,0,0,0,0,0,474,0,0,22703037611,0,0,0,0,0,0,577,0,0
22704080611,0,0,0,0,0,0,486,0,0,22704157611,0,0,0,0,0,0,521,0,0
22705200611,0,0,0,0,0,0,479,0,0,22705277611,0,0,0,0,0,0,-459,0,0
22706320611,0,0,0,0,0,0,11456,0,0,22706397611,0,0,0,0,0,0,-883,0,0
22707440611,0,0,0,0,0,0,11435,0,0,22707517611,0,0,0,0,0,0,-859,0,0
22708560611,0,0,0,0,0,0,11462,0,0,22708637611,0,0,0,0,0,0,-904,0,0
22709680611,0,0,0,0,0,0,11428,0,0,22709757611,0,0,0,0,0,0,-870,0,0
22710800611,0,0,0,0,0,0,11445,0,0,22710877611,0,0,0,0,0,0,-936,0,0
22711920611,0,0,0,0,0,0,11428,0,0,22711997611,0,0,0,0,0,0,-889,0,0
22713040611,0,0,0,0,0,0,11445,0,0,22713117611,0,0,0,0,0,0,-880,0,0
22714160611,0,0,0,0,0,0,11454,0,0,22714237611,0,0,0,0,0,0,69,0,0
22715280611,0,0,0,0,0,0,500,0,0,22715357611,0,0,0,0,0,0,566,0,0
22716400611,0,0,0,0,0,0,455,0,0,22716477611,0,0,0,0,0,0,582,0,0
22717520611,0,0,0,0,0,0,475,0,0,22717597611,0,0,0,0,0,0,601,0,0
22718640611,0,0,0,0,0,0,501,0,0,22718717611,0,0,0,0,0,0,555,0,0
22719760611,0,0,0,0,0,0,482,0,0,22719837611,0,0,0,0,0,0,571,0,0
22720880611,0,0,0,0,0,0,500,0,0,22720957611,0,0,0,0,0,0,597,0,0
22722000611,0,0,0,0,0,0,468,0,0,22722077611,0,0,0,0,0,0,521,0,0
22723120611,0,0,0,0,0,0,497,0,0,22723197611,0,0,0,0,0,0,70,0,0
22724240611,0,0,0,0,0,0,11465,0,0,22724317611,0,0,0,0,0,0,-869,0,0
22725360611,0,0,0,0,0,0,11436,0,0,22725437611,0,0,0,0,0,0,-908,0,0
22726480611,0,0,0,0,0,0,11493,0,0,22726557611,0,0,0,0,0,0,-890,0,0
22727600611,0,0,0,0,0,0,11437,0,0,22727677611,0,0,0,0,0,0,-879,0,0
22728720611,0,0,0,0,0,0,11453,0,0,22728797611,0,0,0,0,0,0,-876,0,0
22729840611,0,0,0,0,0,0,11458,0,0,22729917611,0,0,0,0,0,0,-903,0,0
22730960611,0,0,0,0,0,0,11460,0,0,22731037611,0,0,0,0,0,0,-850,0,0
22732080611,0,0,0,0,0,0,11501,0,0,22732157611,0,0,0,0,0,0,-821,0,0
22733200611,0,0,0,0,0,0,448,0,0,22733277611,0,0,0,0,0,0,600,0,0
22734320611,0,0,0,0,0,0,508,0,0,22734397611,0,0,0,0,0,0,592,0,0
22735440611,0,0,0,0,0,0,500,0,0,22735517611,0,0,0,0,0,0,579,0,0
22736560611,0,0,0,0,0,0,497,0,0,22736637611,0,0,0,0,0,0,592,0,0
22737680611,0,0,0,0,0,0,475,0,0,22737757611,0,0,0,0,0,0,604,0,0
22738800611,0,0,0,0,0,0,510,0,0,22738877611,0,0,0,0,0,0,603,0,0
22739920611,0,0,0,0,0,0,436,0,0,22739997611,0,0,0,0,0,0,590,0,0
22741040611,0,0,0,0,0,0,485,0,0,22741117611,0,0,0,0,0,0,603,0,0
22742160611,0,0,0,0,0,0,11468,0,0,22742237611,0,0,0,0,0,0,-935,0,0
22743280611,0,0,0,0,0,0,11453,0,0,22743357611,0,0,0,0,0,0,-937,0,0
22744400611,0,0,0,0,0,0,11452,0,0,22744477611,0,0,0,0,0,0,-886,0,0
22745520611,0,0,0,0,0,0,11462,0,0,22745597611,0,0,0,0,0,0,-900,0,0
22746640611,0,0,0,0,0,0,11476,0,0,22746717611,0,0,0,0,0,0,-871,0,0
22747760611,0,0,0,0,0,0,11430,0,0,22747837611,0,0,0,0,0,0,-883,0,0
22748880611,0,0,0,0,0,0,11460,0,0,22748957611,0,0,0,0,0,0,-846,0,0
22750000611,0,0,0,0,0,0,11412,0,0,22750077611,0,0,0,0,0,0,-897,0,0
22751120611,0,0,0,0,0,0,504,0,0,22751197611,0,0,0,0,0,0,570,0,0
22752240611,0,0,0,0,0,0,482,0,0,22752317611,0,0,0,0,0,0,574,0,0
22753360611,0,0,0,0,0,0,459,0,0,22753437611,0,0,0,0,0,0,553,0,0
22754480611,0,0,0,0,0,0,516,0,0,22754557611,0,0,0,0,0,0,601,0,0
22755600611,0,0,0,0,0,0,473,0,0,22755677611,0,0,0,0,0,0,636,0,0
22756720611,0,0,0,0,0,0,502,0,0,22756797611,0,0,0,0,0,0,566,0,0
22757840611,0,0,0,0,0,0,453,0,0,22757917611,0,0,0,0,0,0,535,0,0
22758960611,0,0,0,0,0,0,460,0,0,22759037611,0,0,0,0,0,0,629,0,0
22760080611,0,0,0,0,0,0,11448,0,0,22760157611,0,0,0,0,0,0,-866,0,0
22761200611,0,0,0,0,0,0,11423,0,0,22761277611,0,0,0,0,0,0,-955,0,0
22762320611,0,0,0,0,0,0,11478,0,0,22762397611,0,0,0,0,0,0,-873,0,0
22763440611,0,0,0,0,0,0,11491,0,0,22763517611,0,0,0,0,0,0,-927,0,0
22764560611,0,0,0,0,0,0,11428,0,0,22764637611,0,0,0,0,0,0,-879,0,0
22765680611,0,0,0,0,0,0,11472,0,0,22765757611,0,0,0,0,0,0,-877,0,0
22766800611,0,0,0,0,0,0,11490,0,0,22766877611,0,0,0,0,0,0,-928,0,0
22767920611,0,0,0,0,0,0,11488,0,0,22767997611,0,0,0,0,0,0,-912,0,0
22769040611,0,0,0,0,0,0,529,0,0,22769117611,0,0,0,0,0,0,570,0,0
22770160611,0,0,0,0,0,0,478,0,0,22770237611,0,0,0,0,0,0,575,0,0
22771280611,0,0,0,0,0,0,462,0,0,22771357611,0,0,0,0,0,0,576,0,0
22772400611,0,0,0,0,0,0,452,0,0,22772477611,0,0,0,0,0,0,575,0,0
22773520611,0,0,0,0,0,0,482,0,0,22773597611,0,0,0,0,0,0,545,0,0
22774640611,0,0,0,0,0,0,484,0,0,22774717611,0,0,0,0,0,0,576,0,0
22775760611,0,0,0,0,0,0,461,0,0,22775837611,0,0,0,0,0,0,585,0,0
22776880611,0,0,0,0,0,0,502,0,0,22776957611,0,0,0,0,0,0,599,0,0
22778000611,0,0,0,0,0,0,11503,0,0,22778077611,0,0,0,0,0,0,-862,0,0
22779120611,0,0,0,0,0,0,11493,0,0,22779197611,0,0,0,0,0,0,-929,0,0
22780240611,0,0,0,0,0,0,11451,0,0,22780317611,0,0,0,0,0,0,-888,0,0
22781360611,0,0,0,0,0,0,11464,0,0,22781437611,0,0,0,0,0,0,-881,0,0
22782480611,0,0,0,0,0,0,11460,0,0,22782557611,0,0,0,0,0,0,-898,0,0
22783600611,0,0,0,0,0,0,11384,0,0,22783677611,0,0,0,0,0,0,-949,0,0
22784720611,0,0,0,0,0,0,11464,0,0,22784797611,0,0,0,0,0,0,-858,0,0
22785840611,0,0,0,0,0,0,11487,0,0,22785917611,0,0,0,0,0,0,-880,0,0
22786960611,0,0,0,0,0,0,494,0,0,22787037611,0,0,0,0,0,0,557,0,0
22788080611,0,0,0,0,0,0,476,0,0,22788157611,0,0,0,0,0,0,603,0,0
22789200611,0,0,0,0,0,0,474,0,0,22789277611,0,0,0,0,0,0,601,0,0
22790320611,0,0,0,0,0,0,520,0,0,22790397611,0,0,0,0,0,0,598,0,0
22791440611,0,0,0,0,0,0,498,0,0,22791517611,0,0,0,0,0,0,569,0,0
22792560611,0,0,0,0,0,0,471,0,0,22792637611,0,0,0,0,0,0,587,0,0
22793680611,0,0,0,0,0,0,436,0,0,22793757611,0,0,0,0,0,0,579,0,0
22794800611,0,0,0,0,0,0,497,0,0,22794877611,0,0,0,0,0,0,584,0,0
22795920611,0,0,0,0,0,0,11476,0,0,22795997611,0,0,0,0,0,0,-900,0,0
22797040611,0,0,0,0,0,0,11482,0,0,22797117611,0,0,0,0,0,0,-868,0,0
22798160611,0,0,0,0,0,0,11455,0,0,22798237611,0,0,0,0,0,0,-919,0,0
22799280611,0,0,0,0,0,0,11440,0,0,22799357611,0,0,0,0,0,0,-833,0,0
22800400611,0,0,0,0,0,0,11439,0,0,22800477611,0,0,0,0,0,0,-895,0,0
22801520611,0,0,0,0,0,0,11447,0,0,22801597611,0,0,0,0,0,0,-845,0,0
22802640611,0,0,0,0,0,0,11444,0,0,22802717611,0,0,0,0,0,0,-930,0,0
22803760611,0,0,0,0,0,0,11454,0,0,22803837611,0,0,0,0,0,0,-888,0,0
22804880611,0,0,0,0,0,0,459,0,0,22804957611,0,0,0,0,0,0,561,0,0
22806000611,0,0,0,0,0,0,503,0,0,22806077611,0,0,0,0,0,0,612,0,0
22807120611,0,0,0,0,0,0,488,0,0,22807197611,0,0,0,0,0,0,585,0,0
22808240611,0,0,0,0,0,0,474,0,0,22808317611,0,0,0,0,0,0,561,0,0
22809360611,0,0,0,0,0,0,468,0,0,22809437611,0,0,0,0,0,0,615,0,0
22810480611,0,0,0,0,0,0,469,0,0,22810557611,0,0,0,0,0,0,602,0,0
22811600611,0,0,0,0,0,0,494,0,0,22811677611,0,0,0,0,0,0,557,0,0
22812720611,0,0,0,0,0,0,498,0,0,22812797611,0,0,0,0,0,0,553,0,0
22813840611,0,0,0,0,0,0,11445,0,0,22813917611,0,0,0,0,0,0,-891,0,0
22814960611,0,0,0,0,0,0,11464,0,0,22815037611,0,0,0,0,0,0,-891,0,0
22816080611,0,0,0,0,0,0,11488,0,0,22816157611,0,0,0,0,0,0,-888,0,0
22817200611,0,0,0,0,0,0,11461,0,0,22817277611,0,0,0,0,0,0,-949,0,0
22818320611,0,0,0,0,0,0,11433,0,0,22818397611,0,0,0,0,0,0,-902,0,0
22819440611,0,0,0,0,0,0,11469,0,0,22819517611,0,0,0,0,0,0,-892,0,0
22820560611,0,0,0,0,0,0,11481,0,0,22820637611,0,0,0,0,0,0,-856,0,0
22821680611,0,0,0,0,0,0,11452,0,0,22821757611,0,0,0,0,0,0,-871,0,0
22822800611,0,0,0,0,0,0,472,0,0,22822877611,0,0,0,0,0,0,592,0,0
22823920611,0,0,0,0,0,0,472,0,0,22823997611,0,0,0,0,0,0,601,0,0
22825040611,0,0,0,0,0,0,478,0,0,22825117611,0,0,0,0,0,0,567,0,0
22826160611,0,0,0,0,0,0,508,0,0,22826237611,0,0,0,0,0,0,568,0,0
22827280611,0,0,0,0,0,0,529,0,0,22827357611,0,0,0,0,0,0,558,0,0
22828400611,0,0,0,0,0,0,501,0,0,22828477611,0,0,0,0,0,0,534,0,0
22829520611,0,0,0,0,0,0,505,0,0,22829597611,0,0,0,0,0,0,577,0,0
22830640611,0,0,0,0,0,0,423,0,0,22830717611,0,0,0,0,0,0,598,0,0
22831760611,0,0,0,0,0,0,11458,0,0,22831837611,0,0,0,0,0,0,-938,0,0
22832880611,0,0,0,0,0,0,11472,0,0,22832957611,0,0,0,0,0,0,-941,0,0
22834000611,0,0,0,0,0,0,11497,0,0,22834077611,0,0,0,0,0,0,-841,0,0
22835120611,0,0,0,0,0,0,11466,0,0,22835197611,0,0,0,0,0,0,-937,0,0
22836240611,0,0,0,0,0,0,11461,0,0,22836317611,0,0,0,0,0,0,-939,0,0
22837360611,0,0,0,0,0,0,11420,0,0,22837437611,0,0,0,0,0,0,-897,0,0
22838480611,0,0,0,0,0,0,11480,0,0,22838557611,0,0,0,0,0,0,-920,0,0
22839600611,0,0,0,0,0,0,11502,0,0,22839677611,0,0,0,0,0,0,-896,0,0
22840720611,0,0,0,0,0,0,473,0,0,22840797611,0,0,0,0,0,0,613,0,0
22841840611,0,0,0,0,0,0,457,0,0,22841917611,0,0,0,0,0,0,573,0,0
22842960611,0,0,0,0,0,0,421,0,0,22843037611,0,0,0,0,0,0,571,0,0
22844080611,0,0,0,0,0,0,467,0,0,22844157611,0,0,0,0,0,0,588,0,0
22845200611,0,0,0,0,0,0,500,0,0,22845277611,0,0,0,0,0,0,553,0,0
22846320611,0,0,0,0,0,0,496,0,0,22846397611,0,0,0,0,0,0,585,0,0
22847440611,0,0,0,0,0,0,500,0,0,22847517611,0,0,0,0,0,0,554,0,0
22848560611,0,0,0,0,0,0,506,0,0,22848637611,0,0,0,0,0,0,560,0,0
22849680611,0,0,0,0,0,0,11448,0,0,22849757611,0,0,0,0,0,0,-879,0,0
22850800611,0,0,0,0,0,0,11447,0,0,22850877611,0,0,0,0,0,0,-897,0,0
22851920611,0,0,0,0,0,0,11451,0,0,22851997611,0,0,0,0,0,0,-884,0,0
22853040611,0,0,0,0,0,0,11483,0,0,22853117611,0,0,0,0,0,0,-891,0,0
22854160611,0,0,0,0,0,0,11437,0,0,22854237611,0,0,0,0,0,0,-936,0,0
22855280611,0,0,0,0,0,0,11442,0,0,22855357611,0,0,0,0,0,0,-873,0,0
22856400611,0,0,0,0,0,0,11416,0,0,22856477611,0,0,0,0,0,0,-899,0,0
22857520611,0,0,0,0,0,0,11447,0,0,22857597611,0,0,0,0,0,0,-883,0,0
22858640611,0,0,0,0,0,0,499,0,0,22858717611,0,0,0,0,0,0,587,0,0
22859760611,0,0,0,0,0,0,470,0,0,22859837611,0,0,0,0,0,0,580,0,0
22860880611,0,0,0,0,0,0,452,0,0,22860957611,0,0,0,0,0,0,589,0,0
22862000611,0,0,0,0,0,0,497,0,0,22862077611,0,0,0,0,0,0,569,0,0
22863120611,0,0,0,0,0,0,470,0,0,22863197611,0,0,0,0,0,0,620,0,0
22864240611,0,0,0,0,0,0,502,0,0,22864317611,0,0,0,0,0,0,605,0,0
22865360611,0,0,0,0,0,0,510,0,0,22865437611,0,0,0,0,0,0,583,0,0
22866480611,0,0,0,0,0,0,489,0,0,22866557611,0,0,0,0,0,0,603,0,0
22867600611,0,0,0,0,0,0,11501,0,0,22867677611,0,0,0,0,0,0,-878,0,0
22868720611,0,0,0,0,0,0,11474,0,0,22868797611,0,0,0,0,0,0,-857,0,0
22869840611,0,0,0,0,0,0,11477,0,0,22869917611,0,0,0,0,0,0,-864,0,0
22870960611,0,0,0,0,0,0,11447,0,0,22871037611,0,0,0,0,0,0,-861,0,0
22872080611,0,0,0,0,0,0,11483,0,0,22872157611,0,0,0,0,0,0,-866,0,0
22873200611,0,0,0,0,0,0,11469,0,0,22873277611,0,0,0,0,0,0,-901,0,0
22874320611,0,0,0,0,0,0,11443,0,0,22874397611,0,0,0,0,0,0,-895,0,0
22875440611,0,0,0,0,0,0,11473,0,0,22875517611,0,0,0,0,0,0,-874,0,0
22876560611,0,0,0,0,0,0,477,0,0,22876637611,0,0,0,0,0,0,567,0,0
22877680611,0,0,0,0,0,0,478,0,0,22877757611,0,0,0,0,0,0,601,0,0
22878800611,0,0,0,0,0,0,430,0,0,22878877611,0,0,0,0,0,0,606,0,0
22879920611,0,0,0,0,0,0,493,0,0,22879997611,0,0,0,0,0,0,565,0,0
