timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32998000611,0,0,0,0,0,0,464,0,0,32998077611,0,0,0,0,0,0,595,0,0
32999120611,0,0,0,0,0,0,494,0,0,32999197611,0,0,0,0,0,0,565,0,0
33000240611,0,0,0,0,0,0,498,0,0,33000317611,0,0,0,0,0,0,568,0,0
33001360611,0,0,0,0,0,0,559,0,0,33001437611,0,0,0,0,0,0,600,0,0
33002480611,0,0,0,0,0,0,499,0,0,33002557611,0,0,0,0,0,0,601,0,0
33003600611,0,0,0,0,0,0,459,0,0,33003677611,0,0,0,0,0,0,596,0,0
33004720611,0,0,0,0,0,0,524,0,0,33004797611,0,0,0,0,0,0,573,0,0
33005840611,0,0,0,0,0,0,469,0,0,33005917611,0,0,0,0,0,0,548,0,0
33006960611,0,0,0,0,0,0,503,0,0,33007037611,0,0,0,0,0,0,584,0,0
33008080611,0,0,0,0,0,0,521,0,0,33008157611,0,0,0,0,0,0,570,0,0
33009200611,0,0,0,0,0,0,505,0,0,33009277611,0,0,0,0,0,0,570,0,0
33010320611,0,0,0,0,0,0,485,0,0,33010397611,0,0,0,0,0,0,571,0,0
33011440611,0,0,0,0,0,0,521,0,0,33011517611,0,0,0,0,0,0,559,0,0
33012560611,0,0,0,0,0,0,470,0,0,33012637611,0,0,0,0,0,0,599,0,0
33013680611,0,0,0,0,0,0,459,0,0,33013757611,0,0,0,0,0,0,560,0,0
33014800611,0,0,0,0,0,0,476,0,0,33014877611,0,0,0,0,0,0,584,0,0
33015920611,0,0,0,0,0,0,496,0,0,33015997611,0,0,0,0,0,0,591,0,0
33017040611,0,0,0,0,0,0,476,0,0,33017117611,0,0,0,0,0,0,566,0,0
33018160611,0,0,0,0,0,0,11019,0,0,33018237611,0,0,0,0,0,0,-908,0,0
33019280611,0,0,0,0,0,0,11412,0,0,33019357611,0,0,0,0,0,0,-878,0,0
33020400611,0,0,0,0,0,0,11417,0,0,33020477611,0,0,0,0,0,0,-874,0,0
33021520611,0,0,0,0,0,0,11416,0,0,33021597611,0,0,0,0,0,0,-896,0,0
33022640611,0,0,0,0,0,0,11368,0,0,33022717611,0,0,0,0,0,0,-877,0,0
33023760611,0,0,0,0,0,0,11396,0,0,33023837611,0,0,0,0,0,0,-850,0,0
33024880611,0,0,0,0,0,0,11392,0,0,33024957611,0,0,0,0,0,0,-914,0,0
33026000611,0,0,0,0,0,0,11395,0,0,33026077611,0,0,0,0,0,0,-894,0,0
33027120611,0,0,0,0,0,0,552,0,0,33027197611,0,0,0,0,0,0,586,0,0
33028240611,0,0,0,0,0,0,486,0,0,33028317611,0,0,0,0,0,0,566,0,0
33029360611,0,0,0,0,0,0,507,0,0,33029437611,0,0,0,0,0,0,558,0,0
33030480611,0,0,0,0,0,0,502,0,0,33030557611,0,0,0,0,0,0,579,0,0
33031600611,0,0,0,0,0,0,492,0,0,33031677611,0,0,0,0,0,0,572,0,0
33032720611,0,0,0,0,0,0,428,0,0,33032797611,0,0,0,0,0,0,574,0,0
33033840611,0,0,0,0,0,0,505,0,0,33033917611,0,0,0,0,0,0,583,0,0
33034960611,0,0,0,0,0,0,448,0,0,33035037611,0,0,0,0,0,0,581,0,0
33036080611,0,0,0,0,0,0,10860,0,0,33036157611,0,0,0,0,0,0,-877,0,0
33037200611,0,0,0,0,0,0,11406,0,0,33037277611,0,0,0,0,0,0,-877,0,0
33038320611,0,0,0,0,0,0,11388,0,0,33038397611,0,0,0,0,0,0,-878,0,0
33039440611,0,0,0,0,0,0,11400,0,0,33039517611,0,0,0,0,0,0,-913,0,0
33040560611,0,0,0,0,0,0,11422,0,0,33040637611,0,0,0,0,0,0,-893,0,0
33041680611,0,0,0,0,0,0,11386,0,0,33041757611,0,0,0,0,0,0,-823,0,0
33042800611,0,0,0,0,0,0,11396,0,0,33042877611,0,0,0,0,0,0,-873,0,0
33043920611,0,0,0,0,0,0,11360,0,0,33043997611,0,0,0,0,0,0,-854,0,0
33045040611,0,0,0,0,0,0,637,0,0,33045117611,0,0,0,0,0,0,560,0,0
33046160611,0,0,0,0,0,0,487,0,0,33046237611,0,0,0,0,0,0,596,0,0
33047280611,0,0,0,0,0,0,472,0,0,33047357611,0,0,0,0,0,0,578,0,0
33048400611,0,0,0,0,0,0,499,0,0,33048477611,0,0,0,0,0,0,562,0,0
33049520611,0,0,0,0,0,0,498,0,0,33049597611,0,0,0,0,0,0,588,0,0
33050640611,0,0,0,0,0,0,449,0,0,33050717611,0,0,0,0,0,0,532,0,0
33051760611,0,0,0,0,0,0,506,0,0,33051837611,0,0,0,0,0,0,580,0,0
33052880611,0,0,0,0,0,0,492,0,0,33052957611,0,0,0,0,0,0,557,0,0
33054000611,0,0,0,0,0,0,10396,0,0,33054077611,0,0,0,0,0,0,-882,0,0
33055120611,0,0,0,0,0,0,11397,0,0,33055197611,0,0,0,0,0,0,-891,0,0
33056240611,0,0,0,0,0,0,11349,0,0,33056317611,0,0,0,0,0,0,-852,0,0
33057360611,0,0,0,0,0,0,11391,0,0,33057437611,0,0,0,0,0,0,-905,0,0
33058480611,0,0,0,0,0,0,11423,0,0,33058557611,0,0,0,0,0,0,-852,0,0
33059600611,0,0,0,0,0,0,11387,0,0,33059677611,0,0,0,0,0,0,-878,0,0
33060720611,0,0,0,0,0,0,11380,0,0,33060797611,0,0,0,0,0,0,-905,0,0
33061840611,0,0,0,0,0,0,11408,0,0,33061917611,0,0,0,0,0,0,-895,0,0
33062960611,0,0,0,0,0,0,699,0,0,33063037611,0,0,0,0,0,0,584,0,0
33064080611,0,0,0,0,0,0,496,0,0,33064157611,0,0,0,0,0,0,548,0,0
33065200611,0,0,0,0,0,0,492,0,0,33065277611,0,0,0,0,0,0,559,0,0
33066320611,0,0,0,0,0,0,496,0,0,33066397611,0,0,0,0,0,0,591,0,0
33067440611,0,0,0,0,0,0,484,0,0,33067517611,0,0,0,0,0,0,579,0,0
33068560611,0,0,0,0,0,0,478,0,0,33068637611,0,0,0,0,0,0,606,0,0
33069680611,0,0,0,0,0,0,495,0,0,33069757611,0,0,0,0,0,0,539,0,0
33070800611,0,0,0,0,0,0,480,0,0,33070877611,0,0,0,0,0,0,587,0,0
33071920611,0,0,0,0,0,0,9282,0,0,33071997611,0,0,0,0,0,0,-827,0,0
33073040611,0,0,0,0,0,0,11399,0,0,33073117611,0,0,0,0,0,0,-896,0,0
33074160611,0,0,0,0,0,0,11360,0,0,33074237611,0,0,0,0,0,0,-885,0,0
33075280611,0,0,0,0,0,0,11383,0,0,33075357611,0,0,0,0,0,0,-873,0,0
33076400611,0,0,0,0,0,0,11450,0,0,33076477611,0,0,0,0,0,0,-900,0,0
33077520611,0,0,0,0,0,0,11426,0,0,33077597611,0,0,0,0,0,0,-896,0,0
33078640611,0,0,0,0,0,0,11403,0,0,33078717611,0,0,0,0,0,0,-863,0,0
33079760611,0,0,0,0,0,0,11393,0,0,33079837611,0,0,0,0,0,0,-887,0,0
33080880611,0,0,0,0,0,0,1808,0,0,33080957611,0,0,0,0,0,0,573,0,0
33082000611,0,0,0,0,0,0,469,0,0,33082077611,0,0,0,0,0,0,608,0,0
33083120611,0,0,0,0,0,0,494,0,0,33083197611,0,0,0,0,0,0,573,0,0
33084240611,0,0,0,0,0,0,505,0,0,33084317611,0,0,0,0,0,0,565,0,0
33085360611,0,0,0,0,0,0,513,0,0,33085437611,0,0,0,0,0,0,568,0,0
33086480611,0,0,0,0,0,0,522,0,0,33086557611,0,0,0,0,0,0,562,0,0
33087600611,0,0,0,0,0,0,479,0,0,33087677611,0,0,0,0,0,0,587,0,0
33088720611,0,0,0,0,0,0,502,0,0,33088797611,0,0,0,0,0,0,613,0,0
33089840611,0,0,0,0,0,0,6854,0,0,33089917611,0,0,0,0,0,0,-815,0,0
33090960611,0,0,0,0,0,0,11383,0,0,33091037611,0,0,0,0,0,0,-880,0,0
33092080611,0,0,0,0,0,0,11333,0,0,33092157611,0,0,0,0,0,0,-846,0,0
33093200611,0,0,0,0,0,0,11426,0,0,33093277611,0,0,0,0,0,0,-893,0,0
33094320611,0,0,0,0,0,0,11377,0,0,33094397611,0,0,0,0,0,0,-873,0,0
33095440611,0,0,0,0,0,0,11396,0,0,33095517611,0,0,0,0,0,0,-919,0,0
33096560611,0,0,0,0,0,0,11385,0,0,33096637611,0,0,0,0,0,0,-889,0,0
33097680611,0,0,0,0,0,0,11415,0,0,33097757611,0,0,0,0,0,0,-888,0,0
33098800611,0,0,0,0,0,0,6147,0,0,33098877611,0,0,0,0,0,0,603,0,0
33099920611,0,0,0,0,0,0,529,0,0,33099997611,0,0,0,0,0,0,567,0,0
33101040611,0,0,0,0,0,0,513,0,0,33101117611,0,0,0,0,0,0,561,0,0
33102160611,0,0,0,0,0,0,491,0,0,33102237611,0,0,0,0,0,0,548,0,0
33103280611,0,0,0,0,0,0,448,0,0,33103357611,0,0,0,0,0,0,574,0,0
33104400611,0,0,0,0,0,0,500,0,0,33104477611,0,0,0,0,0,0,620,0,0
33105520611,0,0,0,0,0,0,520,0,0,33105597611,0,0,0,0,0,0,559,0,0
33106640611,0,0,0,0,0,0,501,0,0,33106717611,0,0,0,0,0,0,592,0,0
33107760611,0,0,0,0,0,0,1465,0,0,33107837611,0,0,0,0,0,0,-721,0,0
33108880611,0,0,0,0,0,0,11384,0,0,33108957611,0,0,0,0,0,0,-867,0,0
33110000611,0,0,0,0,0,0,11375,0,0,33110077611,0,0,0,0,0,0,-819,0,0
33111120611,0,0,0,0,0,0,11384,0,0,33111197611,0,0,0,0,0,0,-896,0,0
33112240611,0,0,0,0,0,0,11415,0,0,33112317611,0,0,0,0,0,0,-897,0,0
33113360611,0,0,0,0,0,0,11362,0,0,33113437611,0,0,0,0,0,0,-906,0,0
33114480611,0,0,0,0,0,0,11411,0,0,33114557611,0,0,0,0,0,0,-877,0,0
33115600611,0,0,0,0,0,0,11412,0,0,33115677611,0,0,0,0,0,0,-866,0,0
33116720611,0,0,0,0,0,0,11416,0,0,33116797611,0,0,0,0,0,0,485,0,0
33117840611,0,0,0,0,0,0,540,0,0,33117917611,0,0,0,0,0,0,610,0,0
33118960611,0,0,0,0,0,0,507,0,0,33119037611,0,0,0,0,0,0,602,0,0
33120080611,0,0,0,0,0,0,469,0,0,33120157611,0,0,0,0,0,0,593,0,0
33121200611,0,0,0,0,0,0,495,0,0,33121277611,0,0,0,0,0,0,527,0,0
33122320611,0,0,0,0,0,0,461,0,0,33122397611,0,0,0,0,0,0,561,0,0
33123440611,0,0,0,0,0,0,464,0,0,33123517611,0,0,0,0,0,0,554,0,0
33124560611,0,0,0,0,0,0,489,0,0,33124637611,0,0,0,0,0,0,561,0,0
33125680611,0,0,0,0,0,0,502,0,0,33125757611,0,0,0,0,0,0,-509,0,0
33126800611,0,0,0,0,0,0,11403,0,0,33126877611,0,0,0,0,0,0,-871,0,0
33127920611,0,0,0,0,0,0,11398,0,0,33127997611,0,0,0,0,0,0,-893,0,0
33129040611,0,0,0,0,0,0,11372,0,0,33129117611,0,0,0,0,0,0,-894,0,0
33130160611,0,0,0,0,0,0,11373,0,0,33130237611,0,0,0,0,0,0,-886,0,0
33131280611,0,0,0,0,0,0,11436,0,0,33131357611,0,0,0,0,0,0,-862,0,0
33132400611,0,0,0,0,0,0,11381,0,0,33132477611,0,0,0,0,0,0,-882,0,0
33133520611,0,0,0,0,0,0,11370,0,0,33133597611,0,0,0,0,0,0,-836,0,0
33134640611,0,0,0,0,0,0,11438,0,0,33134717611,0,0,0,0,0,0,143,0,0
33135760611,0,0,0,0,0,0,456,0,0,33135837611,0,0,0,0,0,0,612,0,0
33136880611,0,0,0,0,0,0,461,0,0,33136957611,0,0,0,0,0,0,603,0,0
33138000611,0,0,0,0,0,0,470,0,0,33138077611,0,0,0,0,0,0,577,0,0
33139120611,0,0,0,0,0,0,498,0,0,33139197611,0,0,0,0,0,0,546,0,0
33140240611,0,0,0,0,0,0,528,0,0,33140317611,0,0,0,0,0,0,567,0,0
33141360611,0,0,0,0,0,0,458,0,0,33141437611,0,0,0,0,0,0,591,0,0
33142480611,0,0,0,0,0,0,514,0,0,33142557611,0,0,0,0,0,0,565,0,0
33143600611,0,0,0,0,0,0,442,0,0,33143677611,0,0,0,0,0,0,-34,0,0
33144720611,0,0,0,0,0,0,11383,0,0,33144797611,0,0,0,0,0,0,-899,0,0
33145840611,0,0,0,0,0,0,11392,0,0,33145917611,0,0,0,0,0,0,-853,0,0
33146960611,0,0,0,0,0,0,11363,0,0,33147037611,0,0,0,0,0,0,-867,0,0
33148080611,0,0,0,0,0,0,11373,0,0,33148157611,0,0,0,0,0,0,-849,0,0
33149200611,0,0,0,0,0,0,11403,0,0,33149277611,0,0,0,0,0,0,-943,0,0
33150320611,0,0,0,0,0,0,11391,0,0,33150397611,0,0,0,0,0,0,-897,0,0
33151440611,0,0,0,0,0,0,11380,0,0,33151517611,0,0,0,0,0,0,-873,0,0
33152560611,0,0,0,0,0,0,11416,0,0,33152637611,0,0,0,0,0,0,-540,0,0
33153680611,0,0,0,0,0,0,480,0,0,33153757611,0,0,0,0,0,0,569,0,0
33154800611,0,0,0,0,0,0,537,0,0,33154877611,0,0,0,0,0,0,604,0,0
33155920611,0,0,0,0,0,0,469,0,0,33155997611,0,0,0,0,0,0,565,0,0
33157040611,0,0,0,0,0,0,476,0,0,33157117611,0,0,0,0,0,0,602,0,0
33158160611,0,0,0,0,0,0,516,0,0,33158237611,0,0,0,0,0,0,589,0,0
33159280611,0,0,0,0,0,0,478,0,0,33159357611,0,0,0,0,0,0,617,0,0
33160400611,0,0,0,0,0,0,531,0,0,33160477611,0,0,0,0,0,0,617,0,0
33161520611,0,0,0,0,0,0,533,0,0,33161597611,0,0,0,0,0,0,588,0,0
33162640611,0,0,0,0,0,0,11410,0,0,33162717611,0,0,0,0,0,0,-876,0,0
33163760611,0,0,0,0,0,0,11361,0,0,33163837611,0,0,0,0,0,0,-909,0,0
33164880611,0,0,0,0,0,0,11378,0,0,33164957611,0,0,0,0,0,0,-876,0,0
33166000611,0,0,0,0,0,0,11345,0,0,33166077611,0,0,0,0,0,0,-876,0,0
33167120611,0,0,0,0,0,0,11387,0,0,33167197611,0,0,0,0,0,0,-869,0,0
33168240611,0,0,0,0,0,0,11406,0,0,33168317611,0,0,0,0,0,0,-866,0,0
33169360611,0,0,0,0,0,0,11371,0,0,33169437611,0,0,0,0,0,0,-896,0,0
33170480611,0,0,0,0,0,0,11401,0,0,33170557611,0,0,0,0,0,0,-899,0,0
33171600611,0,0,0,0,0,0,544,0,0,33171677611,0,0,0,0,0,0,650,0,0
33172720611,0,0,0,0,0,0,480,0,0,33172797611,0,0,0,0,0,0,558,0,0
33173840611,0,0,0,0,0,0,494,0,0,33173917611,0,0,0,0,0,0,568,0,0
33174960611,0,0,0,0,0,0,473,0,0,33175037611,0,0,0,0,0,0,575,0,0
33176080611,0,0,0,0,0,0,462,0,0,33176157611,0,0,0,0,0,0,564,0,0
33177200611,0,0,0,0,0,0,527,0,0,33177277611,0,0,0,0,0,0,575,0,0
33178320611,0,0,0,0,0,0,513,0,0,33178397611,0,0,0,0,0,0,590,0,0
33179440611,0,0,0,0,0,0,473,0,0,33179517611,0,0,0,0,0,0,532,0,0
33180560611,0,0,0,0,0,0,11430,0,0,33180637611,0,0,0,0,0,0,-832,0,0
33181680611,0,0,0,0,0,0,11394,0,0,33181757611,0,0,0,0,0,0,-908,0,0
33182800611,0,0,0,0,0,0,11391,0,0,33182877611,0,0,0,0,0,0,-824,0,0
33183920611,0,0,0,0,0,0,11380,0,0,33183997611,0,0,0,0,0,0,-846,0,0
33185040611,0,0,0,0,0,0,11366,0,0,33185117611,0,0,0,0,0,0,-848,0,0
33186160611,0,0,0,0,0,0,11400,0,0,33186237611,0,0,0,0,0,0,-863,0,0
33187280611,0,0,0,0,0,0,11380,0,0,33187357611,0,0,0,0,0,0,-842,0,0
33188400611,0,0,0,0,0,0,11408,0,0,33188477611,0,0,0,0,0,0,-883,0,0
33189520611,0,0,0,0,0,0,546,0,0,33189597611,0,0,0,0,0,0,526,0,0
33190640611,0,0,0,0,0,0,517,0,0,33190717611,0,0,0,0,0,0,562,0,0
33191760611,0,0,0,0,0,0,490,0,0,33191837611,0,0,0,0,0,0,567,0,0
33192880611,0,0,0,0,0,0,490,0,0,33192957611,0,0,0,0,0,0,586,0,0
33194000611,0,0,0,0,0,0,500,0,0,33194077611,0,0,0,0,0,0,577,0,0
33195120611,0,0,0,0,0,0,490,0,0,33195197611,0,0,0,0,0,0,548,0,0
33196240611,0,0,0,0,0,0,464,0,0,33196317611,0,0,0,0,0,0,600,0,0
33197360611,0,0,0,0,0,0,490,0,0,33197437611,0,0,0,0,0,0,584,0,0
33198480611,0,0,0,0,0,0,11408,0,0,33198557611,0,0,0,0,0,0,-928,0,0
33199600611,0,0,0,0,0,0,11401,0,0,33199677611,0,0,0,0,0,0,-885,0,0
33200720611,0,0,0,0,0,0,11341,0,0,33200797611,0,0,0,0,0,0,-875,0,0
33201840611,0,0,0,0,0,0,11419,0,0,33201917611,0,0,0,0,0,0,-902,0,0
33202960611,0,0,0,0,0,0,11409,0,0,33203037611,0,0,0,0,0,0,-934,0,0
33204080611,0,0,0,0,0,0,11360,0,0,33204157611,0,0,0,0,0,0,-870,0,0
33205200611,0,0,0,0,0,0,11350,0,0,33205277611,0,0,0,0,0,0,-909,0,0
33206320611,0,0,0,0,0,0,11402,0,0,33206397611,0,0,0,0,0,0,-893,0,0
33207440611,0,0,0,0,0,0,472,0,0,33207517611,0,0,0,0,0,0,580,0,0
33208560611,0,0,0,0,0,0,490,0,0,33208637611,0,0,0,0,0,0,587,0,0
33209680611,0,0,0,0,0,0,455,0,0,33209757611,0,0,0,0,0,0,588,0,0
33210800611,0,0,0,0,0,0,465,0,0,33210877611,0,0,0,0,0,0,558,0,0
33211920611,0,0,0,0,0,0,478,0,0,33211997611,0,0,0,0,0,0,564,0,0
33213040611,0,0,0,0,0,0,480,0,0,33213117611,0,0,0,0,0,0,627,0,0
33214160611,0,0,0,0,0,0,476,0,0,33214237611,0,0,0,0,0,0,621,0,0
33215280611,0,0,0,0,0,0,478,0,0,33215357611,0,0,0,0,0,0,552,0,0
33216400611,0,0,0,0,0,0,11420,0,0,33216477611,0,0,0,0,0,0,-835,0,0
33217520611,0,0,0,0,0,0,11360,0,0,33217597611,0,0,0,0,0,0,-892,0,0
33218640611,0,0,0,0,0,0,11369,0,0,33218717611,0,0,0,0,0,0,-907,0,0
33219760611,0,0,0,0,0,0,11381,0,0,33219837611,0,0,0,0,0,0,-852,0,0
33220880611,0,0,0,0,0,0,11361,0,0,33220957611,0,0,0,0,0,0,-942,0,0
33222000611,0,0,0,0,0,0,11364,0,0,33222077611,0,0,0,0,0,0,-886,0,0
33223120611,0,0,0,0,0,0,11397,0,0,33223197611,0,0,0,0,0,0,-862,0,0
33224240611,0,0,0,0,0,0,11360,0,0,33224317611,0,0,0,0,0,0,-856,0,0
33225360611,0,0,0,0,0,0,449,0,0,33225437611,0,0,0,0,0,0,591,0,0
33226480611,0,0,0,0,0,0,476,0,0,33226557611,0,0,0,0,0,0,562,0,0
33227600611,0,0,0,0,0,0,481,0,0,33227677611,0,0,0,0,0,0,580,0,0
33228720611,0,0,0,0,0,0,474,0,0,33228797611,0,0,0,0,0,0,555,0,0
33229840611,0,0,0,0,0,0,501,0,0,33229917611,0,0,0,0,0,0,585,0,0
33230960611,0,0,0,0,0,0,480,0,0,33231037611,0,0,0,0,0,0,634,0,0
33232080611,0,0,0,0,0,0,473,0,0,33232157611,0,0,0,0,0,0,549,0,0
33233200611,0,0,0,0,0,0,477,0,0,33233277611,0,0,0,0,0,0,548,0,0
33234320611,0,0,0,0,0,0,11365,0,0,33234397611,0,0,0,0,0,0,-906,0,0
33235440611,0,0,0,0,0,0,11359,0,0,33235517611,0,0,0,0,0,0,-910,0,0
33236560611,0,0,0,0,0,0,11376,0,0,33236637611,0,0,0,0,0,0,-873,0,0
33237680611,0,0,0,0,0,0,11396,0,0,33237757611,0,0,0,0,0,0,-932,0,0
33238800611,0,0,0,0,0,0,11399,0,0,33238877611,0,0,0,0,0,0,-853,0,0
33239920611,0,0,0,0,0,0,11343,0,0,33239997611,0,0,0,0,0,0,-861,0,0
33241040611,0,0,0,0,0,0,11424,0,0,33241117611,0,0,0,0,0,0,-877,0,0
33242160611,0,0,0,0,0,0,11352,0,0,33242237611,0,0,0,0,0,0,-862,0,0
33243280611,0,0,0,0,0,0,483,0,0,33243357611,0,0,0,0,0,0,572,0,0
33244400611,0,0,0,0,0,0,455,0,0,33244477611,0,0,0,0,0,0,624,0,0
33245520611,0,0,0,0,0,0,494,0,0,33245597611,0,0,0,0,0,0,536,0,0
33246640611,0,0,0,0,0,0,495,0,0,33246717611,0,0,0,0,0,0,584,0,0
33247760611,0,0,0,0,0,0,445,0,0,33247837611,0,0,0,0,0,0,613,0,0
33248880611,0,0,0,0,0,0,517,0,0,33248957611,0,0,0,0,0,0,601,0,0
33250000611,0,0,0,0,0,0,466,0,0,33250077611,0,0,0,0,0,0,579,0,0
33251120611,0,0,0,0,0,0,505,0,0,33251197611,0,0,0,0,0,0,596,0,0
33252240611,0,0,0,0,0,0,11373,0,0,33252317611,0,0,0,0,0,0,-908,0,0
33253360611,0,0,0,0,0,0,11438,0,0,33253437611,0,0,0,0,0,0,-924,0,0
33254480611,0,0,0,0,0,0,11409,0,0,33254557611,0,0,0,0,0,0,-893,0,0
33255600611,0,0,0,0,0,0,11364,0,0,33255677611,0,0,0,0,0,0,-883,0,0
33256720611,0,0,0,0,0,0,11367,0,0,33256797611,0,0,0,0,0,0,-886,0,0
33257840611,0,0,0,0,0,0,11328,0,0,33257917611,0,0,0,0,0,0,-875,0,0
33258960611,0,0,0,0,0,0,11415,0,0,33259037611,0,0,0,0,0,0,-890,0,0
33260080611,0,0,0,0,0,0,11366,0,0,33260157611,0,0,0,0,0,0,-884,0,0
33261200611,0,0,0,0,0,0,455,0,0,33261277611,0,0,0,0,0,0,582,0,0
33262320611,0,0,0,0,0,0,466,0,0,33262397611,0,0,0,0,0,0,609,0,0
33263440611,0,0,0,0,0,0,509,0,0,33263517611,0,0,0,0,0,0,551,0,0
33264560611,0,0,0,0,0,0,467,0,0,33264637611,0,0,0,0,0,0,600,0,0
33265680611,0,0,0,0,0,0,538,0,0,33265757611,0,0,0,0,0,0,561,0,0
33266800611,0,0,0,0,0,0,506,0,0,33266877611,0,0,0,0,0,0,548,0,0
33267920611,0,0,0,0,0,0,501,0,0,33267997611,0,0,0,0,0,0,582,0,0
33269040611,0,0,0,0,0,0,432,0,0,33269117611,0,0,0,0,0,0,595,0,0
33270160611,0,0,0,0,0,0,11371,0,0,33270237611,0,0,0,0,0,0,-845,0,0
33271280611,0,0,0,0,0,0,11401,0,0,33271357611,0,0,0,0,0,0,-877,0,0
33272400611,0,0,0,0,0,0,11393,0,0,33272477611,0,0,0,0,0,0,-937,0,0
33273520611,0,0,0,0,0,0,11385,0,0,33273597611,0,0,0,0,0,0,-917,0,0
33274640611,0,0,0,0,0,0,11373,0,0,33274717611,0,0,0,0,0,0,-879,0,0
33275760611,0,0,0,0,0,0,11417,0,0,33275837611,0,0,0,0,0,0,-872,0,0
33276880611,0,0,0,0,0,0,11397,0,0,33276957611,0,0,0,0,0,0,-871,0,0
33278000611,0,0,0,0,0,0,11385,0,0,33278077611,0,0,0,0,0,0,-886,0,0
33279120611,0,0,0,0,0,0,496,0,0,33279197611,0,0,0,0,0,0,584,0,0
33280240611,0,0,0,0,0,0,477,0,0,33280317611,0,0,0,0,0,0,574,0,0
33281360611,0,0,0,0,0,0,484,0,0,33281437611,0,0,0,0,0,0,576,0,0
33282480611,0,0,0,0,0,0,490,0,0,33282557611,0,0,0,0,0,0,615,0,0
