timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
261816240611,0,0,0,0,0,0,496,0,0,261816317611,0,0,0,0,0,0,592,0,0
261817360611,0,0,0,0,0,0,486,0,0,261817437611,0,0,0,0,0,0,583,0,0
261818480611,0,0,0,0,0,0,502,0,0,261818557611,0,0,0,0,0,0,536,0,0
261819600611,0,0,0,0,0,0,517,0,0,261819677611,0,0,0,0,0,0,619,0,0
261820720611,0,0,0,0,0,0,497,0,0,261820797611,0,0,0,0,0,0,541,0,0
261821840611,0,0,0,0,0,0,510,0,0,261821917611,0,0,0,0,0,0,547,0,0
261822960611,0,0,0,0,0,0,460,0,0,261823037611,0,0,0,0,0,0,622,0,0
261824080611,0,0,0,0,0,0,485,0,0,261824157611,0,0,0,0,0,0,590,0,0
261825200611,0,0,0,0,0,0,528,0,0,261825277611,0,0,0,0,0,0,562,0,0
261826320611,0,0,0,0,0,0,499,0,0,261826397611,0,0,0,0,0,0,577,0,0
261827440611,0,0,0,0,0,0,519,0,0,261827517611,0,0,0,0,0,0,564,0,0
261828560611,0,0,0,0,0,0,478,0,0,261828637611,0,0,0,0,0,0,573,0,0
261829680611,0,0,0,0,0,0,466,0,0,261829757611,0,0,0,0,0,0,603,0,0
261830800611,0,0,0,0,0,0,458,0,0,261830877611,0,0,0,0,0,0,599,0,0
261831920611,0,0,0,0,0,0,521,0,0,261831997611,0,0,0,0,0,0,563,0,0
261833040611,0,0,0,0,0,0,488,0,0,261833117611,0,0,0,0,0,0,608,0,0
261834160611,0,0,0,0,0,0,475,0,0,261834237611,0,0,0,0,0,0,557,0,0
261835280611,0,0,0,0,0,0,478,0,0,261835357611,0,0,0,0,0,0,539,0,0
261836400611,0,0,0,0,0,0,460,0,0,261836477611,0,0,0,0,0,0,571,0,0
261837520611,0,0,0,0,0,0,479,0,0,261837597611,0,0,0,0,0,0,594,0,0
261838640611,0,0,0,0,0,0,487,0,0,261838717611,0,0,0,0,0,0,585,0,0
261839760611,0,0,0,0,0,0,443,0,0,261839837611,0,0,0,0,0,0,561,0,0
261840880611,0,0,0,0,0,0,509,0,0,261840957611,0,0,0,0,0,0,566,0,0
261842000611,0,0,0,0,0,0,524,0,0,261842077611,0,0,0,0,0,0,630,0,0
261843120611,0,0,0,0,0,0,470,0,0,261843197611,0,0,0,0,0,0,560,0,0
261844240611,0,0,0,0,0,0,435,0,0,261844317611,0,0,0,0,0,0,545,0,0
261845360611,0,0,0,0,0,0,467,0,0,261845437611,0,0,0,0,0,0,589,0,0
261846480611,0,0,0,0,0,0,493,0,0,261846557611,0,0,0,0,0,0,558,0,0
261847600611,0,0,0,0,0,0,451,0,0,261847677611,0,0,0,0,0,0,581,0,0
261848720611,0,0,0,0,0,0,500,0,0,261848797611,0,0,0,0,0,0,546,0,0
261849840611,0,0,0,0,0,0,475,0,0,261849917611,0,0,0,0,0,0,608,0,0
261850960611,0,0,0,0,0,0,504,0,0,261851037611,0,0,0,0,0,0,587,0,0
261852080611,0,0,0,0,0,0,493,0,0,261852157611,0,0,0,0,0,0,568,0,0
261853200611,0,0,0,0,0,0,508,0,0,261853277611,0,0,0,0,0,0,562,0,0
261854320611,0,0,0,0,0,0,448,0,0,261854397611,0,0,0,0,0,0,584,0,0
261855440611,0,0,0,0,0,0,500,0,0,261855517611,0,0,0,0,0,0,594,0,0
261856560611,0,0,0,0,0,0,490,0,0,261856637611,0,0,0,0,0,0,598,0,0
261857680611,0,0,0,0,0,0,492,0,0,261857757611,0,0,0,0,0,0,580,0,0
261858800611,0,0,0,0,0,0,499,0,0,261858877611,0,0,0,0,0,0,573,0,0
261859920611,0,0,0,0,0,0,507,0,0,261859997611,0,0,0,0,0,0,610,0,0
261861040611,0,0,0,0,0,0,470,0,0,261861117611,0,0,0,0,0,0,580,0,0
261862160611,0,0,0,0,0,0,495,0,0,261862237611,0,0,0,0,0,0,611,0,0
261863280611,0,0,0,0,0,0,479,0,0,261863357611,0,0,0,0,0,0,590,0,0
261864400611,0,0,0,0,0,0,504,0,0,261864477611,0,0,0,0,0,0,533,0,0
261865520611,0,0,0,0,0,0,465,0,0,261865597611,0,0,0,0,0,0,569,0,0
261866640611,0,0,0,0,0,0,481,0,0,261866717611,0,0,0,0,0,0,611,0,0
261867760611,0,0,0,0,0,0,443,0,0,261867837611,0,0,0,0,0,0,574,0,0
261868880611,0,0,0,0,0,0,428,0,0,261868957611,0,0,0,0,0,0,557,0,0
261870000611,0,0,0,0,0,0,460,0,0,261870077611,0,0,0,0,0,0,556,0,0
261871120611,0,0,0,0,0,0,494,0,0,261871197611,0,0,0,0,0,0,591,0,0
261872240611,0,0,0,0,0,0,470,0,0,261872317611,0,0,0,0,0,0,594,0,0
261873360611,0,0,0,0,0,0,448,0,0,261873437611,0,0,0,0,0,0,561,0,0
261874480611,0,0,0,0,0,0,11429,0,0,261874557611,0,0,0,0,0,0,-875,0,0
261875600611,0,0,0,0,0,0,11391,0,0,261875677611,0,0,0,0,0,0,-877,0,0
261876720611,0,0,0,0,0,0,11382,0,0,261876797611,0,0,0,0,0,0,-879,0,0
261877840611,0,0,0,0,0,0,11386,0,0,261877917611,0,0,0,0,0,0,-898,0,0
261878960611,0,0,0,0,0,0,11427,0,0,261879037611,0,0,0,0,0,0,-875,0,0
261880080611,0,0,0,0,0,0,11358,0,0,261880157611,0,0,0,0,0,0,-905,0,0
261881200611,0,0,0,0,0,0,11415,0,0,261881277611,0,0,0,0,0,0,-890,0,0
261882320611,0,0,0,0,0,0,11382,0,0,261882397611,0,0,0,0,0,0,-855,0,0
261883440611,0,0,0,0,0,0,523,0,0,261883517611,0,0,0,0,0,0,577,0,0
261884560611,0,0,0,0,0,0,473,0,0,261884637611,0,0,0,0,0,0,576,0,0
261885680611,0,0,0,0,0,0,502,0,0,261885757611,0,0,0,0,0,0,548,0,0
261886800611,0,0,0,0,0,0,453,0,0,261886877611,0,0,0,0,0,0,541,0,0
261887920611,0,0,0,0,0,0,482,0,0,261887997611,0,0,0,0,0,0,576,0,0
261889040611,0,0,0,0,0,0,493,0,0,261889117611,0,0,0,0,0,0,598,0,0
261890160611,0,0,0,0,0,0,479,0,0,261890237611,0,0,0,0,0,0,583,0,0
261891280611,0,0,0,0,0,0,492,0,0,261891357611,0,0,0,0,0,0,638,0,0
261892400611,0,0,0,0,0,0,11409,0,0,261892477611,0,0,0,0,0,0,-880,0,0
