timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
162125040611,0,0,0,0,0,0,499,0,0,162125117611,0,0,0,0,0,0,537,0,0
162126160611,0,0,0,0,0,0,480,0,0,162126237611,0,0,0,0,0,0,556,0,0
162127280611,0,0,0,0,0,0,484,0,0,162127357611,0,0,0,0,0,0,534,0,0
162128400611,0,0,0,0,0,0,473,0,0,162128477611,0,0,0,0,0,0,556,0,0
162129520611,0,0,0,0,0,0,534,0,0,162129597611,0,0,0,0,0,0,573,0,0
162130640611,0,0,0,0,0,0,500,0,0,162130717611,0,0,0,0,0,0,569,0,0
162131760611,0,0,0,0,0,0,491,0,0,162131837611,0,0,0,0,0,0,592,0,0
162132880611,0,0,0,0,0,0,509,0,0,162132957611,0,0,0,0,0,0,602,0,0
162134000611,0,0,0,0,0,0,489,0,0,162134077611,0,0,0,0,0,0,590,0,0
162135120611,0,0,0,0,0,0,484,0,0,162135197611,0,0,0,0,0,0,594,0,0
162136240611,0,0,0,0,0,0,479,0,0,162136317611,0,0,0,0,0,0,564,0,0
162137360611,0,0,0,0,0,0,507,0,0,162137437611,0,0,0,0,0,0,569,0,0
162138480611,0,0,0,0,0,0,480,0,0,162138557611,0,0,0,0,0,0,548,0,0
162139600611,0,0,0,0,0,0,514,0,0,162139677611,0,0,0,0,0,0,567,0,0
162140720611,0,0,0,0,0,0,478,0,0,162140797611,0,0,0,0,0,0,579,0,0
162141840611,0,0,0,0,0,0,475,0,0,162141917611,0,0,0,0,0,0,594,0,0
162142960611,0,0,0,0,0,0,509,0,0,162143037611,0,0,0,0,0,0,591,0,0
162144080611,0,0,0,0,0,0,492,0,0,162144157611,0,0,0,0,0,0,541,0,0
162145200611,0,0,0,0,0,0,509,0,0,162145277611,0,0,0,0,0,0,617,0,0
162146320611,0,0,0,0,0,0,494,0,0,162146397611,0,0,0,0,0,0,562,0,0
162147440611,0,0,0,0,0,0,497,0,0,162147517611,0,0,0,0,0,0,627,0,0
162148560611,0,0,0,0,0,0,471,0,0,162148637611,0,0,0,0,0,0,601,0,0
162149680611,0,0,0,0,0,0,505,0,0,162149757611,0,0,0,0,0,0,606,0,0
162150800611,0,0,0,0,0,0,434,0,0,162150877611,0,0,0,0,0,0,605,0,0
162151920611,0,0,0,0,0,0,469,0,0,162151997611,0,0,0,0,0,0,534,0,0
162153040611,0,0,0,0,0,0,452,0,0,162153117611,0,0,0,0,0,0,551,0,0
162154160611,0,0,0,0,0,0,444,0,0,162154237611,0,0,0,0,0,0,584,0,0
162155280611,0,0,0,0,0,0,504,0,0,162155357611,0,0,0,0,0,0,526,0,0
162156400611,0,0,0,0,0,0,452,0,0,162156477611,0,0,0,0,0,0,624,0,0
162157520611,0,0,0,0,0,0,516,0,0,162157597611,0,0,0,0,0,0,588,0,0
162158640611,0,0,0,0,0,0,445,0,0,162158717611,0,0,0,0,0,0,567,0,0
162159760611,0,0,0,0,0,0,485,0,0,162159837611,0,0,0,0,0,0,612,0,0
162160880611,0,0,0,0,0,0,501,0,0,162160957611,0,0,0,0,0,0,558,0,0
162162000611,0,0,0,0,0,0,444,0,0,162162077611,0,0,0,0,0,0,569,0,0
162163120611,0,0,0,0,0,0,492,0,0,162163197611,0,0,0,0,0,0,609,0,0
162164240611,0,0,0,0,0,0,464,0,0,162164317611,0,0,0,0,0,0,567,0,0
162165360611,0,0,0,0,0,0,463,0,0,162165437611,0,0,0,0,0,0,558,0,0
162166480611,0,0,0,0,0,0,510,0,0,162166557611,0,0,0,0,0,0,551,0,0
162167600611,0,0,0,0,0,0,504,0,0,162167677611,0,0,0,0,0,0,514,0,0
162168720611,0,0,0,0,0,0,494,0,0,162168797611,0,0,0,0,0,0,520,0,0
162169840611,0,0,0,0,0,0,421,0,0,162169917611,0,0,0,0,0,0,557,0,0
162170960611,0,0,0,0,0,0,496,0,0,162171037611,0,0,0,0,0,0,593,0,0
162172080611,0,0,0,0,0,0,513,0,0,162172157611,0,0,0,0,0,0,567,0,0
162173200611,0,0,0,0,0,0,511,0,0,162173277611,0,0,0,0,0,0,604,0,0
162174320611,0,0,0,0,0,0,472,0,0,162174397611,0,0,0,0,0,0,580,0,0
162175440611,0,0,0,0,0,0,522,0,0,162175517611,0,0,0,0,0,0,585,0,0
162176560611,0,0,0,0,0,0,517,0,0,162176637611,0,0,0,0,0,0,628,0,0
162177680611,0,0,0,0,0,0,500,0,0,162177757611,0,0,0,0,0,0,525,0,0
162178800611,0,0,0,0,0,0,463,0,0,162178877611,0,0,0,0,0,0,589,0,0
162179920611,0,0,0,0,0,0,456,0,0,162179997611,0,0,0,0,0,0,561,0,0
162181040611,0,0,0,0,0,0,499,0,0,162181117611,0,0,0,0,0,0,597,0,0
162182160611,0,0,0,0,0,0,515,0,0,162182237611,0,0,0,0,0,0,531,0,0
162183280611,0,0,0,0,0,0,11340,0,0,162183357611,0,0,0,0,0,0,-846,0,0
162184400611,0,0,0,0,0,0,11363,0,0,162184477611,0,0,0,0,0,0,-864,0,0
162185520611,0,0,0,0,0,0,11398,0,0,162185597611,0,0,0,0,0,0,-864,0,0
162186640611,0,0,0,0,0,0,11317,0,0,162186717611,0,0,0,0,0,0,-907,0,0
162187760611,0,0,0,0,0,0,11356,0,0,162187837611,0,0,0,0,0,0,-853,0,0
162188880611,0,0,0,0,0,0,11350,0,0,162188957611,0,0,0,0,0,0,-897,0,0
162190000611,0,0,0,0,0,0,11318,0,0,162190077611,0,0,0,0,0,0,-850,0,0
162191120611,0,0,0,0,0,0,11307,0,0,162191197611,0,0,0,0,0,0,-871,0,0
162192240611,0,0,0,0,0,0,519,0,0,162192317611,0,0,0,0,0,0,579,0,0
162193360611,0,0,0,0,0,0,565,0,0,162193437611,0,0,0,0,0,0,574,0,0
162194480611,0,0,0,0,0,0,454,0,0,162194557611,0,0,0,0,0,0,562,0,0
162195600611,0,0,0,0,0,0,513,0,0,162195677611,0,0,0,0,0,0,584,0,0
162196720611,0,0,0,0,0,0,478,0,0,162196797611,0,0,0,0,0,0,557,0,0
162197840611,0,0,0,0,0,0,491,0,0,162197917611,0,0,0,0,0,0,535,0,0
162198960611,0,0,0,0,0,0,490,0,0,162199037611,0,0,0,0,0,0,538,0,0
162200080611,0,0,0,0,0,0,517,0,0,162200157611,0,0,0,0,0,0,590,0,0
162201200611,0,0,0,0,0,0,11381,0,0,162201277611,0,0,0,0,0,0,-885,0,0
162202320611,0,0,0,0,0,0,11359,0,0,162202397611,0,0,0,0,0,0,-862,0,0
162203440611,0,0,0,0,0,0,11316,0,0,162203517611,0,0,0,0,0,0,-873,0,0
162204560611,0,0,0,0,0,0,11351,0,0,162204637611,0,0,0,0,0,0,-909,0,0
162205680611,0,0,0,0,0,0,11363,0,0,162205757611,0,0,0,0,0,0,-919,0,0
162206800611,0,0,0,0,0,0,11414,0,0,162206877611,0,0,0,0,0,0,-890,0,0
