timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
112712880611,0,0,0,0,0,0,469,0,0,112712957611,0,0,0,0,0,0,623,0,0
112714000611,0,0,0,0,0,0,510,0,0,112714077611,0,0,0,0,0,0,585,0,0
112715120611,0,0,0,0,0,0,515,0,0,112715197611,0,0,0,0,0,0,569,0,0
112716240611,0,0,0,0,0,0,491,0,0,112716317611,0,0,0,0,0,0,599,0,0
112717360611,0,0,0,0,0,0,525,0,0,112717437611,0,0,0,0,0,0,597,0,0
112718480611,0,0,0,0,0,0,475,0,0,112718557611,0,0,0,0,0,0,570,0,0
112719600611,0,0,0,0,0,0,478,0,0,112719677611,0,0,0,0,0,0,598,0,0
112720720611,0,0,0,0,0,0,512,0,0,112720797611,0,0,0,0,0,0,562,0,0
112721840611,0,0,0,0,0,0,498,0,0,112721917611,0,0,0,0,0,0,600,0,0
112722960611,0,0,0,0,0,0,497,0,0,112723037611,0,0,0,0,0,0,561,0,0
112724080611,0,0,0,0,0,0,476,0,0,112724157611,0,0,0,0,0,0,577,0,0
112725200611,0,0,0,0,0,0,493,0,0,112725277611,0,0,0,0,0,0,596,0,0
112726320611,0,0,0,0,0,0,512,0,0,112726397611,0,0,0,0,0,0,568,0,0
112727440611,0,0,0,0,0,0,481,0,0,112727517611,0,0,0,0,0,0,565,0,0
112728560611,0,0,0,0,0,0,530,0,0,112728637611,0,0,0,0,0,0,603,0,0
112729680611,0,0,0,0,0,0,505,0,0,112729757611,0,0,0,0,0,0,580,0,0
112730800611,0,0,0,0,0,0,486,0,0,112730877611,0,0,0,0,0,0,555,0,0
112731920611,0,0,0,0,0,0,508,0,0,112731997611,0,0,0,0,0,0,608,0,0
112733040611,0,0,0,0,0,0,493,0,0,112733117611,0,0,0,0,0,0,571,0,0
112734160611,0,0,0,0,0,0,474,0,0,112734237611,0,0,0,0,0,0,563,0,0
112735280611,0,0,0,0,0,0,466,0,0,112735357611,0,0,0,0,0,0,580,0,0
112736400611,0,0,0,0,0,0,470,0,0,112736477611,0,0,0,0,0,0,601,0,0
112737520611,0,0,0,0,0,0,449,0,0,112737597611,0,0,0,0,0,0,578,0,0
112738640611,0,0,0,0,0,0,483,0,0,112738717611,0,0,0,0,0,0,605,0,0
112739760611,0,0,0,0,0,0,490,0,0,112739837611,0,0,0,0,0,0,581,0,0
112740880611,0,0,0,0,0,0,470,0,0,112740957611,0,0,0,0,0,0,573,0,0
112742000611,0,0,0,0,0,0,483,0,0,112742077611,0,0,0,0,0,0,606,0,0
112743120611,0,0,0,0,0,0,544,0,0,112743197611,0,0,0,0,0,0,548,0,0
112744240611,0,0,0,0,0,0,522,0,0,112744317611,0,0,0,0,0,0,536,0,0
112745360611,0,0,0,0,0,0,489,0,0,112745437611,0,0,0,0,0,0,553,0,0
112746480611,0,0,0,0,0,0,500,0,0,112746557611,0,0,0,0,0,0,610,0,0
112747600611,0,0,0,0,0,0,441,0,0,112747677611,0,0,0,0,0,0,603,0,0
112748720611,0,0,0,0,0,0,456,0,0,112748797611,0,0,0,0,0,0,620,0,0
112749840611,0,0,0,0,0,0,462,0,0,112749917611,0,0,0,0,0,0,539,0,0
112750960611,0,0,0,0,0,0,461,0,0,112751037611,0,0,0,0,0,0,555,0,0
