timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3472560611,0,0,0,0,0,0,495,0,0,3472637611,0,0,0,0,0,0,562,0,0
3473680611,0,0,0,0,0,0,461,0,0,3473757611,0,0,0,0,0,0,615,0,0
3474800611,0,0,0,0,0,0,513,0,0,3474877611,0,0,0,0,0,0,579,0,0
3475920611,0,0,0,0,0,0,520,0,0,3475997611,0,0,0,0,0,0,584,0,0
3477040611,0,0,0,0,0,0,455,0,0,3477117611,0,0,0,0,0,0,563,0,0
3478160611,0,0,0,0,0,0,517,0,0,3478237611,0,0,0,0,0,0,578,0,0
3479280611,0,0,0,0,0,0,503,0,0,3479357611,0,0,0,0,0,0,501,0,0
3480400611,0,0,0,0,0,0,487,0,0,3480477611,0,0,0,0,0,0,560,0,0
3481520611,0,0,0,0,0,0,471,0,0,3481597611,0,0,0,0,0,0,584,0,0
3482640611,0,0,0,0,0,0,504,0,0,3482717611,0,0,0,0,0,0,568,0,0
3483760611,0,0,0,0,0,0,482,0,0,3483837611,0,0,0,0,0,0,571,0,0
3484880611,0,0,0,0,0,0,503,0,0,3484957611,0,0,0,0,0,0,550,0,0
3486000611,0,0,0,0,0,0,506,0,0,3486077611,0,0,0,0,0,0,602,0,0
3487120611,0,0,0,0,0,0,478,0,0,3487197611,0,0,0,0,0,0,570,0,0
3488240611,0,0,0,0,0,0,493,0,0,3488317611,0,0,0,0,0,0,566,0,0
3489360611,0,0,0,0,0,0,453,0,0,3489437611,0,0,0,0,0,0,590,0,0
3490480611,0,0,0,0,0,0,521,0,0,3490557611,0,0,0,0,0,0,575,0,0
3491600611,0,0,0,0,0,0,473,0,0,3491677611,0,0,0,0,0,0,599,0,0
3492720611,0,0,0,0,0,0,503,0,0,3492797611,0,0,0,0,0,0,602,0,0
3493840611,0,0,0,0,0,0,479,0,0,3493917611,0,0,0,0,0,0,599,0,0
3494960611,0,0,0,0,0,0,446,0,0,3495037611,0,0,0,0,0,0,608,0,0
3496080611,0,0,0,0,0,0,454,0,0,3496157611,0,0,0,0,0,0,591,0,0
3497200611,0,0,0,0,0,0,447,0,0,3497277611,0,0,0,0,0,0,604,0,0
3498320611,0,0,0,0,0,0,516,0,0,3498397611,0,0,0,0,0,0,606,0,0
3499440611,0,0,0,0,0,0,512,0,0,3499517611,0,0,0,0,0,0,528,0,0
3500560611,0,0,0,0,0,0,472,0,0,3500637611,0,0,0,0,0,0,565,0,0
3501680611,0,0,0,0,0,0,459,0,0,3501757611,0,0,0,0,0,0,600,0,0
3502800611,0,0,0,0,0,0,461,0,0,3502877611,0,0,0,0,0,0,604,0,0
3503920611,0,0,0,0,0,0,442,0,0,3503997611,0,0,0,0,0,0,587,0,0
3505040611,0,0,0,0,0,0,490,0,0,3505117611,0,0,0,0,0,0,560,0,0
3506160611,0,0,0,0,0,0,481,0,0,3506237611,0,0,0,0,0,0,546,0,0
3507280611,0,0,0,0,0,0,441,0,0,3507357611,0,0,0,0,0,0,517,0,0
3508400611,0,0,0,0,0,0,521,0,0,3508477611,0,0,0,0,0,0,546,0,0
3509520611,0,0,0,0,0,0,502,0,0,3509597611,0,0,0,0,0,0,560,0,0
3510640611,0,0,0,0,0,0,490,0,0,3510717611,0,0,0,0,0,0,589,0,0
3511760611,0,0,0,0,0,0,438,0,0,3511837611,0,0,0,0,0,0,558,0,0
3512880611,0,0,0,0,0,0,499,0,0,3512957611,0,0,0,0,0,0,614,0,0
3514000611,0,0,0,0,0,0,497,0,0,3514077611,0,0,0,0,0,0,584,0,0
3515120611,0,0,0,0,0,0,489,0,0,3515197611,0,0,0,0,0,0,561,0,0
3516240611,0,0,0,0,0,0,500,0,0,3516317611,0,0,0,0,0,0,583,0,0
3517360611,0,0,0,0,0,0,480,0,0,3517437611,0,0,0,0,0,0,593,0,0
3518480611,0,0,0,0,0,0,425,0,0,3518557611,0,0,0,0,0,0,617,0,0
3519600611,0,0,0,0,0,0,521,0,0,3519677611,0,0,0,0,0,0,596,0,0
3520720611,0,0,0,0,0,0,537,0,0,3520797611,0,0,0,0,0,0,522,0,0
3521840611,0,0,0,0,0,0,513,0,0,3521917611,0,0,0,0,0,0,570,0,0
3522960611,0,0,0,0,0,0,462,0,0,3523037611,0,0,0,0,0,0,612,0,0
3524080611,0,0,0,0,0,0,479,0,0,3524157611,0,0,0,0,0,0,561,0,0
3525200611,0,0,0,0,0,0,470,0,0,3525277611,0,0,0,0,0,0,575,0,0
3526320611,0,0,0,0,0,0,449,0,0,3526397611,0,0,0,0,0,0,566,0,0
3527440611,0,0,0,0,0,0,479,0,0,3527517611,0,0,0,0,0,0,577,0,0
3528560611,0,0,0,0,0,0,480,0,0,3528637611,0,0,0,0,0,0,569,0,0
3529680611,0,0,0,0,0,0,486,0,0,3529757611,0,0,0,0,0,0,560,0,0
3530800611,0,0,0,0,0,0,7404,0,0,3530877611,0,0,0,0,0,0,-834,0,0
3531920611,0,0,0,0,0,0,11897,0,0,3531997611,0,0,0,0,0,0,-1016,0,0
3533040611,0,0,0,0,0,0,11925,0,0,3533117611,0,0,0,0,0,0,-949,0,0
3534160611,0,0,0,0,0,0,11894,0,0,3534237611,0,0,0,0,0,0,-948,0,0
3535280611,0,0,0,0,0,0,11886,0,0,3535357611,0,0,0,0,0,0,-958,0,0
3536400611,0,0,0,0,0,0,11905,0,0,3536477611,0,0,0,0,0,0,-998,0,0
3537520611,0,0,0,0,0,0,11895,0,0,3537597611,0,0,0,0,0,0,-896,0,0
3538640611,0,0,0,0,0,0,11888,0,0,3538717611,0,0,0,0,0,0,-968,0,0
3539760611,0,0,0,0,0,0,3449,0,0,3539837611,0,0,0,0,0,0,552,0,0
3540880611,0,0,0,0,0,0,504,0,0,3540957611,0,0,0,0,0,0,589,0,0
3542000611,0,0,0,0,0,0,508,0,0,3542077611,0,0,0,0,0,0,584,0,0
3543120611,0,0,0,0,0,0,464,0,0,3543197611,0,0,0,0,0,0,573,0,0
3544240611,0,0,0,0,0,0,502,0,0,3544317611,0,0,0,0,0,0,588,0,0
3545360611,0,0,0,0,0,0,529,0,0,3545437611,0,0,0,0,0,0,611,0,0
3546480611,0,0,0,0,0,0,512,0,0,3546557611,0,0,0,0,0,0,582,0,0
3547600611,0,0,0,0,0,0,461,0,0,3547677611,0,0,0,0,0,0,611,0,0
3548720611,0,0,0,0,0,0,5287,0,0,3548797611,0,0,0,0,0,0,-839,0,0
3549840611,0,0,0,0,0,0,11910,0,0,3549917611,0,0,0,0,0,0,-932,0,0
3550960611,0,0,0,0,0,0,11859,0,0,3551037611,0,0,0,0,0,0,-916,0,0
3552080611,0,0,0,0,0,0,11860,0,0,3552157611,0,0,0,0,0,0,-932,0,0
3553200611,0,0,0,0,0,0,11936,0,0,3553277611,0,0,0,0,0,0,-963,0,0
3554320611,0,0,0,0,0,0,11910,0,0,3554397611,0,0,0,0,0,0,-978,0,0
3555440611,0,0,0,0,0,0,11889,0,0,3555517611,0,0,0,0,0,0,-912,0,0
3556560611,0,0,0,0,0,0,11876,0,0,3556637611,0,0,0,0,0,0,-988,0,0
3557680611,0,0,0,0,0,0,9768,0,0,3557757611,0,0,0,0,0,0,571,0,0
3558800611,0,0,0,0,0,0,461,0,0,3558877611,0,0,0,0,0,0,575,0,0
3559920611,0,0,0,0,0,0,506,0,0,3559997611,0,0,0,0,0,0,611,0,0
3561040611,0,0,0,0,0,0,474,0,0,3561117611,0,0,0,0,0,0,561,0,0
3562160611,0,0,0,0,0,0,476,0,0,3562237611,0,0,0,0,0,0,578,0,0
3563280611,0,0,0,0,0,0,488,0,0,3563357611,0,0,0,0,0,0,581,0,0
3564400611,0,0,0,0,0,0,464,0,0,3564477611,0,0,0,0,0,0,549,0,0
3565520611,0,0,0,0,0,0,475,0,0,3565597611,0,0,0,0,0,0,561,0,0
3566640611,0,0,0,0,0,0,462,0,0,3566717611,0,0,0,0,0,0,-654,0,0
3567760611,0,0,0,0,0,0,11882,0,0,3567837611,0,0,0,0,0,0,-952,0,0
3568880611,0,0,0,0,0,0,11896,0,0,3568957611,0,0,0,0,0,0,-898,0,0
3570000611,0,0,0,0,0,0,11918,0,0,3570077611,0,0,0,0,0,0,-891,0,0
3571120611,0,0,0,0,0,0,11917,0,0,3571197611,0,0,0,0,0,0,-957,0,0
3572240611,0,0,0,0,0,0,11888,0,0,3572317611,0,0,0,0,0,0,-929,0,0
