timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
226274160611,0,0,0,0,0,0,494,0,0,226274237611,0,0,0,0,0,0,600,0,0
226275280611,0,0,0,0,0,0,530,0,0,226275357611,0,0,0,0,0,0,566,0,0
226276400611,0,0,0,0,0,0,471,0,0,226276477611,0,0,0,0,0,0,546,0,0
226277520611,0,0,0,0,0,0,489,0,0,226277597611,0,0,0,0,0,0,561,0,0
226278640611,0,0,0,0,0,0,505,0,0,226278717611,0,0,0,0,0,0,612,0,0
226279760611,0,0,0,0,0,0,506,0,0,226279837611,0,0,0,0,0,0,547,0,0
226280880611,0,0,0,0,0,0,481,0,0,226280957611,0,0,0,0,0,0,543,0,0
226282000611,0,0,0,0,0,0,486,0,0,226282077611,0,0,0,0,0,0,537,0,0
226283120611,0,0,0,0,0,0,512,0,0,226283197611,0,0,0,0,0,0,571,0,0
226284240611,0,0,0,0,0,0,486,0,0,226284317611,0,0,0,0,0,0,552,0,0
226285360611,0,0,0,0,0,0,501,0,0,226285437611,0,0,0,0,0,0,571,0,0
226286480611,0,0,0,0,0,0,501,0,0,226286557611,0,0,0,0,0,0,559,0,0
226287600611,0,0,0,0,0,0,462,0,0,226287677611,0,0,0,0,0,0,594,0,0
226288720611,0,0,0,0,0,0,457,0,0,226288797611,0,0,0,0,0,0,587,0,0
226289840611,0,0,0,0,0,0,465,0,0,226289917611,0,0,0,0,0,0,572,0,0
226290960611,0,0,0,0,0,0,472,0,0,226291037611,0,0,0,0,0,0,562,0,0
226292080611,0,0,0,0,0,0,481,0,0,226292157611,0,0,0,0,0,0,581,0,0
226293200611,0,0,0,0,0,0,483,0,0,226293277611,0,0,0,0,0,0,579,0,0
226294320611,0,0,0,0,0,0,503,0,0,226294397611,0,0,0,0,0,0,560,0,0
226295440611,0,0,0,0,0,0,446,0,0,226295517611,0,0,0,0,0,0,554,0,0
226296560611,0,0,0,0,0,0,510,0,0,226296637611,0,0,0,0,0,0,600,0,0
226297680611,0,0,0,0,0,0,472,0,0,226297757611,0,0,0,0,0,0,589,0,0
226298800611,0,0,0,0,0,0,474,0,0,226298877611,0,0,0,0,0,0,593,0,0
226299920611,0,0,0,0,0,0,499,0,0,226299997611,0,0,0,0,0,0,551,0,0
226301040611,0,0,0,0,0,0,466,0,0,226301117611,0,0,0,0,0,0,631,0,0
226302160611,0,0,0,0,0,0,509,0,0,226302237611,0,0,0,0,0,0,592,0,0
226303280611,0,0,0,0,0,0,436,0,0,226303357611,0,0,0,0,0,0,580,0,0
226304400611,0,0,0,0,0,0,470,0,0,226304477611,0,0,0,0,0,0,567,0,0
226305520611,0,0,0,0,0,0,492,0,0,226305597611,0,0,0,0,0,0,571,0,0
226306640611,0,0,0,0,0,0,506,0,0,226306717611,0,0,0,0,0,0,570,0,0
226307760611,0,0,0,0,0,0,454,0,0,226307837611,0,0,0,0,0,0,568,0,0
226308880611,0,0,0,0,0,0,470,0,0,226308957611,0,0,0,0,0,0,563,0,0
226310000611,0,0,0,0,0,0,442,0,0,226310077611,0,0,0,0,0,0,537,0,0
226311120611,0,0,0,0,0,0,471,0,0,226311197611,0,0,0,0,0,0,580,0,0
226312240611,0,0,0,0,0,0,472,0,0,226312317611,0,0,0,0,0,0,597,0,0
226313360611,0,0,0,0,0,0,476,0,0,226313437611,0,0,0,0,0,0,587,0,0
226314480611,0,0,0,0,0,0,488,0,0,226314557611,0,0,0,0,0,0,613,0,0
226315600611,0,0,0,0,0,0,474,0,0,226315677611,0,0,0,0,0,0,547,0,0
226316720611,0,0,0,0,0,0,492,0,0,226316797611,0,0,0,0,0,0,591,0,0
226317840611,0,0,0,0,0,0,451,0,0,226317917611,0,0,0,0,0,0,585,0,0
226318960611,0,0,0,0,0,0,461,0,0,226319037611,0,0,0,0,0,0,556,0,0
226320080611,0,0,0,0,0,0,438,0,0,226320157611,0,0,0,0,0,0,598,0,0
226321200611,0,0,0,0,0,0,481,0,0,226321277611,0,0,0,0,0,0,608,0,0
226322320611,0,0,0,0,0,0,466,0,0,226322397611,0,0,0,0,0,0,584,0,0
226323440611,0,0,0,0,0,0,521,0,0,226323517611,0,0,0,0,0,0,519,0,0
226324560611,0,0,0,0,0,0,507,0,0,226324637611,0,0,0,0,0,0,549,0,0
226325680611,0,0,0,0,0,0,530,0,0,226325757611,0,0,0,0,0,0,547,0,0
226326800611,0,0,0,0,0,0,537,0,0,226326877611,0,0,0,0,0,0,589,0,0
226327920611,0,0,0,0,0,0,489,0,0,226327997611,0,0,0,0,0,0,592,0,0
226329040611,0,0,0,0,0,0,497,0,0,226329117611,0,0,0,0,0,0,642,0,0
226330160611,0,0,0,0,0,0,490,0,0,226330237611,0,0,0,0,0,0,599,0,0
226331280611,0,0,0,0,0,0,492,0,0,226331357611,0,0,0,0,0,0,599,0,0
226332400611,0,0,0,0,0,0,11402,0,0,226332477611,0,0,0,0,0,0,-940,0,0
226333520611,0,0,0,0,0,0,11376,0,0,226333597611,0,0,0,0,0,0,-915,0,0
226334640611,0,0,0,0,0,0,11447,0,0,226334717611,0,0,0,0,0,0,-870,0,0
226335760611,0,0,0,0,0,0,11413,0,0,226335837611,0,0,0,0,0,0,-900,0,0
226336880611,0,0,0,0,0,0,11385,0,0,226336957611,0,0,0,0,0,0,-915,0,0
226338000611,0,0,0,0,0,0,11406,0,0,226338077611,0,0,0,0,0,0,-897,0,0
226339120611,0,0,0,0,0,0,11392,0,0,226339197611,0,0,0,0,0,0,-878,0,0
226340240611,0,0,0,0,0,0,11374,0,0,226340317611,0,0,0,0,0,0,-877,0,0
