timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
221939760611,0,0,0,0,0,0,499,0,0,221939837611,0,0,0,0,0,0,575,0,0
221940880611,0,0,0,0,0,0,474,0,0,221940957611,0,0,0,0,0,0,561,0,0
221942000611,0,0,0,0,0,0,487,0,0,221942077611,0,0,0,0,0,0,558,0,0
221943120611,0,0,0,0,0,0,478,0,0,221943197611,0,0,0,0,0,0,559,0,0
221944240611,0,0,0,0,0,0,511,0,0,221944317611,0,0,0,0,0,0,597,0,0
221945360611,0,0,0,0,0,0,498,0,0,221945437611,0,0,0,0,0,0,610,0,0
221946480611,0,0,0,0,0,0,472,0,0,221946557611,0,0,0,0,0,0,596,0,0
221947600611,0,0,0,0,0,0,473,0,0,221947677611,0,0,0,0,0,0,532,0,0
221948720611,0,0,0,0,0,0,501,0,0,221948797611,0,0,0,0,0,0,583,0,0
221949840611,0,0,0,0,0,0,480,0,0,221949917611,0,0,0,0,0,0,575,0,0
221950960611,0,0,0,0,0,0,519,0,0,221951037611,0,0,0,0,0,0,577,0,0
221952080611,0,0,0,0,0,0,482,0,0,221952157611,0,0,0,0,0,0,550,0,0
221953200611,0,0,0,0,0,0,536,0,0,221953277611,0,0,0,0,0,0,563,0,0
221954320611,0,0,0,0,0,0,507,0,0,221954397611,0,0,0,0,0,0,542,0,0
221955440611,0,0,0,0,0,0,472,0,0,221955517611,0,0,0,0,0,0,552,0,0
221956560611,0,0,0,0,0,0,521,0,0,221956637611,0,0,0,0,0,0,550,0,0
221957680611,0,0,0,0,0,0,447,0,0,221957757611,0,0,0,0,0,0,606,0,0
221958800611,0,0,0,0,0,0,548,0,0,221958877611,0,0,0,0,0,0,567,0,0
221959920611,0,0,0,0,0,0,481,0,0,221959997611,0,0,0,0,0,0,609,0,0
221961040611,0,0,0,0,0,0,499,0,0,221961117611,0,0,0,0,0,0,603,0,0
221962160611,0,0,0,0,0,0,530,0,0,221962237611,0,0,0,0,0,0,560,0,0
221963280611,0,0,0,0,0,0,456,0,0,221963357611,0,0,0,0,0,0,566,0,0
221964400611,0,0,0,0,0,0,473,0,0,221964477611,0,0,0,0,0,0,572,0,0
221965520611,0,0,0,0,0,0,521,0,0,221965597611,0,0,0,0,0,0,541,0,0
221966640611,0,0,0,0,0,0,482,0,0,221966717611,0,0,0,0,0,0,558,0,0
221967760611,0,0,0,0,0,0,436,0,0,221967837611,0,0,0,0,0,0,592,0,0
221968880611,0,0,0,0,0,0,466,0,0,221968957611,0,0,0,0,0,0,587,0,0
221970000611,0,0,0,0,0,0,507,0,0,221970077611,0,0,0,0,0,0,596,0,0
221971120611,0,0,0,0,0,0,431,0,0,221971197611,0,0,0,0,0,0,561,0,0
221972240611,0,0,0,0,0,0,459,0,0,221972317611,0,0,0,0,0,0,545,0,0
221973360611,0,0,0,0,0,0,490,0,0,221973437611,0,0,0,0,0,0,604,0,0
221974480611,0,0,0,0,0,0,524,0,0,221974557611,0,0,0,0,0,0,583,0,0
221975600611,0,0,0,0,0,0,474,0,0,221975677611,0,0,0,0,0,0,575,0,0
221976720611,0,0,0,0,0,0,480,0,0,221976797611,0,0,0,0,0,0,577,0,0
221977840611,0,0,0,0,0,0,492,0,0,221977917611,0,0,0,0,0,0,550,0,0
221978960611,0,0,0,0,0,0,451,0,0,221979037611,0,0,0,0,0,0,588,0,0
221980080611,0,0,0,0,0,0,466,0,0,221980157611,0,0,0,0,0,0,589,0,0
221981200611,0,0,0,0,0,0,519,0,0,221981277611,0,0,0,0,0,0,591,0,0
221982320611,0,0,0,0,0,0,451,0,0,221982397611,0,0,0,0,0,0,568,0,0
221983440611,0,0,0,0,0,0,472,0,0,221983517611,0,0,0,0,0,0,573,0,0
221984560611,0,0,0,0,0,0,479,0,0,221984637611,0,0,0,0,0,0,580,0,0
221985680611,0,0,0,0,0,0,496,0,0,221985757611,0,0,0,0,0,0,509,0,0
221986800611,0,0,0,0,0,0,485,0,0,221986877611,0,0,0,0,0,0,592,0,0
221987920611,0,0,0,0,0,0,498,0,0,221987997611,0,0,0,0,0,0,622,0,0
221989040611,0,0,0,0,0,0,499,0,0,221989117611,0,0,0,0,0,0,603,0,0
221990160611,0,0,0,0,0,0,520,0,0,221990237611,0,0,0,0,0,0,557,0,0
221991280611,0,0,0,0,0,0,509,0,0,221991357611,0,0,0,0,0,0,564,0,0
221992400611,0,0,0,0,0,0,529,0,0,221992477611,0,0,0,0,0,0,576,0,0
221993520611,0,0,0,0,0,0,505,0,0,221993597611,0,0,0,0,0,0,576,0,0
221994640611,0,0,0,0,0,0,496,0,0,221994717611,0,0,0,0,0,0,598,0,0
221995760611,0,0,0,0,0,0,491,0,0,221995837611,0,0,0,0,0,0,557,0,0
