timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
285308240611,0,0,0,0,0,0,459,0,0,285308317611,0,0,0,0,0,0,600,0,0
285309360611,0,0,0,0,0,0,470,0,0,285309437611,0,0,0,0,0,0,577,0,0
285310480611,0,0,0,0,0,0,490,0,0,285310557611,0,0,0,0,0,0,594,0,0
285311600611,0,0,0,0,0,0,482,0,0,285311677611,0,0,0,0,0,0,561,0,0
285312720611,0,0,0,0,0,0,481,0,0,285312797611,0,0,0,0,0,0,532,0,0
285313840611,0,0,0,0,0,0,462,0,0,285313917611,0,0,0,0,0,0,566,0,0
285314960611,0,0,0,0,0,0,449,0,0,285315037611,0,0,0,0,0,0,621,0,0
285316080611,0,0,0,0,0,0,11426,0,0,285316157611,0,0,0,0,0,0,-917,0,0
285317200611,0,0,0,0,0,0,11476,0,0,285317277611,0,0,0,0,0,0,-878,0,0
285318320611,0,0,0,0,0,0,11429,0,0,285318397611,0,0,0,0,0,0,-869,0,0
285319440611,0,0,0,0,0,0,11426,0,0,285319517611,0,0,0,0,0,0,-916,0,0
285320560611,0,0,0,0,0,0,11407,0,0,285320637611,0,0,0,0,0,0,-906,0,0
285321680611,0,0,0,0,0,0,11395,0,0,285321757611,0,0,0,0,0,0,-891,0,0
285322800611,0,0,0,0,0,0,11425,0,0,285322877611,0,0,0,0,0,0,-875,0,0
285323920611,0,0,0,0,0,0,11441,0,0,285323997611,0,0,0,0,0,0,-912,0,0
285325040611,0,0,0,0,0,0,486,0,0,285325117611,0,0,0,0,0,0,612,0,0
285326160611,0,0,0,0,0,0,467,0,0,285326237611,0,0,0,0,0,0,553,0,0
285327280611,0,0,0,0,0,0,473,0,0,285327357611,0,0,0,0,0,0,551,0,0
285328400611,0,0,0,0,0,0,465,0,0,285328477611,0,0,0,0,0,0,527,0,0
285329520611,0,0,0,0,0,0,479,0,0,285329597611,0,0,0,0,0,0,568,0,0
285330640611,0,0,0,0,0,0,481,0,0,285330717611,0,0,0,0,0,0,585,0,0
285331760611,0,0,0,0,0,0,483,0,0,285331837611,0,0,0,0,0,0,595,0,0
285332880611,0,0,0,0,0,0,485,0,0,285332957611,0,0,0,0,0,0,597,0,0
285334000611,0,0,0,0,0,0,11430,0,0,285334077611,0,0,0,0,0,0,-888,0,0
285335120611,0,0,0,0,0,0,11471,0,0,285335197611,0,0,0,0,0,0,-953,0,0
285336240611,0,0,0,0,0,0,11427,0,0,285336317611,0,0,0,0,0,0,-900,0,0
285337360611,0,0,0,0,0,0,11427,0,0,285337437611,0,0,0,0,0,0,-938,0,0
285338480611,0,0,0,0,0,0,11425,0,0,285338557611,0,0,0,0,0,0,-911,0,0
285339600611,0,0,0,0,0,0,11459,0,0,285339677611,0,0,0,0,0,0,-872,0,0
285340720611,0,0,0,0,0,0,11417,0,0,285340797611,0,0,0,0,0,0,-916,0,0
285341840611,0,0,0,0,0,0,11386,0,0,285341917611,0,0,0,0,0,0,-892,0,0
285342960611,0,0,0,0,0,0,486,0,0,285343037611,0,0,0,0,0,0,577,0,0
285344080611,0,0,0,0,0,0,530,0,0,285344157611,0,0,0,0,0,0,606,0,0
285345200611,0,0,0,0,0,0,444,0,0,285345277611,0,0,0,0,0,0,590,0,0
285346320611,0,0,0,0,0,0,486,0,0,285346397611,0,0,0,0,0,0,576,0,0
285347440611,0,0,0,0,0,0,465,0,0,285347517611,0,0,0,0,0,0,565,0,0
285348560611,0,0,0,0,0,0,468,0,0,285348637611,0,0,0,0,0,0,570,0,0
285349680611,0,0,0,0,0,0,529,0,0,285349757611,0,0,0,0,0,0,579,0,0
285350800611,0,0,0,0,0,0,425,0,0,285350877611,0,0,0,0,0,0,561,0,0
285351920611,0,0,0,0,0,0,11418,0,0,285351997611,0,0,0,0,0,0,-903,0,0
285353040611,0,0,0,0,0,0,11430,0,0,285353117611,0,0,0,0,0,0,-905,0,0
285354160611,0,0,0,0,0,0,11415,0,0,285354237611,0,0,0,0,0,0,-861,0,0
285355280611,0,0,0,0,0,0,11440,0,0,285355357611,0,0,0,0,0,0,-913,0,0
285356400611,0,0,0,0,0,0,11438,0,0,285356477611,0,0,0,0,0,0,-877,0,0
285357520611,0,0,0,0,0,0,11412,0,0,285357597611,0,0,0,0,0,0,-895,0,0
285358640611,0,0,0,0,0,0,11417,0,0,285358717611,0,0,0,0,0,0,-895,0,0
285359760611,0,0,0,0,0,0,11389,0,0,285359837611,0,0,0,0,0,0,-878,0,0
285360880611,0,0,0,0,0,0,480,0,0,285360957611,0,0,0,0,0,0,519,0,0
285362000611,0,0,0,0,0,0,452,0,0,285362077611,0,0,0,0,0,0,586,0,0
285363120611,0,0,0,0,0,0,494,0,0,285363197611,0,0,0,0,0,0,557,0,0
285364240611,0,0,0,0,0,0,448,0,0,285364317611,0,0,0,0,0,0,567,0,0
285365360611,0,0,0,0,0,0,462,0,0,285365437611,0,0,0,0,0,0,575,0,0
285366480611,0,0,0,0,0,0,472,0,0,285366557611,0,0,0,0,0,0,525,0,0
285367600611,0,0,0,0,0,0,471,0,0,285367677611,0,0,0,0,0,0,593,0,0
285368720611,0,0,0,0,0,0,466,0,0,285368797611,0,0,0,0,0,0,553,0,0
285369840611,0,0,0,0,0,0,11403,0,0,285369917611,0,0,0,0,0,0,-857,0,0
285370960611,0,0,0,0,0,0,11445,0,0,285371037611,0,0,0,0,0,0,-887,0,0
285372080611,0,0,0,0,0,0,11419,0,0,285372157611,0,0,0,0,0,0,-894,0,0
285373200611,0,0,0,0,0,0,11419,0,0,285373277611,0,0,0,0,0,0,-907,0,0
285374320611,0,0,0,0,0,0,11406,0,0,285374397611,0,0,0,0,0,0,-901,0,0
285375440611,0,0,0,0,0,0,11408,0,0,285375517611,0,0,0,0,0,0,-902,0,0
285376560611,0,0,0,0,0,0,11426,0,0,285376637611,0,0,0,0,0,0,-900,0,0
285377680611,0,0,0,0,0,0,11452,0,0,285377757611,0,0,0,0,0,0,-921,0,0
285378800611,0,0,0,0,0,0,489,0,0,285378877611,0,0,0,0,0,0,572,0,0
285379920611,0,0,0,0,0,0,482,0,0,285379997611,0,0,0,0,0,0,580,0,0
285381040611,0,0,0,0,0,0,452,0,0,285381117611,0,0,0,0,0,0,576,0,0
285382160611,0,0,0,0,0,0,494,0,0,285382237611,0,0,0,0,0,0,574,0,0
285383280611,0,0,0,0,0,0,479,0,0,285383357611,0,0,0,0,0,0,590,0,0
285384400611,0,0,0,0,0,0,510,0,0,285384477611,0,0,0,0,0,0,519,0,0
285385520611,0,0,0,0,0,0,520,0,0,285385597611,0,0,0,0,0,0,579,0,0
285386640611,0,0,0,0,0,0,514,0,0,285386717611,0,0,0,0,0,0,572,0,0
285387760611,0,0,0,0,0,0,11410,0,0,285387837611,0,0,0,0,0,0,-940,0,0
285388880611,0,0,0,0,0,0,11433,0,0,285388957611,0,0,0,0,0,0,-893,0,0
285390000611,0,0,0,0,0,0,11422,0,0,285390077611,0,0,0,0,0,0,-901,0,0
285391120611,0,0,0,0,0,0,11444,0,0,285391197611,0,0,0,0,0,0,-873,0,0
285392240611,0,0,0,0,0,0,11423,0,0,285392317611,0,0,0,0,0,0,-901,0,0
285393360611,0,0,0,0,0,0,11383,0,0,285393437611,0,0,0,0,0,0,-913,0,0
285394480611,0,0,0,0,0,0,11401,0,0,285394557611,0,0,0,0,0,0,-817,0,0
285395600611,0,0,0,0,0,0,11438,0,0,285395677611,0,0,0,0,0,0,-883,0,0
285396720611,0,0,0,0,0,0,448,0,0,285396797611,0,0,0,0,0,0,534,0,0
285397840611,0,0,0,0,0,0,487,0,0,285397917611,0,0,0,0,0,0,590,0,0
285398960611,0,0,0,0,0,0,506,0,0,285399037611,0,0,0,0,0,0,592,0,0
285400080611,0,0,0,0,0,0,496,0,0,285400157611,0,0,0,0,0,0,565,0,0
285401200611,0,0,0,0,0,0,461,0,0,285401277611,0,0,0,0,0,0,547,0,0
285402320611,0,0,0,0,0,0,493,0,0,285402397611,0,0,0,0,0,0,622,0,0
285403440611,0,0,0,0,0,0,500,0,0,285403517611,0,0,0,0,0,0,592,0,0
285404560611,0,0,0,0,0,0,459,0,0,285404637611,0,0,0,0,0,0,542,0,0
285405680611,0,0,0,0,0,0,11435,0,0,285405757611,0,0,0,0,0,0,-938,0,0
285406800611,0,0,0,0,0,0,11419,0,0,285406877611,0,0,0,0,0,0,-874,0,0
285407920611,0,0,0,0,0,0,11454,0,0,285407997611,0,0,0,0,0,0,-927,0,0
285409040611,0,0,0,0,0,0,11441,0,0,285409117611,0,0,0,0,0,0,-904,0,0
285410160611,0,0,0,0,0,0,11418,0,0,285410237611,0,0,0,0,0,0,-935,0,0
285411280611,0,0,0,0,0,0,11398,0,0,285411357611,0,0,0,0,0,0,-864,0,0
285412400611,0,0,0,0,0,0,11399,0,0,285412477611,0,0,0,0,0,0,-882,0,0
285413520611,0,0,0,0,0,0,11403,0,0,285413597611,0,0,0,0,0,0,-913,0,0
285414640611,0,0,0,0,0,0,482,0,0,285414717611,0,0,0,0,0,0,594,0,0
285415760611,0,0,0,0,0,0,465,0,0,285415837611,0,0,0,0,0,0,549,0,0
285416880611,0,0,0,0,0,0,488,0,0,285416957611,0,0,0,0,0,0,580,0,0
285418000611,0,0,0,0,0,0,459,0,0,285418077611,0,0,0,0,0,0,631,0,0
285419120611,0,0,0,0,0,0,483,0,0,285419197611,0,0,0,0,0,0,550,0,0
285420240611,0,0,0,0,0,0,440,0,0,285420317611,0,0,0,0,0,0,583,0,0
285421360611,0,0,0,0,0,0,444,0,0,285421437611,0,0,0,0,0,0,646,0,0
285422480611,0,0,0,0,0,0,451,0,0,285422557611,0,0,0,0,0,0,582,0,0
285423600611,0,0,0,0,0,0,11414,0,0,285423677611,0,0,0,0,0,0,-867,0,0
285424720611,0,0,0,0,0,0,11438,0,0,285424797611,0,0,0,0,0,0,-899,0,0
285425840611,0,0,0,0,0,0,11395,0,0,285425917611,0,0,0,0,0,0,-895,0,0
285426960611,0,0,0,0,0,0,11445,0,0,285427037611,0,0,0,0,0,0,-845,0,0
285428080611,0,0,0,0,0,0,11414,0,0,285428157611,0,0,0,0,0,0,-859,0,0
285429200611,0,0,0,0,0,0,11467,0,0,285429277611,0,0,0,0,0,0,-879,0,0
285430320611,0,0,0,0,0,0,11413,0,0,285430397611,0,0,0,0,0,0,-909,0,0
285431440611,0,0,0,0,0,0,11413,0,0,285431517611,0,0,0,0,0,0,-900,0,0
285432560611,0,0,0,0,0,0,496,0,0,285432637611,0,0,0,0,0,0,598,0,0
285433680611,0,0,0,0,0,0,462,0,0,285433757611,0,0,0,0,0,0,581,0,0
285434800611,0,0,0,0,0,0,506,0,0,285434877611,0,0,0,0,0,0,604,0,0
285435920611,0,0,0,0,0,0,479,0,0,285435997611,0,0,0,0,0,0,589,0,0
285437040611,0,0,0,0,0,0,499,0,0,285437117611,0,0,0,0,0,0,602,0,0
285438160611,0,0,0,0,0,0,469,0,0,285438237611,0,0,0,0,0,0,549,0,0
285439280611,0,0,0,0,0,0,474,0,0,285439357611,0,0,0,0,0,0,571,0,0
285440400611,0,0,0,0,0,0,448,0,0,285440477611,0,0,0,0,0,0,584,0,0
285441520611,0,0,0,0,0,0,11460,0,0,285441597611,0,0,0,0,0,0,-911,0,0
285442640611,0,0,0,0,0,0,11443,0,0,285442717611,0,0,0,0,0,0,-874,0,0
285443760611,0,0,0,0,0,0,11399,0,0,285443837611,0,0,0,0,0,0,-858,0,0
285444880611,0,0,0,0,0,0,11419,0,0,285444957611,0,0,0,0,0,0,-876,0,0
285446000611,0,0,0,0,0,0,11402,0,0,285446077611,0,0,0,0,0,0,-874,0,0
285447120611,0,0,0,0,0,0,11427,0,0,285447197611,0,0,0,0,0,0,-899,0,0
285448240611,0,0,0,0,0,0,11422,0,0,285448317611,0,0,0,0,0,0,-899,0,0
285449360611,0,0,0,0,0,0,11448,0,0,285449437611,0,0,0,0,0,0,-906,0,0
285450480611,0,0,0,0,0,0,461,0,0,285450557611,0,0,0,0,0,0,588,0,0
285451600611,0,0,0,0,0,0,519,0,0,285451677611,0,0,0,0,0,0,617,0,0
285452720611,0,0,0,0,0,0,483,0,0,285452797611,0,0,0,0,0,0,553,0,0
285453840611,0,0,0,0,0,0,484,0,0,285453917611,0,0,0,0,0,0,549,0,0
285454960611,0,0,0,0,0,0,484,0,0,285455037611,0,0,0,0,0,0,563,0,0
285456080611,0,0,0,0,0,0,500,0,0,285456157611,0,0,0,0,0,0,595,0,0
285457200611,0,0,0,0,0,0,477,0,0,285457277611,0,0,0,0,0,0,569,0,0
285458320611,0,0,0,0,0,0,486,0,0,285458397611,0,0,0,0,0,0,573,0,0
285459440611,0,0,0,0,0,0,11433,0,0,285459517611,0,0,0,0,0,0,-908,0,0
285460560611,0,0,0,0,0,0,11422,0,0,285460637611,0,0,0,0,0,0,-851,0,0
285461680611,0,0,0,0,0,0,11428,0,0,285461757611,0,0,0,0,0,0,-897,0,0
285462800611,0,0,0,0,0,0,11384,0,0,285462877611,0,0,0,0,0,0,-830,0,0
285463920611,0,0,0,0,0,0,11426,0,0,285463997611,0,0,0,0,0,0,-887,0,0
285465040611,0,0,0,0,0,0,11406,0,0,285465117611,0,0,0,0,0,0,-927,0,0
285466160611,0,0,0,0,0,0,11371,0,0,285466237611,0,0,0,0,0,0,-854,0,0
285467280611,0,0,0,0,0,0,11399,0,0,285467357611,0,0,0,0,0,0,-884,0,0
285468400611,0,0,0,0,0,0,495,0,0,285468477611,0,0,0,0,0,0,597,0,0
285469520611,0,0,0,0,0,0,502,0,0,285469597611,0,0,0,0,0,0,576,0,0
285470640611,0,0,0,0,0,0,483,0,0,285470717611,0,0,0,0,0,0,545,0,0
285471760611,0,0,0,0,0,0,488,0,0,285471837611,0,0,0,0,0,0,535,0,0
285472880611,0,0,0,0,0,0,495,0,0,285472957611,0,0,0,0,0,0,564,0,0
285474000611,0,0,0,0,0,0,444,0,0,285474077611,0,0,0,0,0,0,582,0,0
285475120611,0,0,0,0,0,0,446,0,0,285475197611,0,0,0,0,0,0,572,0,0
285476240611,0,0,0,0,0,0,451,0,0,285476317611,0,0,0,0,0,0,590,0,0
285477360611,0,0,0,0,0,0,11415,0,0,285477437611,0,0,0,0,0,0,-860,0,0
285478480611,0,0,0,0,0,0,11363,0,0,285478557611,0,0,0,0,0,0,-883,0,0
285479600611,0,0,0,0,0,0,11441,0,0,285479677611,0,0,0,0,0,0,-838,0,0
285480720611,0,0,0,0,0,0,11433,0,0,285480797611,0,0,0,0,0,0,-877,0,0
285481840611,0,0,0,0,0,0,11416,0,0,285481917611,0,0,0,0,0,0,-926,0,0
285482960611,0,0,0,0,0,0,11411,0,0,285483037611,0,0,0,0,0,0,-907,0,0
285484080611,0,0,0,0,0,0,11425,0,0,285484157611,0,0,0,0,0,0,-898,0,0
285485200611,0,0,0,0,0,0,11389,0,0,285485277611,0,0,0,0,0,0,-898,0,0
285486320611,0,0,0,0,0,0,502,0,0,285486397611,0,0,0,0,0,0,616,0,0
285487440611,0,0,0,0,0,0,530,0,0,285487517611,0,0,0,0,0,0,571,0,0
285488560611,0,0,0,0,0,0,506,0,0,285488637611,0,0,0,0,0,0,611,0,0
285489680611,0,0,0,0,0,0,454,0,0,285489757611,0,0,0,0,0,0,546,0,0
285490800611,0,0,0,0,0,0,491,0,0,285490877611,0,0,0,0,0,0,581,0,0
285491920611,0,0,0,0,0,0,498,0,0,285491997611,0,0,0,0,0,0,588,0,0
285493040611,0,0,0,0,0,0,419,0,0,285493117611,0,0,0,0,0,0,594,0,0
285494160611,0,0,0,0,0,0,496,0,0,285494237611,0,0,0,0,0,0,578,0,0
285495280611,0,0,0,0,0,0,11421,0,0,285495357611,0,0,0,0,0,0,-903,0,0
285496400611,0,0,0,0,0,0,11388,0,0,285496477611,0,0,0,0,0,0,-925,0,0
285497520611,0,0,0,0,0,0,11447,0,0,285497597611,0,0,0,0,0,0,-862,0,0
285498640611,0,0,0,0,0,0,11395,0,0,285498717611,0,0,0,0,0,0,-878,0,0
285499760611,0,0,0,0,0,0,11429,0,0,285499837611,0,0,0,0,0,0,-854,0,0
285500880611,0,0,0,0,0,0,11397,0,0,285500957611,0,0,0,0,0,0,-841,0,0
285502000611,0,0,0,0,0,0,11420,0,0,285502077611,0,0,0,0,0,0,-898,0,0
285503120611,0,0,0,0,0,0,11428,0,0,285503197611,0,0,0,0,0,0,-871,0,0
285504240611,0,0,0,0,0,0,476,0,0,285504317611,0,0,0,0,0,0,563,0,0
285505360611,0,0,0,0,0,0,489,0,0,285505437611,0,0,0,0,0,0,542,0,0
285506480611,0,0,0,0,0,0,451,0,0,285506557611,0,0,0,0,0,0,602,0,0
285507600611,0,0,0,0,0,0,514,0,0,285507677611,0,0,0,0,0,0,551,0,0
285508720611,0,0,0,0,0,0,487,0,0,285508797611,0,0,0,0,0,0,599,0,0
285509840611,0,0,0,0,0,0,483,0,0,285509917611,0,0,0,0,0,0,538,0,0
285510960611,0,0,0,0,0,0,479,0,0,285511037611,0,0,0,0,0,0,605,0,0
285512080611,0,0,0,0,0,0,489,0,0,285512157611,0,0,0,0,0,0,576,0,0
285513200611,0,0,0,0,0,0,11458,0,0,285513277611,0,0,0,0,0,0,-917,0,0
285514320611,0,0,0,0,0,0,11408,0,0,285514397611,0,0,0,0,0,0,-879,0,0
285515440611,0,0,0,0,0,0,11390,0,0,285515517611,0,0,0,0,0,0,-920,0,0
285516560611,0,0,0,0,0,0,11400,0,0,285516637611,0,0,0,0,0,0,-910,0,0
285517680611,0,0,0,0,0,0,11399,0,0,285517757611,0,0,0,0,0,0,-919,0,0
285518800611,0,0,0,0,0,0,11442,0,0,285518877611,0,0,0,0,0,0,-882,0,0
285519920611,0,0,0,0,0,0,11430,0,0,285519997611,0,0,0,0,0,0,-885,0,0
285521040611,0,0,0,0,0,0,11411,0,0,285521117611,0,0,0,0,0,0,-881,0,0
285522160611,0,0,0,0,0,0,486,0,0,285522237611,0,0,0,0,0,0,524,0,0
285523280611,0,0,0,0,0,0,472,0,0,285523357611,0,0,0,0,0,0,552,0,0
285524400611,0,0,0,0,0,0,476,0,0,285524477611,0,0,0,0,0,0,553,0,0
285525520611,0,0,0,0,0,0,480,0,0,285525597611,0,0,0,0,0,0,586,0,0
285526640611,0,0,0,0,0,0,478,0,0,285526717611,0,0,0,0,0,0,509,0,0
285527760611,0,0,0,0,0,0,481,0,0,285527837611,0,0,0,0,0,0,580,0,0
285528880611,0,0,0,0,0,0,465,0,0,285528957611,0,0,0,0,0,0,584,0,0
285530000611,0,0,0,0,0,0,486,0,0,285530077611,0,0,0,0,0,0,546,0,0
285531120611,0,0,0,0,0,0,11386,0,0,285531197611,0,0,0,0,0,0,-907,0,0
285532240611,0,0,0,0,0,0,11414,0,0,285532317611,0,0,0,0,0,0,-882,0,0
285533360611,0,0,0,0,0,0,11428,0,0,285533437611,0,0,0,0,0,0,-893,0,0
285534480611,0,0,0,0,0,0,11444,0,0,285534557611,0,0,0,0,0,0,-869,0,0
285535600611,0,0,0,0,0,0,11388,0,0,285535677611,0,0,0,0,0,0,-840,0,0
285536720611,0,0,0,0,0,0,11364,0,0,285536797611,0,0,0,0,0,0,-897,0,0
285537840611,0,0,0,0,0,0,11456,0,0,285537917611,0,0,0,0,0,0,-932,0,0
285538960611,0,0,0,0,0,0,11416,0,0,285539037611,0,0,0,0,0,0,-856,0,0
285540080611,0,0,0,0,0,0,471,0,0,285540157611,0,0,0,0,0,0,580,0,0
285541200611,0,0,0,0,0,0,509,0,0,285541277611,0,0,0,0,0,0,552,0,0
285542320611,0,0,0,0,0,0,459,0,0,285542397611,0,0,0,0,0,0,568,0,0
285543440611,0,0,0,0,0,0,489,0,0,285543517611,0,0,0,0,0,0,560,0,0
285544560611,0,0,0,0,0,0,440,0,0,285544637611,0,0,0,0,0,0,531,0,0
