timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23424240611,0,0,0,0,0,0,515,0,0,23424317611,0,0,0,0,0,0,553,0,0
23425360611,0,0,0,0,0,0,478,0,0,23425437611,0,0,0,0,0,0,552,0,0
23426480611,0,0,0,0,0,0,504,0,0,23426557611,0,0,0,0,0,0,556,0,0
23427600611,0,0,0,0,0,0,485,0,0,23427677611,0,0,0,0,0,0,560,0,0
23428720611,0,0,0,0,0,0,513,0,0,23428797611,0,0,0,0,0,0,580,0,0
23429840611,0,0,0,0,0,0,491,0,0,23429917611,0,0,0,0,0,0,580,0,0
23430960611,0,0,0,0,0,0,502,0,0,23431037611,0,0,0,0,0,0,594,0,0
23432080611,0,0,0,0,0,0,508,0,0,23432157611,0,0,0,0,0,0,546,0,0
23433200611,0,0,0,0,0,0,478,0,0,23433277611,0,0,0,0,0,0,555,0,0
23434320611,0,0,0,0,0,0,478,0,0,23434397611,0,0,0,0,0,0,569,0,0
23435440611,0,0,0,0,0,0,463,0,0,23435517611,0,0,0,0,0,0,560,0,0
23436560611,0,0,0,0,0,0,491,0,0,23436637611,0,0,0,0,0,0,569,0,0
23437680611,0,0,0,0,0,0,530,0,0,23437757611,0,0,0,0,0,0,571,0,0
23438800611,0,0,0,0,0,0,467,0,0,23438877611,0,0,0,0,0,0,590,0,0
23439920611,0,0,0,0,0,0,501,0,0,23439997611,0,0,0,0,0,0,611,0,0
23441040611,0,0,0,0,0,0,530,0,0,23441117611,0,0,0,0,0,0,585,0,0
23442160611,0,0,0,0,0,0,492,0,0,23442237611,0,0,0,0,0,0,566,0,0
23443280611,0,0,0,0,0,0,473,0,0,23443357611,0,0,0,0,0,0,598,0,0
23444400611,0,0,0,0,0,0,446,0,0,23444477611,0,0,0,0,0,0,546,0,0
23445520611,0,0,0,0,0,0,503,0,0,23445597611,0,0,0,0,0,0,569,0,0
23446640611,0,0,0,0,0,0,475,0,0,23446717611,0,0,0,0,0,0,600,0,0
23447760611,0,0,0,0,0,0,462,0,0,23447837611,0,0,0,0,0,0,522,0,0
23448880611,0,0,0,0,0,0,500,0,0,23448957611,0,0,0,0,0,0,563,0,0
23450000611,0,0,0,0,0,0,518,0,0,23450077611,0,0,0,0,0,0,588,0,0
23451120611,0,0,0,0,0,0,481,0,0,23451197611,0,0,0,0,0,0,550,0,0
23452240611,0,0,0,0,0,0,478,0,0,23452317611,0,0,0,0,0,0,592,0,0
23453360611,0,0,0,0,0,0,480,0,0,23453437611,0,0,0,0,0,0,601,0,0
23454480611,0,0,0,0,0,0,509,0,0,23454557611,0,0,0,0,0,0,542,0,0
23455600611,0,0,0,0,0,0,476,0,0,23455677611,0,0,0,0,0,0,554,0,0
23456720611,0,0,0,0,0,0,470,0,0,23456797611,0,0,0,0,0,0,606,0,0
23457840611,0,0,0,0,0,0,484,0,0,23457917611,0,0,0,0,0,0,585,0,0
23458960611,0,0,0,0,0,0,514,0,0,23459037611,0,0,0,0,0,0,588,0,0
23460080611,0,0,0,0,0,0,510,0,0,23460157611,0,0,0,0,0,0,607,0,0
23461200611,0,0,0,0,0,0,495,0,0,23461277611,0,0,0,0,0,0,581,0,0
23462320611,0,0,0,0,0,0,526,0,0,23462397611,0,0,0,0,0,0,552,0,0
23463440611,0,0,0,0,0,0,468,0,0,23463517611,0,0,0,0,0,0,579,0,0
23464560611,0,0,0,0,0,0,512,0,0,23464637611,0,0,0,0,0,0,542,0,0
23465680611,0,0,0,0,0,0,518,0,0,23465757611,0,0,0,0,0,0,551,0,0
23466800611,0,0,0,0,0,0,539,0,0,23466877611,0,0,0,0,0,0,551,0,0
23467920611,0,0,0,0,0,0,458,0,0,23467997611,0,0,0,0,0,0,564,0,0
23469040611,0,0,0,0,0,0,492,0,0,23469117611,0,0,0,0,0,0,601,0,0
23470160611,0,0,0,0,0,0,483,0,0,23470237611,0,0,0,0,0,0,548,0,0
23471280611,0,0,0,0,0,0,493,0,0,23471357611,0,0,0,0,0,0,560,0,0
23472400611,0,0,0,0,0,0,496,0,0,23472477611,0,0,0,0,0,0,550,0,0
23473520611,0,0,0,0,0,0,509,0,0,23473597611,0,0,0,0,0,0,558,0,0
23474640611,0,0,0,0,0,0,466,0,0,23474717611,0,0,0,0,0,0,574,0,0
