timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
110142480611,0,0,0,0,0,0,459,0,0,110142557611,0,0,0,0,0,0,589,0,0
110143600611,0,0,0,0,0,0,484,0,0,110143677611,0,0,0,0,0,0,603,0,0
110144720611,0,0,0,0,0,0,483,0,0,110144797611,0,0,0,0,0,0,561,0,0
110145840611,0,0,0,0,0,0,485,0,0,110145917611,0,0,0,0,0,0,590,0,0
110146960611,0,0,0,0,0,0,451,0,0,110147037611,0,0,0,0,0,0,598,0,0
110148080611,0,0,0,0,0,0,486,0,0,110148157611,0,0,0,0,0,0,614,0,0
110149200611,0,0,0,0,0,0,481,0,0,110149277611,0,0,0,0,0,0,573,0,0
110150320611,0,0,0,0,0,0,483,0,0,110150397611,0,0,0,0,0,0,585,0,0
110151440611,0,0,0,0,0,0,493,0,0,110151517611,0,0,0,0,0,0,589,0,0
110152560611,0,0,0,0,0,0,468,0,0,110152637611,0,0,0,0,0,0,586,0,0
110153680611,0,0,0,0,0,0,459,0,0,110153757611,0,0,0,0,0,0,561,0,0
110154800611,0,0,0,0,0,0,455,0,0,110154877611,0,0,0,0,0,0,559,0,0
110155920611,0,0,0,0,0,0,460,0,0,110155997611,0,0,0,0,0,0,550,0,0
110157040611,0,0,0,0,0,0,501,0,0,110157117611,0,0,0,0,0,0,587,0,0
110158160611,0,0,0,0,0,0,421,0,0,110158237611,0,0,0,0,0,0,562,0,0
110159280611,0,0,0,0,0,0,514,0,0,110159357611,0,0,0,0,0,0,631,0,0
110160400611,0,0,0,0,0,0,509,0,0,110160477611,0,0,0,0,0,0,572,0,0
110161520611,0,0,0,0,0,0,482,0,0,110161597611,0,0,0,0,0,0,602,0,0
110162640611,0,0,0,0,0,0,503,0,0,110162717611,0,0,0,0,0,0,564,0,0
110163760611,0,0,0,0,0,0,477,0,0,110163837611,0,0,0,0,0,0,565,0,0
110164880611,0,0,0,0,0,0,463,0,0,110164957611,0,0,0,0,0,0,603,0,0
110166000611,0,0,0,0,0,0,475,0,0,110166077611,0,0,0,0,0,0,571,0,0
110167120611,0,0,0,0,0,0,497,0,0,110167197611,0,0,0,0,0,0,594,0,0
110168240611,0,0,0,0,0,0,483,0,0,110168317611,0,0,0,0,0,0,618,0,0
110169360611,0,0,0,0,0,0,469,0,0,110169437611,0,0,0,0,0,0,604,0,0
110170480611,0,0,0,0,0,0,11329,0,0,110170557611,0,0,0,0,0,0,-862,0,0
110171600611,0,0,0,0,0,0,11316,0,0,110171677611,0,0,0,0,0,0,-848,0,0
110172720611,0,0,0,0,0,0,11316,0,0,110172797611,0,0,0,0,0,0,-888,0,0
110173840611,0,0,0,0,0,0,11296,0,0,110173917611,0,0,0,0,0,0,-901,0,0
110174960611,0,0,0,0,0,0,11313,0,0,110175037611,0,0,0,0,0,0,-848,0,0
110176080611,0,0,0,0,0,0,11310,0,0,110176157611,0,0,0,0,0,0,-899,0,0
110177200611,0,0,0,0,0,0,11308,0,0,110177277611,0,0,0,0,0,0,-858,0,0
110178320611,0,0,0,0,0,0,11320,0,0,110178397611,0,0,0,0,0,0,-858,0,0
110179440611,0,0,0,0,0,0,521,0,0,110179517611,0,0,0,0,0,0,571,0,0
110180560611,0,0,0,0,0,0,476,0,0,110180637611,0,0,0,0,0,0,527,0,0
110181680611,0,0,0,0,0,0,452,0,0,110181757611,0,0,0,0,0,0,589,0,0
110182800611,0,0,0,0,0,0,485,0,0,110182877611,0,0,0,0,0,0,585,0,0
110183920611,0,0,0,0,0,0,478,0,0,110183997611,0,0,0,0,0,0,611,0,0
110185040611,0,0,0,0,0,0,473,0,0,110185117611,0,0,0,0,0,0,592,0,0
110186160611,0,0,0,0,0,0,481,0,0,110186237611,0,0,0,0,0,0,568,0,0
110187280611,0,0,0,0,0,0,532,0,0,110187357611,0,0,0,0,0,0,595,0,0
110188400611,0,0,0,0,0,0,11359,0,0,110188477611,0,0,0,0,0,0,-856,0,0
110189520611,0,0,0,0,0,0,11307,0,0,110189597611,0,0,0,0,0,0,-872,0,0
110190640611,0,0,0,0,0,0,11322,0,0,110190717611,0,0,0,0,0,0,-885,0,0
110191760611,0,0,0,0,0,0,11311,0,0,110191837611,0,0,0,0,0,0,-891,0,0
110192880611,0,0,0,0,0,0,11355,0,0,110192957611,0,0,0,0,0,0,-818,0,0
110194000611,0,0,0,0,0,0,11289,0,0,110194077611,0,0,0,0,0,0,-838,0,0
110195120611,0,0,0,0,0,0,11283,0,0,110195197611,0,0,0,0,0,0,-902,0,0
110196240611,0,0,0,0,0,0,11298,0,0,110196317611,0,0,0,0,0,0,-882,0,0
110197360611,0,0,0,0,0,0,502,0,0,110197437611,0,0,0,0,0,0,606,0,0
110198480611,0,0,0,0,0,0,505,0,0,110198557611,0,0,0,0,0,0,589,0,0
110199600611,0,0,0,0,0,0,465,0,0,110199677611,0,0,0,0,0,0,601,0,0
110200720611,0,0,0,0,0,0,479,0,0,110200797611,0,0,0,0,0,0,621,0,0
110201840611,0,0,0,0,0,0,489,0,0,110201917611,0,0,0,0,0,0,591,0,0
110202960611,0,0,0,0,0,0,510,0,0,110203037611,0,0,0,0,0,0,554,0,0
110204080611,0,0,0,0,0,0,492,0,0,110204157611,0,0,0,0,0,0,564,0,0
110205200611,0,0,0,0,0,0,478,0,0,110205277611,0,0,0,0,0,0,557,0,0
110206320611,0,0,0,0,0,0,11316,0,0,110206397611,0,0,0,0,0,0,-872,0,0
110207440611,0,0,0,0,0,0,11296,0,0,110207517611,0,0,0,0,0,0,-869,0,0
110208560611,0,0,0,0,0,0,11319,0,0,110208637611,0,0,0,0,0,0,-922,0,0
110209680611,0,0,0,0,0,0,11262,0,0,110209757611,0,0,0,0,0,0,-873,0,0
110210800611,0,0,0,0,0,0,11283,0,0,110210877611,0,0,0,0,0,0,-901,0,0
110211920611,0,0,0,0,0,0,11289,0,0,110211997611,0,0,0,0,0,0,-861,0,0
110213040611,0,0,0,0,0,0,11305,0,0,110213117611,0,0,0,0,0,0,-892,0,0
110214160611,0,0,0,0,0,0,11290,0,0,110214237611,0,0,0,0,0,0,-858,0,0
110215280611,0,0,0,0,0,0,463,0,0,110215357611,0,0,0,0,0,0,564,0,0
110216400611,0,0,0,0,0,0,511,0,0,110216477611,0,0,0,0,0,0,549,0,0
110217520611,0,0,0,0,0,0,495,0,0,110217597611,0,0,0,0,0,0,595,0,0
110218640611,0,0,0,0,0,0,491,0,0,110218717611,0,0,0,0,0,0,603,0,0
110219760611,0,0,0,0,0,0,487,0,0,110219837611,0,0,0,0,0,0,560,0,0
110220880611,0,0,0,0,0,0,463,0,0,110220957611,0,0,0,0,0,0,588,0,0
110222000611,0,0,0,0,0,0,483,0,0,110222077611,0,0,0,0,0,0,616,0,0
110223120611,0,0,0,0,0,0,536,0,0,110223197611,0,0,0,0,0,0,585,0,0
110224240611,0,0,0,0,0,0,11302,0,0,110224317611,0,0,0,0,0,0,-878,0,0
110225360611,0,0,0,0,0,0,11321,0,0,110225437611,0,0,0,0,0,0,-870,0,0
110226480611,0,0,0,0,0,0,11312,0,0,110226557611,0,0,0,0,0,0,-891,0,0
110227600611,0,0,0,0,0,0,11277,0,0,110227677611,0,0,0,0,0,0,-872,0,0
110228720611,0,0,0,0,0,0,11310,0,0,110228797611,0,0,0,0,0,0,-883,0,0
110229840611,0,0,0,0,0,0,11298,0,0,110229917611,0,0,0,0,0,0,-854,0,0
110230960611,0,0,0,0,0,0,11302,0,0,110231037611,0,0,0,0,0,0,-845,0,0
110232080611,0,0,0,0,0,0,11296,0,0,110232157611,0,0,0,0,0,0,-880,0,0
110233200611,0,0,0,0,0,0,475,0,0,110233277611,0,0,0,0,0,0,587,0,0
110234320611,0,0,0,0,0,0,470,0,0,110234397611,0,0,0,0,0,0,575,0,0
110235440611,0,0,0,0,0,0,507,0,0,110235517611,0,0,0,0,0,0,593,0,0
110236560611,0,0,0,0,0,0,497,0,0,110236637611,0,0,0,0,0,0,548,0,0
110237680611,0,0,0,0,0,0,479,0,0,110237757611,0,0,0,0,0,0,619,0,0
110238800611,0,0,0,0,0,0,474,0,0,110238877611,0,0,0,0,0,0,600,0,0
110239920611,0,0,0,0,0,0,498,0,0,110239997611,0,0,0,0,0,0,576,0,0
110241040611,0,0,0,0,0,0,469,0,0,110241117611,0,0,0,0,0,0,578,0,0
110242160611,0,0,0,0,0,0,11299,0,0,110242237611,0,0,0,0,0,0,-892,0,0
110243280611,0,0,0,0,0,0,11291,0,0,110243357611,0,0,0,0,0,0,-866,0,0
110244400611,0,0,0,0,0,0,11325,0,0,110244477611,0,0,0,0,0,0,-829,0,0
110245520611,0,0,0,0,0,0,11299,0,0,110245597611,0,0,0,0,0,0,-852,0,0
110246640611,0,0,0,0,0,0,11338,0,0,110246717611,0,0,0,0,0,0,-870,0,0
110247760611,0,0,0,0,0,0,11308,0,0,110247837611,0,0,0,0,0,0,-922,0,0
110248880611,0,0,0,0,0,0,11303,0,0,110248957611,0,0,0,0,0,0,-851,0,0
110250000611,0,0,0,0,0,0,11287,0,0,110250077611,0,0,0,0,0,0,-901,0,0
110251120611,0,0,0,0,0,0,489,0,0,110251197611,0,0,0,0,0,0,567,0,0
110252240611,0,0,0,0,0,0,471,0,0,110252317611,0,0,0,0,0,0,568,0,0
110253360611,0,0,0,0,0,0,485,0,0,110253437611,0,0,0,0,0,0,622,0,0
110254480611,0,0,0,0,0,0,485,0,0,110254557611,0,0,0,0,0,0,583,0,0
110255600611,0,0,0,0,0,0,493,0,0,110255677611,0,0,0,0,0,0,635,0,0
110256720611,0,0,0,0,0,0,511,0,0,110256797611,0,0,0,0,0,0,582,0,0
110257840611,0,0,0,0,0,0,493,0,0,110257917611,0,0,0,0,0,0,559,0,0
110258960611,0,0,0,0,0,0,483,0,0,110259037611,0,0,0,0,0,0,577,0,0
110260080611,0,0,0,0,0,0,11324,0,0,110260157611,0,0,0,0,0,0,-892,0,0
110261200611,0,0,0,0,0,0,11344,0,0,110261277611,0,0,0,0,0,0,-909,0,0
110262320611,0,0,0,0,0,0,11312,0,0,110262397611,0,0,0,0,0,0,-905,0,0
110263440611,0,0,0,0,0,0,11294,0,0,110263517611,0,0,0,0,0,0,-832,0,0
110264560611,0,0,0,0,0,0,11295,0,0,110264637611,0,0,0,0,0,0,-888,0,0
110265680611,0,0,0,0,0,0,11362,0,0,110265757611,0,0,0,0,0,0,-850,0,0
110266800611,0,0,0,0,0,0,11348,0,0,110266877611,0,0,0,0,0,0,-844,0,0
110267920611,0,0,0,0,0,0,11279,0,0,110267997611,0,0,0,0,0,0,-832,0,0
110269040611,0,0,0,0,0,0,497,0,0,110269117611,0,0,0,0,0,0,585,0,0
110270160611,0,0,0,0,0,0,524,0,0,110270237611,0,0,0,0,0,0,561,0,0
110271280611,0,0,0,0,0,0,495,0,0,110271357611,0,0,0,0,0,0,570,0,0
110272400611,0,0,0,0,0,0,499,0,0,110272477611,0,0,0,0,0,0,577,0,0
110273520611,0,0,0,0,0,0,461,0,0,110273597611,0,0,0,0,0,0,572,0,0
110274640611,0,0,0,0,0,0,485,0,0,110274717611,0,0,0,0,0,0,603,0,0
110275760611,0,0,0,0,0,0,512,0,0,110275837611,0,0,0,0,0,0,581,0,0
110276880611,0,0,0,0,0,0,497,0,0,110276957611,0,0,0,0,0,0,581,0,0
110278000611,0,0,0,0,0,0,11285,0,0,110278077611,0,0,0,0,0,0,-868,0,0
110279120611,0,0,0,0,0,0,11291,0,0,110279197611,0,0,0,0,0,0,-858,0,0
110280240611,0,0,0,0,0,0,11274,0,0,110280317611,0,0,0,0,0,0,-871,0,0
110281360611,0,0,0,0,0,0,11336,0,0,110281437611,0,0,0,0,0,0,-898,0,0
110282480611,0,0,0,0,0,0,11332,0,0,110282557611,0,0,0,0,0,0,-849,0,0
110283600611,0,0,0,0,0,0,11330,0,0,110283677611,0,0,0,0,0,0,-886,0,0
110284720611,0,0,0,0,0,0,11289,0,0,110284797611,0,0,0,0,0,0,-860,0,0
110285840611,0,0,0,0,0,0,11265,0,0,110285917611,0,0,0,0,0,0,-876,0,0
110286960611,0,0,0,0,0,0,468,0,0,110287037611,0,0,0,0,0,0,572,0,0
110288080611,0,0,0,0,0,0,469,0,0,110288157611,0,0,0,0,0,0,577,0,0
110289200611,0,0,0,0,0,0,472,0,0,110289277611,0,0,0,0,0,0,570,0,0
110290320611,0,0,0,0,0,0,511,0,0,110290397611,0,0,0,0,0,0,575,0,0
110291440611,0,0,0,0,0,0,471,0,0,110291517611,0,0,0,0,0,0,590,0,0
110292560611,0,0,0,0,0,0,505,0,0,110292637611,0,0,0,0,0,0,569,0,0
110293680611,0,0,0,0,0,0,487,0,0,110293757611,0,0,0,0,0,0,577,0,0
110294800611,0,0,0,0,0,0,530,0,0,110294877611,0,0,0,0,0,0,607,0,0
110295920611,0,0,0,0,0,0,11233,0,0,110295997611,0,0,0,0,0,0,-880,0,0
110297040611,0,0,0,0,0,0,11282,0,0,110297117611,0,0,0,0,0,0,-854,0,0
110298160611,0,0,0,0,0,0,11339,0,0,110298237611,0,0,0,0,0,0,-910,0,0
110299280611,0,0,0,0,0,0,11284,0,0,110299357611,0,0,0,0,0,0,-854,0,0
110300400611,0,0,0,0,0,0,11319,0,0,110300477611,0,0,0,0,0,0,-891,0,0
110301520611,0,0,0,0,0,0,11322,0,0,110301597611,0,0,0,0,0,0,-856,0,0
110302640611,0,0,0,0,0,0,11274,0,0,110302717611,0,0,0,0,0,0,-809,0,0
110303760611,0,0,0,0,0,0,11392,0,0,110303837611,0,0,0,0,0,0,-851,0,0
110304880611,0,0,0,0,0,0,495,0,0,110304957611,0,0,0,0,0,0,560,0,0
110306000611,0,0,0,0,0,0,442,0,0,110306077611,0,0,0,0,0,0,594,0,0
110307120611,0,0,0,0,0,0,440,0,0,110307197611,0,0,0,0,0,0,577,0,0
110308240611,0,0,0,0,0,0,479,0,0,110308317611,0,0,0,0,0,0,535,0,0
110309360611,0,0,0,0,0,0,492,0,0,110309437611,0,0,0,0,0,0,569,0,0
110310480611,0,0,0,0,0,0,512,0,0,110310557611,0,0,0,0,0,0,574,0,0
110311600611,0,0,0,0,0,0,478,0,0,110311677611,0,0,0,0,0,0,579,0,0
110312720611,0,0,0,0,0,0,490,0,0,110312797611,0,0,0,0,0,0,578,0,0
110313840611,0,0,0,0,0,0,11165,0,0,110313917611,0,0,0,0,0,0,-806,0,0
110314960611,0,0,0,0,0,0,11346,0,0,110315037611,0,0,0,0,0,0,-839,0,0
110316080611,0,0,0,0,0,0,11296,0,0,110316157611,0,0,0,0,0,0,-862,0,0
110317200611,0,0,0,0,0,0,11323,0,0,110317277611,0,0,0,0,0,0,-865,0,0
110318320611,0,0,0,0,0,0,11281,0,0,110318397611,0,0,0,0,0,0,-891,0,0
110319440611,0,0,0,0,0,0,11312,0,0,110319517611,0,0,0,0,0,0,-856,0,0
110320560611,0,0,0,0,0,0,11321,0,0,110320637611,0,0,0,0,0,0,-860,0,0
110321680611,0,0,0,0,0,0,11305,0,0,110321757611,0,0,0,0,0,0,-922,0,0
110322800611,0,0,0,0,0,0,510,0,0,110322877611,0,0,0,0,0,0,575,0,0
110323920611,0,0,0,0,0,0,508,0,0,110323997611,0,0,0,0,0,0,581,0,0
110325040611,0,0,0,0,0,0,483,0,0,110325117611,0,0,0,0,0,0,622,0,0
110326160611,0,0,0,0,0,0,497,0,0,110326237611,0,0,0,0,0,0,562,0,0
110327280611,0,0,0,0,0,0,499,0,0,110327357611,0,0,0,0,0,0,519,0,0
110328400611,0,0,0,0,0,0,470,0,0,110328477611,0,0,0,0,0,0,539,0,0
110329520611,0,0,0,0,0,0,475,0,0,110329597611,0,0,0,0,0,0,562,0,0
110330640611,0,0,0,0,0,0,455,0,0,110330717611,0,0,0,0,0,0,552,0,0
110331760611,0,0,0,0,0,0,11036,0,0,110331837611,0,0,0,0,0,0,-839,0,0
110332880611,0,0,0,0,0,0,11308,0,0,110332957611,0,0,0,0,0,0,-844,0,0
110334000611,0,0,0,0,0,0,11331,0,0,110334077611,0,0,0,0,0,0,-875,0,0
110335120611,0,0,0,0,0,0,11269,0,0,110335197611,0,0,0,0,0,0,-878,0,0
110336240611,0,0,0,0,0,0,11292,0,0,110336317611,0,0,0,0,0,0,-822,0,0
110337360611,0,0,0,0,0,0,11340,0,0,110337437611,0,0,0,0,0,0,-865,0,0
110338480611,0,0,0,0,0,0,11318,0,0,110338557611,0,0,0,0,0,0,-876,0,0
110339600611,0,0,0,0,0,0,11258,0,0,110339677611,0,0,0,0,0,0,-860,0,0
110340720611,0,0,0,0,0,0,576,0,0,110340797611,0,0,0,0,0,0,544,0,0
110341840611,0,0,0,0,0,0,461,0,0,110341917611,0,0,0,0,0,0,583,0,0
110342960611,0,0,0,0,0,0,466,0,0,110343037611,0,0,0,0,0,0,566,0,0
110344080611,0,0,0,0,0,0,473,0,0,110344157611,0,0,0,0,0,0,543,0,0
110345200611,0,0,0,0,0,0,547,0,0,110345277611,0,0,0,0,0,0,590,0,0
110346320611,0,0,0,0,0,0,465,0,0,110346397611,0,0,0,0,0,0,536,0,0
110347440611,0,0,0,0,0,0,544,0,0,110347517611,0,0,0,0,0,0,615,0,0
110348560611,0,0,0,0,0,0,516,0,0,110348637611,0,0,0,0,0,0,613,0,0
110349680611,0,0,0,0,0,0,10755,0,0,110349757611,0,0,0,0,0,0,-851,0,0
110350800611,0,0,0,0,0,0,11289,0,0,110350877611,0,0,0,0,0,0,-871,0,0
110351920611,0,0,0,0,0,0,11304,0,0,110351997611,0,0,0,0,0,0,-889,0,0
110353040611,0,0,0,0,0,0,11313,0,0,110353117611,0,0,0,0,0,0,-861,0,0
110354160611,0,0,0,0,0,0,11296,0,0,110354237611,0,0,0,0,0,0,-861,0,0
110355280611,0,0,0,0,0,0,11322,0,0,110355357611,0,0,0,0,0,0,-876,0,0
110356400611,0,0,0,0,0,0,11308,0,0,110356477611,0,0,0,0,0,0,-840,0,0
110357520611,0,0,0,0,0,0,11351,0,0,110357597611,0,0,0,0,0,0,-887,0,0
110358640611,0,0,0,0,0,0,587,0,0,110358717611,0,0,0,0,0,0,552,0,0
110359760611,0,0,0,0,0,0,483,0,0,110359837611,0,0,0,0,0,0,597,0,0
110360880611,0,0,0,0,0,0,495,0,0,110360957611,0,0,0,0,0,0,581,0,0
110362000611,0,0,0,0,0,0,483,0,0,110362077611,0,0,0,0,0,0,594,0,0
110363120611,0,0,0,0,0,0,509,0,0,110363197611,0,0,0,0,0,0,588,0,0
110364240611,0,0,0,0,0,0,440,0,0,110364317611,0,0,0,0,0,0,565,0,0
110365360611,0,0,0,0,0,0,479,0,0,110365437611,0,0,0,0,0,0,584,0,0
110366480611,0,0,0,0,0,0,457,0,0,110366557611,0,0,0,0,0,0,587,0,0
110367600611,0,0,0,0,0,0,10173,0,0,110367677611,0,0,0,0,0,0,-784,0,0
110368720611,0,0,0,0,0,0,11306,0,0,110368797611,0,0,0,0,0,0,-858,0,0
110369840611,0,0,0,0,0,0,11304,0,0,110369917611,0,0,0,0,0,0,-841,0,0
110370960611,0,0,0,0,0,0,11289,0,0,110371037611,0,0,0,0,0,0,-868,0,0
110372080611,0,0,0,0,0,0,11344,0,0,110372157611,0,0,0,0,0,0,-885,0,0
110373200611,0,0,0,0,0,0,11295,0,0,110373277611,0,0,0,0,0,0,-839,0,0
110374320611,0,0,0,0,0,0,11278,0,0,110374397611,0,0,0,0,0,0,-887,0,0
110375440611,0,0,0,0,0,0,11280,0,0,110375517611,0,0,0,0,0,0,-837,0,0
110376560611,0,0,0,0,0,0,758,0,0,110376637611,0,0,0,0,0,0,574,0,0
110377680611,0,0,0,0,0,0,479,0,0,110377757611,0,0,0,0,0,0,585,0,0
110378800611,0,0,0,0,0,0,489,0,0,110378877611,0,0,0,0,0,0,587,0,0
110379920611,0,0,0,0,0,0,537,0,0,110379997611,0,0,0,0,0,0,607,0,0
110381040611,0,0,0,0,0,0,490,0,0,110381117611,0,0,0,0,0,0,567,0,0
110382160611,0,0,0,0,0,0,463,0,0,110382237611,0,0,0,0,0,0,615,0,0
110383280611,0,0,0,0,0,0,443,0,0,110383357611,0,0,0,0,0,0,588,0,0
110384400611,0,0,0,0,0,0,507,0,0,110384477611,0,0,0,0,0,0,618,0,0
110385520611,0,0,0,0,0,0,9101,0,0,110385597611,0,0,0,0,0,0,-808,0,0
110386640611,0,0,0,0,0,0,11332,0,0,110386717611,0,0,0,0,0,0,-877,0,0
110387760611,0,0,0,0,0,0,11274,0,0,110387837611,0,0,0,0,0,0,-811,0,0
110388880611,0,0,0,0,0,0,11289,0,0,110388957611,0,0,0,0,0,0,-881,0,0
110390000611,0,0,0,0,0,0,11352,0,0,110390077611,0,0,0,0,0,0,-901,0,0
110391120611,0,0,0,0,0,0,11308,0,0,110391197611,0,0,0,0,0,0,-908,0,0
110392240611,0,0,0,0,0,0,11299,0,0,110392317611,0,0,0,0,0,0,-855,0,0
110393360611,0,0,0,0,0,0,11258,0,0,110393437611,0,0,0,0,0,0,-858,0,0
110394480611,0,0,0,0,0,0,2034,0,0,110394557611,0,0,0,0,0,0,544,0,0
110395600611,0,0,0,0,0,0,494,0,0,110395677611,0,0,0,0,0,0,567,0,0
110396720611,0,0,0,0,0,0,494,0,0,110396797611,0,0,0,0,0,0,568,0,0
110397840611,0,0,0,0,0,0,490,0,0,110397917611,0,0,0,0,0,0,552,0,0
110398960611,0,0,0,0,0,0,458,0,0,110399037611,0,0,0,0,0,0,589,0,0
110400080611,0,0,0,0,0,0,509,0,0,110400157611,0,0,0,0,0,0,617,0,0
110401200611,0,0,0,0,0,0,497,0,0,110401277611,0,0,0,0,0,0,581,0,0
110402320611,0,0,0,0,0,0,499,0,0,110402397611,0,0,0,0,0,0,575,0,0
110403440611,0,0,0,0,0,0,6506,0,0,110403517611,0,0,0,0,0,0,-759,0,0
110404560611,0,0,0,0,0,0,11339,0,0,110404637611,0,0,0,0,0,0,-864,0,0
110405680611,0,0,0,0,0,0,11288,0,0,110405757611,0,0,0,0,0,0,-849,0,0
110406800611,0,0,0,0,0,0,11336,0,0,110406877611,0,0,0,0,0,0,-869,0,0
110407920611,0,0,0,0,0,0,11310,0,0,110407997611,0,0,0,0,0,0,-885,0,0
110409040611,0,0,0,0,0,0,11291,0,0,110409117611,0,0,0,0,0,0,-876,0,0
110410160611,0,0,0,0,0,0,11316,0,0,110410237611,0,0,0,0,0,0,-888,0,0
110411280611,0,0,0,0,0,0,11331,0,0,110411357611,0,0,0,0,0,0,-881,0,0
110412400611,0,0,0,0,0,0,6795,0,0,110412477611,0,0,0,0,0,0,554,0,0
110413520611,0,0,0,0,0,0,505,0,0,110413597611,0,0,0,0,0,0,574,0,0
110414640611,0,0,0,0,0,0,492,0,0,110414717611,0,0,0,0,0,0,602,0,0
110415760611,0,0,0,0,0,0,466,0,0,110415837611,0,0,0,0,0,0,562,0,0
110416880611,0,0,0,0,0,0,503,0,0,110416957611,0,0,0,0,0,0,588,0,0
110418000611,0,0,0,0,0,0,532,0,0,110418077611,0,0,0,0,0,0,596,0,0
110419120611,0,0,0,0,0,0,507,0,0,110419197611,0,0,0,0,0,0,582,0,0
110420240611,0,0,0,0,0,0,522,0,0,110420317611,0,0,0,0,0,0,581,0,0
110421360611,0,0,0,0,0,0,673,0,0,110421437611,0,0,0,0,0,0,-657,0,0
110422480611,0,0,0,0,0,0,11323,0,0,110422557611,0,0,0,0,0,0,-856,0,0
110423600611,0,0,0,0,0,0,11301,0,0,110423677611,0,0,0,0,0,0,-863,0,0
110424720611,0,0,0,0,0,0,11243,0,0,110424797611,0,0,0,0,0,0,-850,0,0
110425840611,0,0,0,0,0,0,11293,0,0,110425917611,0,0,0,0,0,0,-909,0,0
110426960611,0,0,0,0,0,0,11335,0,0,110427037611,0,0,0,0,0,0,-852,0,0
110428080611,0,0,0,0,0,0,11304,0,0,110428157611,0,0,0,0,0,0,-863,0,0
110429200611,0,0,0,0,0,0,11296,0,0,110429277611,0,0,0,0,0,0,-832,0,0
110430320611,0,0,0,0,0,0,11277,0,0,110430397611,0,0,0,0,0,0,479,0,0
110431440611,0,0,0,0,0,0,511,0,0,110431517611,0,0,0,0,0,0,574,0,0
110432560611,0,0,0,0,0,0,468,0,0,110432637611,0,0,0,0,0,0,619,0,0
110433680611,0,0,0,0,0,0,457,0,0,110433757611,0,0,0,0,0,0,599,0,0
110434800611,0,0,0,0,0,0,513,0,0,110434877611,0,0,0,0,0,0,583,0,0
