timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61566960611,0,0,0,0,0,0,472,0,0,61567037611,0,0,0,0,0,0,526,0,0
61568080611,0,0,0,0,0,0,501,0,0,61568157611,0,0,0,0,0,0,603,0,0
61569200611,0,0,0,0,0,0,488,0,0,61569277611,0,0,0,0,0,0,598,0,0
61570320611,0,0,0,0,0,0,494,0,0,61570397611,0,0,0,0,0,0,532,0,0
61571440611,0,0,0,0,0,0,492,0,0,61571517611,0,0,0,0,0,0,582,0,0
61572560611,0,0,0,0,0,0,465,0,0,61572637611,0,0,0,0,0,0,555,0,0
61573680611,0,0,0,0,0,0,479,0,0,61573757611,0,0,0,0,0,0,588,0,0
61574800611,0,0,0,0,0,0,509,0,0,61574877611,0,0,0,0,0,0,593,0,0
61575920611,0,0,0,0,0,0,472,0,0,61575997611,0,0,0,0,0,0,570,0,0
61577040611,0,0,0,0,0,0,503,0,0,61577117611,0,0,0,0,0,0,570,0,0
61578160611,0,0,0,0,0,0,482,0,0,61578237611,0,0,0,0,0,0,552,0,0
61579280611,0,0,0,0,0,0,480,0,0,61579357611,0,0,0,0,0,0,569,0,0
61580400611,0,0,0,0,0,0,459,0,0,61580477611,0,0,0,0,0,0,563,0,0
61581520611,0,0,0,0,0,0,491,0,0,61581597611,0,0,0,0,0,0,551,0,0
61582640611,0,0,0,0,0,0,476,0,0,61582717611,0,0,0,0,0,0,555,0,0
61583760611,0,0,0,0,0,0,504,0,0,61583837611,0,0,0,0,0,0,575,0,0
61584880611,0,0,0,0,0,0,421,0,0,61584957611,0,0,0,0,0,0,559,0,0
61586000611,0,0,0,0,0,0,465,0,0,61586077611,0,0,0,0,0,0,603,0,0
61587120611,0,0,0,0,0,0,496,0,0,61587197611,0,0,0,0,0,0,605,0,0
61588240611,0,0,0,0,0,0,507,0,0,61588317611,0,0,0,0,0,0,578,0,0
61589360611,0,0,0,0,0,0,491,0,0,61589437611,0,0,0,0,0,0,571,0,0
61590480611,0,0,0,0,0,0,483,0,0,61590557611,0,0,0,0,0,0,590,0,0
61591600611,0,0,0,0,0,0,486,0,0,61591677611,0,0,0,0,0,0,625,0,0
61592720611,0,0,0,0,0,0,464,0,0,61592797611,0,0,0,0,0,0,568,0,0
61593840611,0,0,0,0,0,0,475,0,0,61593917611,0,0,0,0,0,0,559,0,0
61594960611,0,0,0,0,0,0,493,0,0,61595037611,0,0,0,0,0,0,557,0,0
61596080611,0,0,0,0,0,0,468,0,0,61596157611,0,0,0,0,0,0,587,0,0
61597200611,0,0,0,0,0,0,479,0,0,61597277611,0,0,0,0,0,0,570,0,0
61598320611,0,0,0,0,0,0,465,0,0,61598397611,0,0,0,0,0,0,532,0,0
61599440611,0,0,0,0,0,0,520,0,0,61599517611,0,0,0,0,0,0,578,0,0
61600560611,0,0,0,0,0,0,477,0,0,61600637611,0,0,0,0,0,0,611,0,0
61601680611,0,0,0,0,0,0,457,0,0,61601757611,0,0,0,0,0,0,601,0,0
61602800611,0,0,0,0,0,0,487,0,0,61602877611,0,0,0,0,0,0,552,0,0
61603920611,0,0,0,0,0,0,456,0,0,61603997611,0,0,0,0,0,0,583,0,0
61605040611,0,0,0,0,0,0,480,0,0,61605117611,0,0,0,0,0,0,602,0,0
61606160611,0,0,0,0,0,0,464,0,0,61606237611,0,0,0,0,0,0,618,0,0
61607280611,0,0,0,0,0,0,480,0,0,61607357611,0,0,0,0,0,0,552,0,0
