timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
272218800611,0,0,0,0,0,0,445,0,0,272218877611,0,0,0,0,0,0,606,0,0
272219920611,0,0,0,0,0,0,462,0,0,272219997611,0,0,0,0,0,0,568,0,0
272221040611,0,0,0,0,0,0,464,0,0,272221117611,0,0,0,0,0,0,556,0,0
272222160611,0,0,0,0,0,0,412,0,0,272222237611,0,0,0,0,0,0,564,0,0
272223280611,0,0,0,0,0,0,509,0,0,272223357611,0,0,0,0,0,0,550,0,0
272224400611,0,0,0,0,0,0,465,0,0,272224477611,0,0,0,0,0,0,525,0,0
272225520611,0,0,0,0,0,0,458,0,0,272225597611,0,0,0,0,0,0,561,0,0
272226640611,0,0,0,0,0,0,512,0,0,272226717611,0,0,0,0,0,0,559,0,0
272227760611,0,0,0,0,0,0,519,0,0,272227837611,0,0,0,0,0,0,536,0,0
272228880611,0,0,0,0,0,0,530,0,0,272228957611,0,0,0,0,0,0,546,0,0
272230000611,0,0,0,0,0,0,467,0,0,272230077611,0,0,0,0,0,0,543,0,0
272231120611,0,0,0,0,0,0,479,0,0,272231197611,0,0,0,0,0,0,553,0,0
272232240611,0,0,0,0,0,0,479,0,0,272232317611,0,0,0,0,0,0,567,0,0
272233360611,0,0,0,0,0,0,482,0,0,272233437611,0,0,0,0,0,0,533,0,0
272234480611,0,0,0,0,0,0,462,0,0,272234557611,0,0,0,0,0,0,576,0,0
272235600611,0,0,0,0,0,0,442,0,0,272235677611,0,0,0,0,0,0,585,0,0
272236720611,0,0,0,0,0,0,489,0,0,272236797611,0,0,0,0,0,0,596,0,0
272237840611,0,0,0,0,0,0,461,0,0,272237917611,0,0,0,0,0,0,541,0,0
272238960611,0,0,0,0,0,0,457,0,0,272239037611,0,0,0,0,0,0,549,0,0
272240080611,0,0,0,0,0,0,497,0,0,272240157611,0,0,0,0,0,0,592,0,0
272241200611,0,0,0,0,0,0,490,0,0,272241277611,0,0,0,0,0,0,584,0,0
272242320611,0,0,0,0,0,0,476,0,0,272242397611,0,0,0,0,0,0,566,0,0
272243440611,0,0,0,0,0,0,465,0,0,272243517611,0,0,0,0,0,0,564,0,0
272244560611,0,0,0,0,0,0,499,0,0,272244637611,0,0,0,0,0,0,595,0,0
272245680611,0,0,0,0,0,0,459,0,0,272245757611,0,0,0,0,0,0,559,0,0
272246800611,0,0,0,0,0,0,445,0,0,272246877611,0,0,0,0,0,0,594,0,0
272247920611,0,0,0,0,0,0,495,0,0,272247997611,0,0,0,0,0,0,568,0,0
272249040611,0,0,0,0,0,0,453,0,0,272249117611,0,0,0,0,0,0,596,0,0
272250160611,0,0,0,0,0,0,481,0,0,272250237611,0,0,0,0,0,0,614,0,0
272251280611,0,0,0,0,0,0,468,0,0,272251357611,0,0,0,0,0,0,539,0,0
272252400611,0,0,0,0,0,0,496,0,0,272252477611,0,0,0,0,0,0,582,0,0
272253520611,0,0,0,0,0,0,476,0,0,272253597611,0,0,0,0,0,0,568,0,0
272254640611,0,0,0,0,0,0,479,0,0,272254717611,0,0,0,0,0,0,549,0,0
272255760611,0,0,0,0,0,0,517,0,0,272255837611,0,0,0,0,0,0,596,0,0
272256880611,0,0,0,0,0,0,469,0,0,272256957611,0,0,0,0,0,0,619,0,0
272258000611,0,0,0,0,0,0,509,0,0,272258077611,0,0,0,0,0,0,659,0,0
272259120611,0,0,0,0,0,0,478,0,0,272259197611,0,0,0,0,0,0,564,0,0
272260240611,0,0,0,0,0,0,479,0,0,272260317611,0,0,0,0,0,0,577,0,0
272261360611,0,0,0,0,0,0,462,0,0,272261437611,0,0,0,0,0,0,595,0,0
272262480611,0,0,0,0,0,0,470,0,0,272262557611,0,0,0,0,0,0,583,0,0
272263600611,0,0,0,0,0,0,468,0,0,272263677611,0,0,0,0,0,0,595,0,0
272264720611,0,0,0,0,0,0,528,0,0,272264797611,0,0,0,0,0,0,566,0,0
272265840611,0,0,0,0,0,0,499,0,0,272265917611,0,0,0,0,0,0,560,0,0
272266960611,0,0,0,0,0,0,501,0,0,272267037611,0,0,0,0,0,0,588,0,0
272268080611,0,0,0,0,0,0,478,0,0,272268157611,0,0,0,0,0,0,571,0,0
272269200611,0,0,0,0,0,0,468,0,0,272269277611,0,0,0,0,0,0,551,0,0
272270320611,0,0,0,0,0,0,504,0,0,272270397611,0,0,0,0,0,0,536,0,0
272271440611,0,0,0,0,0,0,512,0,0,272271517611,0,0,0,0,0,0,613,0,0
272272560611,0,0,0,0,0,0,456,0,0,272272637611,0,0,0,0,0,0,596,0,0
272273680611,0,0,0,0,0,0,470,0,0,272273757611,0,0,0,0,0,0,564,0,0
272274800611,0,0,0,0,0,0,457,0,0,272274877611,0,0,0,0,0,0,603,0,0
272275920611,0,0,0,0,0,0,457,0,0,272275997611,0,0,0,0,0,0,557,0,0
272277040611,0,0,0,0,0,0,11436,0,0,272277117611,0,0,0,0,0,0,-908,0,0
272278160611,0,0,0,0,0,0,11415,0,0,272278237611,0,0,0,0,0,0,-867,0,0
272279280611,0,0,0,0,0,0,11398,0,0,272279357611,0,0,0,0,0,0,-873,0,0
272280400611,0,0,0,0,0,0,11419,0,0,272280477611,0,0,0,0,0,0,-897,0,0
272281520611,0,0,0,0,0,0,11404,0,0,272281597611,0,0,0,0,0,0,-884,0,0
272282640611,0,0,0,0,0,0,11427,0,0,272282717611,0,0,0,0,0,0,-865,0,0
272283760611,0,0,0,0,0,0,11394,0,0,272283837611,0,0,0,0,0,0,-884,0,0
272284880611,0,0,0,0,0,0,11374,0,0,272284957611,0,0,0,0,0,0,-882,0,0
272286000611,0,0,0,0,0,0,467,0,0,272286077611,0,0,0,0,0,0,531,0,0
272287120611,0,0,0,0,0,0,520,0,0,272287197611,0,0,0,0,0,0,530,0,0
272288240611,0,0,0,0,0,0,498,0,0,272288317611,0,0,0,0,0,0,557,0,0
272289360611,0,0,0,0,0,0,482,0,0,272289437611,0,0,0,0,0,0,593,0,0
272290480611,0,0,0,0,0,0,498,0,0,272290557611,0,0,0,0,0,0,556,0,0
272291600611,0,0,0,0,0,0,517,0,0,272291677611,0,0,0,0,0,0,578,0,0
272292720611,0,0,0,0,0,0,486,0,0,272292797611,0,0,0,0,0,0,570,0,0
272293840611,0,0,0,0,0,0,492,0,0,272293917611,0,0,0,0,0,0,584,0,0
272294960611,0,0,0,0,0,0,11474,0,0,272295037611,0,0,0,0,0,0,-898,0,0
272296080611,0,0,0,0,0,0,11399,0,0,272296157611,0,0,0,0,0,0,-857,0,0
272297200611,0,0,0,0,0,0,11418,0,0,272297277611,0,0,0,0,0,0,-856,0,0
272298320611,0,0,0,0,0,0,11405,0,0,272298397611,0,0,0,0,0,0,-915,0,0
272299440611,0,0,0,0,0,0,11403,0,0,272299517611,0,0,0,0,0,0,-859,0,0
272300560611,0,0,0,0,0,0,11414,0,0,272300637611,0,0,0,0,0,0,-865,0,0
272301680611,0,0,0,0,0,0,11401,0,0,272301757611,0,0,0,0,0,0,-862,0,0
272302800611,0,0,0,0,0,0,11407,0,0,272302877611,0,0,0,0,0,0,-910,0,0
272303920611,0,0,0,0,0,0,527,0,0,272303997611,0,0,0,0,0,0,568,0,0
272305040611,0,0,0,0,0,0,454,0,0,272305117611,0,0,0,0,0,0,567,0,0
272306160611,0,0,0,0,0,0,487,0,0,272306237611,0,0,0,0,0,0,585,0,0
272307280611,0,0,0,0,0,0,433,0,0,272307357611,0,0,0,0,0,0,569,0,0
272308400611,0,0,0,0,0,0,498,0,0,272308477611,0,0,0,0,0,0,572,0,0
