timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
296546320611,0,0,0,0,0,0,512,0,0,296546397611,0,0,0,0,0,0,588,0,0
296547440611,0,0,0,0,0,0,501,0,0,296547517611,0,0,0,0,0,0,555,0,0
296548560611,0,0,0,0,0,0,423,0,0,296548637611,0,0,0,0,0,0,550,0,0
296549680611,0,0,0,0,0,0,11443,0,0,296549757611,0,0,0,0,0,0,-861,0,0
296550800611,0,0,0,0,0,0,11430,0,0,296550877611,0,0,0,0,0,0,-902,0,0
296551920611,0,0,0,0,0,0,11405,0,0,296551997611,0,0,0,0,0,0,-877,0,0
296553040611,0,0,0,0,0,0,11444,0,0,296553117611,0,0,0,0,0,0,-846,0,0
296554160611,0,0,0,0,0,0,11476,0,0,296554237611,0,0,0,0,0,0,-812,0,0
296555280611,0,0,0,0,0,0,11470,0,0,296555357611,0,0,0,0,0,0,-921,0,0
296556400611,0,0,0,0,0,0,11478,0,0,296556477611,0,0,0,0,0,0,-860,0,0
296557520611,0,0,0,0,0,0,11499,0,0,296557597611,0,0,0,0,0,0,-835,0,0
296558640611,0,0,0,0,0,0,491,0,0,296558717611,0,0,0,0,0,0,562,0,0
296559760611,0,0,0,0,0,0,475,0,0,296559837611,0,0,0,0,0,0,571,0,0
296560880611,0,0,0,0,0,0,459,0,0,296560957611,0,0,0,0,0,0,609,0,0
296562000611,0,0,0,0,0,0,485,0,0,296562077611,0,0,0,0,0,0,575,0,0
296563120611,0,0,0,0,0,0,515,0,0,296563197611,0,0,0,0,0,0,570,0,0
296564240611,0,0,0,0,0,0,461,0,0,296564317611,0,0,0,0,0,0,567,0,0
296565360611,0,0,0,0,0,0,456,0,0,296565437611,0,0,0,0,0,0,583,0,0
296566480611,0,0,0,0,0,0,490,0,0,296566557611,0,0,0,0,0,0,560,0,0
296567600611,0,0,0,0,0,0,11392,0,0,296567677611,0,0,0,0,0,0,-819,0,0
296568720611,0,0,0,0,0,0,11418,0,0,296568797611,0,0,0,0,0,0,-893,0,0
296569840611,0,0,0,0,0,0,11416,0,0,296569917611,0,0,0,0,0,0,-828,0,0
296570960611,0,0,0,0,0,0,11439,0,0,296571037611,0,0,0,0,0,0,-900,0,0
296572080611,0,0,0,0,0,0,11428,0,0,296572157611,0,0,0,0,0,0,-879,0,0
296573200611,0,0,0,0,0,0,11435,0,0,296573277611,0,0,0,0,0,0,-865,0,0
296574320611,0,0,0,0,0,0,11422,0,0,296574397611,0,0,0,0,0,0,-898,0,0
296575440611,0,0,0,0,0,0,11433,0,0,296575517611,0,0,0,0,0,0,-843,0,0
296576560611,0,0,0,0,0,0,524,0,0,296576637611,0,0,0,0,0,0,569,0,0
296577680611,0,0,0,0,0,0,479,0,0,296577757611,0,0,0,0,0,0,529,0,0
296578800611,0,0,0,0,0,0,458,0,0,296578877611,0,0,0,0,0,0,603,0,0
296579920611,0,0,0,0,0,0,527,0,0,296579997611,0,0,0,0,0,0,571,0,0
296581040611,0,0,0,0,0,0,482,0,0,296581117611,0,0,0,0,0,0,613,0,0
296582160611,0,0,0,0,0,0,465,0,0,296582237611,0,0,0,0,0,0,599,0,0
296583280611,0,0,0,0,0,0,461,0,0,296583357611,0,0,0,0,0,0,569,0,0
296584400611,0,0,0,0,0,0,515,0,0,296584477611,0,0,0,0,0,0,599,0,0
296585520611,0,0,0,0,0,0,11466,0,0,296585597611,0,0,0,0,0,0,-869,0,0
296586640611,0,0,0,0,0,0,11449,0,0,296586717611,0,0,0,0,0,0,-836,0,0
296587760611,0,0,0,0,0,0,11449,0,0,296587837611,0,0,0,0,0,0,-898,0,0
296588880611,0,0,0,0,0,0,11473,0,0,296588957611,0,0,0,0,0,0,-892,0,0
296590000611,0,0,0,0,0,0,11473,0,0,296590077611,0,0,0,0,0,0,-885,0,0
296591120611,0,0,0,0,0,0,11461,0,0,296591197611,0,0,0,0,0,0,-865,0,0
296592240611,0,0,0,0,0,0,11451,0,0,296592317611,0,0,0,0,0,0,-891,0,0
296593360611,0,0,0,0,0,0,11431,0,0,296593437611,0,0,0,0,0,0,-850,0,0
296594480611,0,0,0,0,0,0,510,0,0,296594557611,0,0,0,0,0,0,587,0,0
296595600611,0,0,0,0,0,0,446,0,0,296595677611,0,0,0,0,0,0,571,0,0
296596720611,0,0,0,0,0,0,448,0,0,296596797611,0,0,0,0,0,0,562,0,0
296597840611,0,0,0,0,0,0,467,0,0,296597917611,0,0,0,0,0,0,515,0,0
296598960611,0,0,0,0,0,0,498,0,0,296599037611,0,0,0,0,0,0,583,0,0
296600080611,0,0,0,0,0,0,493,0,0,296600157611,0,0,0,0,0,0,653,0,0
296601200611,0,0,0,0,0,0,538,0,0,296601277611,0,0,0,0,0,0,645,0,0
296602320611,0,0,0,0,0,0,500,0,0,296602397611,0,0,0,0,0,0,588,0,0
296603440611,0,0,0,0,0,0,11429,0,0,296603517611,0,0,0,0,0,0,-882,0,0
296604560611,0,0,0,0,0,0,11422,0,0,296604637611,0,0,0,0,0,0,-872,0,0
296605680611,0,0,0,0,0,0,11459,0,0,296605757611,0,0,0,0,0,0,-940,0,0
296606800611,0,0,0,0,0,0,11434,0,0,296606877611,0,0,0,0,0,0,-862,0,0
296607920611,0,0,0,0,0,0,11431,0,0,296607997611,0,0,0,0,0,0,-845,0,0
296609040611,0,0,0,0,0,0,11435,0,0,296609117611,0,0,0,0,0,0,-876,0,0
296610160611,0,0,0,0,0,0,11446,0,0,296610237611,0,0,0,0,0,0,-904,0,0
296611280611,0,0,0,0,0,0,11445,0,0,296611357611,0,0,0,0,0,0,-868,0,0
296612400611,0,0,0,0,0,0,446,0,0,296612477611,0,0,0,0,0,0,547,0,0
296613520611,0,0,0,0,0,0,502,0,0,296613597611,0,0,0,0,0,0,578,0,0
296614640611,0,0,0,0,0,0,493,0,0,296614717611,0,0,0,0,0,0,578,0,0
296615760611,0,0,0,0,0,0,496,0,0,296615837611,0,0,0,0,0,0,578,0,0
296616880611,0,0,0,0,0,0,529,0,0,296616957611,0,0,0,0,0,0,576,0,0
296618000611,0,0,0,0,0,0,463,0,0,296618077611,0,0,0,0,0,0,577,0,0
296619120611,0,0,0,0,0,0,464,0,0,296619197611,0,0,0,0,0,0,576,0,0
296620240611,0,0,0,0,0,0,460,0,0,296620317611,0,0,0,0,0,0,583,0,0
296621360611,0,0,0,0,0,0,11422,0,0,296621437611,0,0,0,0,0,0,-881,0,0
296622480611,0,0,0,0,0,0,11431,0,0,296622557611,0,0,0,0,0,0,-833,0,0
296623600611,0,0,0,0,0,0,11450,0,0,296623677611,0,0,0,0,0,0,-842,0,0
296624720611,0,0,0,0,0,0,11444,0,0,296624797611,0,0,0,0,0,0,-805,0,0
296625840611,0,0,0,0,0,0,11477,0,0,296625917611,0,0,0,0,0,0,-903,0,0
296626960611,0,0,0,0,0,0,11477,0,0,296627037611,0,0,0,0,0,0,-849,0,0
296628080611,0,0,0,0,0,0,11436,0,0,296628157611,0,0,0,0,0,0,-841,0,0
296629200611,0,0,0,0,0,0,11448,0,0,296629277611,0,0,0,0,0,0,-884,0,0
296630320611,0,0,0,0,0,0,494,0,0,296630397611,0,0,0,0,0,0,586,0,0
296631440611,0,0,0,0,0,0,450,0,0,296631517611,0,0,0,0,0,0,546,0,0
296632560611,0,0,0,0,0,0,478,0,0,296632637611,0,0,0,0,0,0,552,0,0
296633680611,0,0,0,0,0,0,459,0,0,296633757611,0,0,0,0,0,0,553,0,0
296634800611,0,0,0,0,0,0,461,0,0,296634877611,0,0,0,0,0,0,572,0,0
296635920611,0,0,0,0,0,0,524,0,0,296635997611,0,0,0,0,0,0,591,0,0
296637040611,0,0,0,0,0,0,504,0,0,296637117611,0,0,0,0,0,0,551,0,0
296638160611,0,0,0,0,0,0,491,0,0,296638237611,0,0,0,0,0,0,597,0,0
296639280611,0,0,0,0,0,0,11483,0,0,296639357611,0,0,0,0,0,0,-907,0,0
296640400611,0,0,0,0,0,0,11407,0,0,296640477611,0,0,0,0,0,0,-865,0,0
296641520611,0,0,0,0,0,0,11494,0,0,296641597611,0,0,0,0,0,0,-879,0,0
296642640611,0,0,0,0,0,0,11404,0,0,296642717611,0,0,0,0,0,0,-873,0,0
296643760611,0,0,0,0,0,0,11427,0,0,296643837611,0,0,0,0,0,0,-880,0,0
296644880611,0,0,0,0,0,0,11401,0,0,296644957611,0,0,0,0,0,0,-876,0,0
296646000611,0,0,0,0,0,0,11408,0,0,296646077611,0,0,0,0,0,0,-851,0,0
296647120611,0,0,0,0,0,0,11431,0,0,296647197611,0,0,0,0,0,0,-854,0,0
296648240611,0,0,0,0,0,0,461,0,0,296648317611,0,0,0,0,0,0,584,0,0
296649360611,0,0,0,0,0,0,490,0,0,296649437611,0,0,0,0,0,0,566,0,0
296650480611,0,0,0,0,0,0,501,0,0,296650557611,0,0,0,0,0,0,548,0,0
296651600611,0,0,0,0,0,0,495,0,0,296651677611,0,0,0,0,0,0,560,0,0
296652720611,0,0,0,0,0,0,503,0,0,296652797611,0,0,0,0,0,0,561,0,0
296653840611,0,0,0,0,0,0,501,0,0,296653917611,0,0,0,0,0,0,564,0,0
296654960611,0,0,0,0,0,0,481,0,0,296655037611,0,0,0,0,0,0,574,0,0
296656080611,0,0,0,0,0,0,493,0,0,296656157611,0,0,0,0,0,0,614,0,0
296657200611,0,0,0,0,0,0,11439,0,0,296657277611,0,0,0,0,0,0,-849,0,0
296658320611,0,0,0,0,0,0,11467,0,0,296658397611,0,0,0,0,0,0,-935,0,0
296659440611,0,0,0,0,0,0,11401,0,0,296659517611,0,0,0,0,0,0,-844,0,0
296660560611,0,0,0,0,0,0,11420,0,0,296660637611,0,0,0,0,0,0,-888,0,0
296661680611,0,0,0,0,0,0,11418,0,0,296661757611,0,0,0,0,0,0,-880,0,0
296662800611,0,0,0,0,0,0,11445,0,0,296662877611,0,0,0,0,0,0,-879,0,0
296663920611,0,0,0,0,0,0,11424,0,0,296663997611,0,0,0,0,0,0,-886,0,0
296665040611,0,0,0,0,0,0,11433,0,0,296665117611,0,0,0,0,0,0,-854,0,0
296666160611,0,0,0,0,0,0,516,0,0,296666237611,0,0,0,0,0,0,565,0,0
296667280611,0,0,0,0,0,0,426,0,0,296667357611,0,0,0,0,0,0,588,0,0
296668400611,0,0,0,0,0,0,485,0,0,296668477611,0,0,0,0,0,0,535,0,0
296669520611,0,0,0,0,0,0,474,0,0,296669597611,0,0,0,0,0,0,601,0,0
296670640611,0,0,0,0,0,0,453,0,0,296670717611,0,0,0,0,0,0,551,0,0
296671760611,0,0,0,0,0,0,507,0,0,296671837611,0,0,0,0,0,0,569,0,0
296672880611,0,0,0,0,0,0,479,0,0,296672957611,0,0,0,0,0,0,574,0,0
296674000611,0,0,0,0,0,0,504,0,0,296674077611,0,0,0,0,0,0,538,0,0
296675120611,0,0,0,0,0,0,11457,0,0,296675197611,0,0,0,0,0,0,-876,0,0
296676240611,0,0,0,0,0,0,11395,0,0,296676317611,0,0,0,0,0,0,-910,0,0
296677360611,0,0,0,0,0,0,11427,0,0,296677437611,0,0,0,0,0,0,-860,0,0
296678480611,0,0,0,0,0,0,11423,0,0,296678557611,0,0,0,0,0,0,-868,0,0
296679600611,0,0,0,0,0,0,11489,0,0,296679677611,0,0,0,0,0,0,-870,0,0
296680720611,0,0,0,0,0,0,11411,0,0,296680797611,0,0,0,0,0,0,-891,0,0
296681840611,0,0,0,0,0,0,11421,0,0,296681917611,0,0,0,0,0,0,-861,0,0
296682960611,0,0,0,0,0,0,11405,0,0,296683037611,0,0,0,0,0,0,-885,0,0
296684080611,0,0,0,0,0,0,499,0,0,296684157611,0,0,0,0,0,0,586,0,0
296685200611,0,0,0,0,0,0,487,0,0,296685277611,0,0,0,0,0,0,541,0,0
296686320611,0,0,0,0,0,0,496,0,0,296686397611,0,0,0,0,0,0,584,0,0
296687440611,0,0,0,0,0,0,543,0,0,296687517611,0,0,0,0,0,0,580,0,0
296688560611,0,0,0,0,0,0,479,0,0,296688637611,0,0,0,0,0,0,592,0,0
296689680611,0,0,0,0,0,0,448,0,0,296689757611,0,0,0,0,0,0,587,0,0
296690800611,0,0,0,0,0,0,430,0,0,296690877611,0,0,0,0,0,0,556,0,0
296691920611,0,0,0,0,0,0,447,0,0,296691997611,0,0,0,0,0,0,563,0,0
296693040611,0,0,0,0,0,0,11418,0,0,296693117611,0,0,0,0,0,0,-844,0,0
296694160611,0,0,0,0,0,0,11422,0,0,296694237611,0,0,0,0,0,0,-888,0,0
296695280611,0,0,0,0,0,0,11441,0,0,296695357611,0,0,0,0,0,0,-820,0,0
296696400611,0,0,0,0,0,0,11432,0,0,296696477611,0,0,0,0,0,0,-885,0,0
296697520611,0,0,0,0,0,0,11410,0,0,296697597611,0,0,0,0,0,0,-855,0,0
296698640611,0,0,0,0,0,0,11372,0,0,296698717611,0,0,0,0,0,0,-895,0,0
296699760611,0,0,0,0,0,0,11449,0,0,296699837611,0,0,0,0,0,0,-895,0,0
296700880611,0,0,0,0,0,0,11445,0,0,296700957611,0,0,0,0,0,0,-852,0,0
296702000611,0,0,0,0,0,0,498,0,0,296702077611,0,0,0,0,0,0,600,0,0
296703120611,0,0,0,0,0,0,505,0,0,296703197611,0,0,0,0,0,0,572,0,0
296704240611,0,0,0,0,0,0,503,0,0,296704317611,0,0,0,0,0,0,556,0,0
296705360611,0,0,0,0,0,0,484,0,0,296705437611,0,0,0,0,0,0,572,0,0
296706480611,0,0,0,0,0,0,453,0,0,296706557611,0,0,0,0,0,0,561,0,0
296707600611,0,0,0,0,0,0,501,0,0,296707677611,0,0,0,0,0,0,601,0,0
296708720611,0,0,0,0,0,0,498,0,0,296708797611,0,0,0,0,0,0,553,0,0
296709840611,0,0,0,0,0,0,475,0,0,296709917611,0,0,0,0,0,0,545,0,0
296710960611,0,0,0,0,0,0,11436,0,0,296711037611,0,0,0,0,0,0,-932,0,0
296712080611,0,0,0,0,0,0,11455,0,0,296712157611,0,0,0,0,0,0,-838,0,0
296713200611,0,0,0,0,0,0,11472,0,0,296713277611,0,0,0,0,0,0,-928,0,0
296714320611,0,0,0,0,0,0,11454,0,0,296714397611,0,0,0,0,0,0,-871,0,0
296715440611,0,0,0,0,0,0,11434,0,0,296715517611,0,0,0,0,0,0,-875,0,0
296716560611,0,0,0,0,0,0,11468,0,0,296716637611,0,0,0,0,0,0,-848,0,0
296717680611,0,0,0,0,0,0,11431,0,0,296717757611,0,0,0,0,0,0,-871,0,0
296718800611,0,0,0,0,0,0,11448,0,0,296718877611,0,0,0,0,0,0,-892,0,0
296719920611,0,0,0,0,0,0,487,0,0,296719997611,0,0,0,0,0,0,585,0,0
296721040611,0,0,0,0,0,0,486,0,0,296721117611,0,0,0,0,0,0,580,0,0
296722160611,0,0,0,0,0,0,462,0,0,296722237611,0,0,0,0,0,0,584,0,0
296723280611,0,0,0,0,0,0,478,0,0,296723357611,0,0,0,0,0,0,587,0,0
296724400611,0,0,0,0,0,0,490,0,0,296724477611,0,0,0,0,0,0,569,0,0
296725520611,0,0,0,0,0,0,479,0,0,296725597611,0,0,0,0,0,0,598,0,0
296726640611,0,0,0,0,0,0,490,0,0,296726717611,0,0,0,0,0,0,549,0,0
296727760611,0,0,0,0,0,0,494,0,0,296727837611,0,0,0,0,0,0,605,0,0
296728880611,0,0,0,0,0,0,11446,0,0,296728957611,0,0,0,0,0,0,-910,0,0
296730000611,0,0,0,0,0,0,11416,0,0,296730077611,0,0,0,0,0,0,-872,0,0
296731120611,0,0,0,0,0,0,11425,0,0,296731197611,0,0,0,0,0,0,-838,0,0
296732240611,0,0,0,0,0,0,11439,0,0,296732317611,0,0,0,0,0,0,-892,0,0
296733360611,0,0,0,0,0,0,11436,0,0,296733437611,0,0,0,0,0,0,-853,0,0
296734480611,0,0,0,0,0,0,11427,0,0,296734557611,0,0,0,0,0,0,-812,0,0
296735600611,0,0,0,0,0,0,11422,0,0,296735677611,0,0,0,0,0,0,-870,0,0
296736720611,0,0,0,0,0,0,11470,0,0,296736797611,0,0,0,0,0,0,-869,0,0
296737840611,0,0,0,0,0,0,490,0,0,296737917611,0,0,0,0,0,0,636,0,0
296738960611,0,0,0,0,0,0,462,0,0,296739037611,0,0,0,0,0,0,539,0,0
296740080611,0,0,0,0,0,0,503,0,0,296740157611,0,0,0,0,0,0,581,0,0
296741200611,0,0,0,0,0,0,510,0,0,296741277611,0,0,0,0,0,0,549,0,0
296742320611,0,0,0,0,0,0,537,0,0,296742397611,0,0,0,0,0,0,590,0,0
296743440611,0,0,0,0,0,0,496,0,0,296743517611,0,0,0,0,0,0,593,0,0
296744560611,0,0,0,0,0,0,536,0,0,296744637611,0,0,0,0,0,0,537,0,0
296745680611,0,0,0,0,0,0,491,0,0,296745757611,0,0,0,0,0,0,618,0,0
296746800611,0,0,0,0,0,0,11427,0,0,296746877611,0,0,0,0,0,0,-887,0,0
296747920611,0,0,0,0,0,0,11448,0,0,296747997611,0,0,0,0,0,0,-851,0,0
296749040611,0,0,0,0,0,0,11439,0,0,296749117611,0,0,0,0,0,0,-887,0,0
296750160611,0,0,0,0,0,0,11437,0,0,296750237611,0,0,0,0,0,0,-862,0,0
296751280611,0,0,0,0,0,0,11462,0,0,296751357611,0,0,0,0,0,0,-884,0,0
296752400611,0,0,0,0,0,0,11420,0,0,296752477611,0,0,0,0,0,0,-872,0,0
296753520611,0,0,0,0,0,0,11435,0,0,296753597611,0,0,0,0,0,0,-881,0,0
296754640611,0,0,0,0,0,0,11427,0,0,296754717611,0,0,0,0,0,0,-881,0,0
296755760611,0,0,0,0,0,0,483,0,0,296755837611,0,0,0,0,0,0,553,0,0
296756880611,0,0,0,0,0,0,468,0,0,296756957611,0,0,0,0,0,0,593,0,0
296758000611,0,0,0,0,0,0,456,0,0,296758077611,0,0,0,0,0,0,544,0,0
296759120611,0,0,0,0,0,0,458,0,0,296759197611,0,0,0,0,0,0,620,0,0
296760240611,0,0,0,0,0,0,474,0,0,296760317611,0,0,0,0,0,0,549,0,0
296761360611,0,0,0,0,0,0,486,0,0,296761437611,0,0,0,0,0,0,573,0,0
296762480611,0,0,0,0,0,0,444,0,0,296762557611,0,0,0,0,0,0,540,0,0
296763600611,0,0,0,0,0,0,440,0,0,296763677611,0,0,0,0,0,0,544,0,0
296764720611,0,0,0,0,0,0,11436,0,0,296764797611,0,0,0,0,0,0,-908,0,0
296765840611,0,0,0,0,0,0,11389,0,0,296765917611,0,0,0,0,0,0,-880,0,0
296766960611,0,0,0,0,0,0,11389,0,0,296767037611,0,0,0,0,0,0,-872,0,0
296768080611,0,0,0,0,0,0,11441,0,0,296768157611,0,0,0,0,0,0,-856,0,0
296769200611,0,0,0,0,0,0,11413,0,0,296769277611,0,0,0,0,0,0,-844,0,0
296770320611,0,0,0,0,0,0,11398,0,0,296770397611,0,0,0,0,0,0,-909,0,0
296771440611,0,0,0,0,0,0,11372,0,0,296771517611,0,0,0,0,0,0,-901,0,0
296772560611,0,0,0,0,0,0,11442,0,0,296772637611,0,0,0,0,0,0,-846,0,0
296773680611,0,0,0,0,0,0,510,0,0,296773757611,0,0,0,0,0,0,565,0,0
296774800611,0,0,0,0,0,0,493,0,0,296774877611,0,0,0,0,0,0,580,0,0
296775920611,0,0,0,0,0,0,480,0,0,296775997611,0,0,0,0,0,0,546,0,0
296777040611,0,0,0,0,0,0,467,0,0,296777117611,0,0,0,0,0,0,550,0,0
296778160611,0,0,0,0,0,0,501,0,0,296778237611,0,0,0,0,0,0,578,0,0
296779280611,0,0,0,0,0,0,456,0,0,296779357611,0,0,0,0,0,0,560,0,0
296780400611,0,0,0,0,0,0,483,0,0,296780477611,0,0,0,0,0,0,580,0,0
296781520611,0,0,0,0,0,0,478,0,0,296781597611,0,0,0,0,0,0,609,0,0
296782640611,0,0,0,0,0,0,11440,0,0,296782717611,0,0,0,0,0,0,-861,0,0
296783760611,0,0,0,0,0,0,11475,0,0,296783837611,0,0,0,0,0,0,-899,0,0
296784880611,0,0,0,0,0,0,11425,0,0,296784957611,0,0,0,0,0,0,-891,0,0
296786000611,0,0,0,0,0,0,11441,0,0,296786077611,0,0,0,0,0,0,-882,0,0
296787120611,0,0,0,0,0,0,11446,0,0,296787197611,0,0,0,0,0,0,-847,0,0
296788240611,0,0,0,0,0,0,11419,0,0,296788317611,0,0,0,0,0,0,-872,0,0
296789360611,0,0,0,0,0,0,11401,0,0,296789437611,0,0,0,0,0,0,-845,0,0
296790480611,0,0,0,0,0,0,11419,0,0,296790557611,0,0,0,0,0,0,-868,0,0
296791600611,0,0,0,0,0,0,483,0,0,296791677611,0,0,0,0,0,0,560,0,0
296792720611,0,0,0,0,0,0,458,0,0,296792797611,0,0,0,0,0,0,543,0,0
296793840611,0,0,0,0,0,0,508,0,0,296793917611,0,0,0,0,0,0,559,0,0
296794960611,0,0,0,0,0,0,478,0,0,296795037611,0,0,0,0,0,0,623,0,0
296796080611,0,0,0,0,0,0,525,0,0,296796157611,0,0,0,0,0,0,600,0,0
296797200611,0,0,0,0,0,0,483,0,0,296797277611,0,0,0,0,0,0,565,0,0
296798320611,0,0,0,0,0,0,446,0,0,296798397611,0,0,0,0,0,0,581,0,0
296799440611,0,0,0,0,0,0,492,0,0,296799517611,0,0,0,0,0,0,523,0,0
296800560611,0,0,0,0,0,0,11438,0,0,296800637611,0,0,0,0,0,0,-897,0,0
296801680611,0,0,0,0,0,0,11433,0,0,296801757611,0,0,0,0,0,0,-865,0,0
296802800611,0,0,0,0,0,0,11446,0,0,296802877611,0,0,0,0,0,0,-873,0,0
296803920611,0,0,0,0,0,0,11415,0,0,296803997611,0,0,0,0,0,0,-876,0,0
296805040611,0,0,0,0,0,0,11412,0,0,296805117611,0,0,0,0,0,0,-880,0,0
296806160611,0,0,0,0,0,0,11427,0,0,296806237611,0,0,0,0,0,0,-868,0,0
296807280611,0,0,0,0,0,0,11443,0,0,296807357611,0,0,0,0,0,0,-873,0,0
296808400611,0,0,0,0,0,0,11460,0,0,296808477611,0,0,0,0,0,0,-872,0,0
296809520611,0,0,0,0,0,0,519,0,0,296809597611,0,0,0,0,0,0,543,0,0
296810640611,0,0,0,0,0,0,468,0,0,296810717611,0,0,0,0,0,0,573,0,0
296811760611,0,0,0,0,0,0,524,0,0,296811837611,0,0,0,0,0,0,560,0,0
296812880611,0,0,0,0,0,0,491,0,0,296812957611,0,0,0,0,0,0,572,0,0
296814000611,0,0,0,0,0,0,472,0,0,296814077611,0,0,0,0,0,0,567,0,0
