timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
315562800611,0,0,0,0,0,0,487,0,0,315562877611,0,0,0,0,0,0,560,0,0
315563920611,0,0,0,0,0,0,499,0,0,315563997611,0,0,0,0,0,0,564,0,0
315565040611,0,0,0,0,0,0,442,0,0,315565117611,0,0,0,0,0,0,522,0,0
315566160611,0,0,0,0,0,0,498,0,0,315566237611,0,0,0,0,0,0,603,0,0
315567280611,0,0,0,0,0,0,505,0,0,315567357611,0,0,0,0,0,0,585,0,0
315568400611,0,0,0,0,0,0,464,0,0,315568477611,0,0,0,0,0,0,558,0,0
315569520611,0,0,0,0,0,0,467,0,0,315569597611,0,0,0,0,0,0,607,0,0
315570640611,0,0,0,0,0,0,486,0,0,315570717611,0,0,0,0,0,0,547,0,0
315571760611,0,0,0,0,0,0,451,0,0,315571837611,0,0,0,0,0,0,587,0,0
315572880611,0,0,0,0,0,0,478,0,0,315572957611,0,0,0,0,0,0,587,0,0
315574000611,0,0,0,0,0,0,488,0,0,315574077611,0,0,0,0,0,0,550,0,0
315575120611,0,0,0,0,0,0,478,0,0,315575197611,0,0,0,0,0,0,580,0,0
315576240611,0,0,0,0,0,0,526,0,0,315576317611,0,0,0,0,0,0,610,0,0
315577360611,0,0,0,0,0,0,516,0,0,315577437611,0,0,0,0,0,0,618,0,0
315578480611,0,0,0,0,0,0,477,0,0,315578557611,0,0,0,0,0,0,606,0,0
315579600611,0,0,0,0,0,0,523,0,0,315579677611,0,0,0,0,0,0,643,0,0
315580720611,0,0,0,0,0,0,467,0,0,315580797611,0,0,0,0,0,0,550,0,0
315581840611,0,0,0,0,0,0,484,0,0,315581917611,0,0,0,0,0,0,611,0,0
315582960611,0,0,0,0,0,0,484,0,0,315583037611,0,0,0,0,0,0,577,0,0
315584080611,0,0,0,0,0,0,489,0,0,315584157611,0,0,0,0,0,0,518,0,0
315585200611,0,0,0,0,0,0,519,0,0,315585277611,0,0,0,0,0,0,581,0,0
315586320611,0,0,0,0,0,0,488,0,0,315586397611,0,0,0,0,0,0,582,0,0
315587440611,0,0,0,0,0,0,476,0,0,315587517611,0,0,0,0,0,0,574,0,0
315588560611,0,0,0,0,0,0,512,0,0,315588637611,0,0,0,0,0,0,577,0,0
315589680611,0,0,0,0,0,0,516,0,0,315589757611,0,0,0,0,0,0,574,0,0
315590800611,0,0,0,0,0,0,456,0,0,315590877611,0,0,0,0,0,0,620,0,0
315591920611,0,0,0,0,0,0,492,0,0,315591997611,0,0,0,0,0,0,549,0,0
315593040611,0,0,0,0,0,0,526,0,0,315593117611,0,0,0,0,0,0,543,0,0
315594160611,0,0,0,0,0,0,507,0,0,315594237611,0,0,0,0,0,0,563,0,0
315595280611,0,0,0,0,0,0,566,0,0,315595357611,0,0,0,0,0,0,611,0,0
315596400611,0,0,0,0,0,0,525,0,0,315596477611,0,0,0,0,0,0,548,0,0
315597520611,0,0,0,0,0,0,494,0,0,315597597611,0,0,0,0,0,0,590,0,0
315598640611,0,0,0,0,0,0,464,0,0,315598717611,0,0,0,0,0,0,558,0,0
315599760611,0,0,0,0,0,0,496,0,0,315599837611,0,0,0,0,0,0,574,0,0
315600880611,0,0,0,0,0,0,446,0,0,315600957611,0,0,0,0,0,0,592,0,0
315602000611,0,0,0,0,0,0,512,0,0,315602077611,0,0,0,0,0,0,568,0,0
315603120611,0,0,0,0,0,0,496,0,0,315603197611,0,0,0,0,0,0,601,0,0
315604240611,0,0,0,0,0,0,503,0,0,315604317611,0,0,0,0,0,0,582,0,0
315605360611,0,0,0,0,0,0,496,0,0,315605437611,0,0,0,0,0,0,525,0,0
315606480611,0,0,0,0,0,0,489,0,0,315606557611,0,0,0,0,0,0,566,0,0
315607600611,0,0,0,0,0,0,482,0,0,315607677611,0,0,0,0,0,0,545,0,0
315608720611,0,0,0,0,0,0,460,0,0,315608797611,0,0,0,0,0,0,590,0,0
315609840611,0,0,0,0,0,0,478,0,0,315609917611,0,0,0,0,0,0,555,0,0
315610960611,0,0,0,0,0,0,484,0,0,315611037611,0,0,0,0,0,0,564,0,0
315612080611,0,0,0,0,0,0,506,0,0,315612157611,0,0,0,0,0,0,536,0,0
315613200611,0,0,0,0,0,0,453,0,0,315613277611,0,0,0,0,0,0,581,0,0
315614320611,0,0,0,0,0,0,458,0,0,315614397611,0,0,0,0,0,0,601,0,0
315615440611,0,0,0,0,0,0,464,0,0,315615517611,0,0,0,0,0,0,556,0,0
315616560611,0,0,0,0,0,0,486,0,0,315616637611,0,0,0,0,0,0,538,0,0
315617680611,0,0,0,0,0,0,460,0,0,315617757611,0,0,0,0,0,0,539,0,0
315618800611,0,0,0,0,0,0,451,0,0,315618877611,0,0,0,0,0,0,559,0,0
315619920611,0,0,0,0,0,0,510,0,0,315619997611,0,0,0,0,0,0,556,0,0
315621040611,0,0,0,0,0,0,11450,0,0,315621117611,0,0,0,0,0,0,-846,0,0
315622160611,0,0,0,0,0,0,11454,0,0,315622237611,0,0,0,0,0,0,-904,0,0
315623280611,0,0,0,0,0,0,11361,0,0,315623357611,0,0,0,0,0,0,-907,0,0
315624400611,0,0,0,0,0,0,11465,0,0,315624477611,0,0,0,0,0,0,-847,0,0
315625520611,0,0,0,0,0,0,11432,0,0,315625597611,0,0,0,0,0,0,-852,0,0
315626640611,0,0,0,0,0,0,11444,0,0,315626717611,0,0,0,0,0,0,-915,0,0
315627760611,0,0,0,0,0,0,11457,0,0,315627837611,0,0,0,0,0,0,-857,0,0
315628880611,0,0,0,0,0,0,11453,0,0,315628957611,0,0,0,0,0,0,-904,0,0
315630000611,0,0,0,0,0,0,496,0,0,315630077611,0,0,0,0,0,0,584,0,0
315631120611,0,0,0,0,0,0,527,0,0,315631197611,0,0,0,0,0,0,600,0,0
315632240611,0,0,0,0,0,0,485,0,0,315632317611,0,0,0,0,0,0,616,0,0
315633360611,0,0,0,0,0,0,508,0,0,315633437611,0,0,0,0,0,0,558,0,0
315634480611,0,0,0,0,0,0,523,0,0,315634557611,0,0,0,0,0,0,560,0,0
315635600611,0,0,0,0,0,0,497,0,0,315635677611,0,0,0,0,0,0,539,0,0
315636720611,0,0,0,0,0,0,473,0,0,315636797611,0,0,0,0,0,0,620,0,0
315637840611,0,0,0,0,0,0,472,0,0,315637917611,0,0,0,0,0,0,571,0,0
315638960611,0,0,0,0,0,0,11413,0,0,315639037611,0,0,0,0,0,0,-896,0,0
315640080611,0,0,0,0,0,0,11418,0,0,315640157611,0,0,0,0,0,0,-859,0,0
315641200611,0,0,0,0,0,0,11461,0,0,315641277611,0,0,0,0,0,0,-872,0,0
315642320611,0,0,0,0,0,0,11451,0,0,315642397611,0,0,0,0,0,0,-826,0,0
315643440611,0,0,0,0,0,0,11404,0,0,315643517611,0,0,0,0,0,0,-894,0,0
315644560611,0,0,0,0,0,0,11479,0,0,315644637611,0,0,0,0,0,0,-885,0,0
