timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29492400611,0,0,0,0,0,0,441,0,0,29492477611,0,0,0,0,0,0,551,0,0
29493520611,0,0,0,0,0,0,497,0,0,29493597611,0,0,0,0,0,0,610,0,0
29494640611,0,0,0,0,0,0,488,0,0,29494717611,0,0,0,0,0,0,564,0,0
29495760611,0,0,0,0,0,0,465,0,0,29495837611,0,0,0,0,0,0,553,0,0
29496880611,0,0,0,0,0,0,489,0,0,29496957611,0,0,0,0,0,0,588,0,0
29498000611,0,0,0,0,0,0,468,0,0,29498077611,0,0,0,0,0,0,624,0,0
29499120611,0,0,0,0,0,0,474,0,0,29499197611,0,0,0,0,0,0,558,0,0
29500240611,0,0,0,0,0,0,509,0,0,29500317611,0,0,0,0,0,0,563,0,0
29501360611,0,0,0,0,0,0,484,0,0,29501437611,0,0,0,0,0,0,547,0,0
29502480611,0,0,0,0,0,0,472,0,0,29502557611,0,0,0,0,0,0,541,0,0
29503600611,0,0,0,0,0,0,497,0,0,29503677611,0,0,0,0,0,0,543,0,0
29504720611,0,0,0,0,0,0,464,0,0,29504797611,0,0,0,0,0,0,532,0,0
29505840611,0,0,0,0,0,0,509,0,0,29505917611,0,0,0,0,0,0,588,0,0
29506960611,0,0,0,0,0,0,476,0,0,29507037611,0,0,0,0,0,0,563,0,0
29508080611,0,0,0,0,0,0,481,0,0,29508157611,0,0,0,0,0,0,590,0,0
29509200611,0,0,0,0,0,0,488,0,0,29509277611,0,0,0,0,0,0,571,0,0
29510320611,0,0,0,0,0,0,483,0,0,29510397611,0,0,0,0,0,0,608,0,0
29511440611,0,0,0,0,0,0,536,0,0,29511517611,0,0,0,0,0,0,542,0,0
29512560611,0,0,0,0,0,0,495,0,0,29512637611,0,0,0,0,0,0,587,0,0
29513680611,0,0,0,0,0,0,465,0,0,29513757611,0,0,0,0,0,0,594,0,0
29514800611,0,0,0,0,0,0,464,0,0,29514877611,0,0,0,0,0,0,552,0,0
29515920611,0,0,0,0,0,0,440,0,0,29515997611,0,0,0,0,0,0,593,0,0
29517040611,0,0,0,0,0,0,512,0,0,29517117611,0,0,0,0,0,0,574,0,0
29518160611,0,0,0,0,0,0,514,0,0,29518237611,0,0,0,0,0,0,556,0,0
29519280611,0,0,0,0,0,0,462,0,0,29519357611,0,0,0,0,0,0,592,0,0
29520400611,0,0,0,0,0,0,480,0,0,29520477611,0,0,0,0,0,0,553,0,0
29521520611,0,0,0,0,0,0,433,0,0,29521597611,0,0,0,0,0,0,548,0,0
29522640611,0,0,0,0,0,0,488,0,0,29522717611,0,0,0,0,0,0,602,0,0
29523760611,0,0,0,0,0,0,437,0,0,29523837611,0,0,0,0,0,0,598,0,0
29524880611,0,0,0,0,0,0,518,0,0,29524957611,0,0,0,0,0,0,563,0,0
29526000611,0,0,0,0,0,0,499,0,0,29526077611,0,0,0,0,0,0,605,0,0
29527120611,0,0,0,0,0,0,470,0,0,29527197611,0,0,0,0,0,0,587,0,0
29528240611,0,0,0,0,0,0,466,0,0,29528317611,0,0,0,0,0,0,589,0,0
29529360611,0,0,0,0,0,0,474,0,0,29529437611,0,0,0,0,0,0,569,0,0
29530480611,0,0,0,0,0,0,465,0,0,29530557611,0,0,0,0,0,0,569,0,0
29531600611,0,0,0,0,0,0,512,0,0,29531677611,0,0,0,0,0,0,573,0,0
