timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85839600611,0,0,0,0,0,0,476,0,0,85839677611,0,0,0,0,0,0,590,0,0
85840720611,0,0,0,0,0,0,500,0,0,85840797611,0,0,0,0,0,0,577,0,0
85841840611,0,0,0,0,0,0,476,0,0,85841917611,0,0,0,0,0,0,560,0,0
85842960611,0,0,0,0,0,0,521,0,0,85843037611,0,0,0,0,0,0,558,0,0
85844080611,0,0,0,0,0,0,474,0,0,85844157611,0,0,0,0,0,0,579,0,0
85845200611,0,0,0,0,0,0,505,0,0,85845277611,0,0,0,0,0,0,551,0,0
85846320611,0,0,0,0,0,0,511,0,0,85846397611,0,0,0,0,0,0,583,0,0
85847440611,0,0,0,0,0,0,485,0,0,85847517611,0,0,0,0,0,0,570,0,0
85848560611,0,0,0,0,0,0,468,0,0,85848637611,0,0,0,0,0,0,587,0,0
85849680611,0,0,0,0,0,0,478,0,0,85849757611,0,0,0,0,0,0,559,0,0
85850800611,0,0,0,0,0,0,500,0,0,85850877611,0,0,0,0,0,0,544,0,0
85851920611,0,0,0,0,0,0,498,0,0,85851997611,0,0,0,0,0,0,567,0,0
85853040611,0,0,0,0,0,0,480,0,0,85853117611,0,0,0,0,0,0,573,0,0
85854160611,0,0,0,0,0,0,553,0,0,85854237611,0,0,0,0,0,0,575,0,0
85855280611,0,0,0,0,0,0,486,0,0,85855357611,0,0,0,0,0,0,594,0,0
85856400611,0,0,0,0,0,0,495,0,0,85856477611,0,0,0,0,0,0,616,0,0
85857520611,0,0,0,0,0,0,451,0,0,85857597611,0,0,0,0,0,0,595,0,0
85858640611,0,0,0,0,0,0,501,0,0,85858717611,0,0,0,0,0,0,526,0,0
85859760611,0,0,0,0,0,0,438,0,0,85859837611,0,0,0,0,0,0,535,0,0
85860880611,0,0,0,0,0,0,498,0,0,85860957611,0,0,0,0,0,0,567,0,0
85862000611,0,0,0,0,0,0,500,0,0,85862077611,0,0,0,0,0,0,566,0,0
85863120611,0,0,0,0,0,0,497,0,0,85863197611,0,0,0,0,0,0,578,0,0
85864240611,0,0,0,0,0,0,472,0,0,85864317611,0,0,0,0,0,0,589,0,0
85865360611,0,0,0,0,0,0,491,0,0,85865437611,0,0,0,0,0,0,599,0,0
85866480611,0,0,0,0,0,0,538,0,0,85866557611,0,0,0,0,0,0,583,0,0
85867600611,0,0,0,0,0,0,506,0,0,85867677611,0,0,0,0,0,0,567,0,0
85868720611,0,0,0,0,0,0,483,0,0,85868797611,0,0,0,0,0,0,572,0,0
85869840611,0,0,0,0,0,0,452,0,0,85869917611,0,0,0,0,0,0,535,0,0
85870960611,0,0,0,0,0,0,501,0,0,85871037611,0,0,0,0,0,0,619,0,0
85872080611,0,0,0,0,0,0,493,0,0,85872157611,0,0,0,0,0,0,568,0,0
85873200611,0,0,0,0,0,0,491,0,0,85873277611,0,0,0,0,0,0,540,0,0
85874320611,0,0,0,0,0,0,445,0,0,85874397611,0,0,0,0,0,0,570,0,0
85875440611,0,0,0,0,0,0,471,0,0,85875517611,0,0,0,0,0,0,563,0,0
85876560611,0,0,0,0,0,0,515,0,0,85876637611,0,0,0,0,0,0,549,0,0
85877680611,0,0,0,0,0,0,502,0,0,85877757611,0,0,0,0,0,0,607,0,0
85878800611,0,0,0,0,0,0,501,0,0,85878877611,0,0,0,0,0,0,550,0,0
85879920611,0,0,0,0,0,0,460,0,0,85879997611,0,0,0,0,0,0,586,0,0
85881040611,0,0,0,0,0,0,511,0,0,85881117611,0,0,0,0,0,0,615,0,0
85882160611,0,0,0,0,0,0,472,0,0,85882237611,0,0,0,0,0,0,571,0,0
85883280611,0,0,0,0,0,0,443,0,0,85883357611,0,0,0,0,0,0,601,0,0
85884400611,0,0,0,0,0,0,502,0,0,85884477611,0,0,0,0,0,0,593,0,0
85885520611,0,0,0,0,0,0,413,0,0,85885597611,0,0,0,0,0,0,579,0,0
85886640611,0,0,0,0,0,0,502,0,0,85886717611,0,0,0,0,0,0,544,0,0
85887760611,0,0,0,0,0,0,454,0,0,85887837611,0,0,0,0,0,0,572,0,0
85888880611,0,0,0,0,0,0,502,0,0,85888957611,0,0,0,0,0,0,607,0,0
85890000611,0,0,0,0,0,0,486,0,0,85890077611,0,0,0,0,0,0,539,0,0
85891120611,0,0,0,0,0,0,485,0,0,85891197611,0,0,0,0,0,0,597,0,0
85892240611,0,0,0,0,0,0,470,0,0,85892317611,0,0,0,0,0,0,568,0,0
85893360611,0,0,0,0,0,0,459,0,0,85893437611,0,0,0,0,0,0,574,0,0
85894480611,0,0,0,0,0,0,473,0,0,85894557611,0,0,0,0,0,0,581,0,0
85895600611,0,0,0,0,0,0,471,0,0,85895677611,0,0,0,0,0,0,554,0,0
85896720611,0,0,0,0,0,0,442,0,0,85896797611,0,0,0,0,0,0,583,0,0
85897840611,0,0,0,0,0,0,11248,0,0,85897917611,0,0,0,0,0,0,-885,0,0
85898960611,0,0,0,0,0,0,11313,0,0,85899037611,0,0,0,0,0,0,-843,0,0
85900080611,0,0,0,0,0,0,11306,0,0,85900157611,0,0,0,0,0,0,-852,0,0
85901200611,0,0,0,0,0,0,11304,0,0,85901277611,0,0,0,0,0,0,-885,0,0
85902320611,0,0,0,0,0,0,11250,0,0,85902397611,0,0,0,0,0,0,-843,0,0
85903440611,0,0,0,0,0,0,11284,0,0,85903517611,0,0,0,0,0,0,-860,0,0
85904560611,0,0,0,0,0,0,11275,0,0,85904637611,0,0,0,0,0,0,-868,0,0
85905680611,0,0,0,0,0,0,11253,0,0,85905757611,0,0,0,0,0,0,-869,0,0
85906800611,0,0,0,0,0,0,496,0,0,85906877611,0,0,0,0,0,0,598,0,0
85907920611,0,0,0,0,0,0,509,0,0,85907997611,0,0,0,0,0,0,573,0,0
85909040611,0,0,0,0,0,0,521,0,0,85909117611,0,0,0,0,0,0,540,0,0
85910160611,0,0,0,0,0,0,475,0,0,85910237611,0,0,0,0,0,0,532,0,0
85911280611,0,0,0,0,0,0,489,0,0,85911357611,0,0,0,0,0,0,551,0,0
85912400611,0,0,0,0,0,0,494,0,0,85912477611,0,0,0,0,0,0,557,0,0
85913520611,0,0,0,0,0,0,471,0,0,85913597611,0,0,0,0,0,0,595,0,0
85914640611,0,0,0,0,0,0,497,0,0,85914717611,0,0,0,0,0,0,597,0,0
85915760611,0,0,0,0,0,0,11247,0,0,85915837611,0,0,0,0,0,0,-844,0,0
85916880611,0,0,0,0,0,0,11285,0,0,85916957611,0,0,0,0,0,0,-849,0,0
85918000611,0,0,0,0,0,0,11311,0,0,85918077611,0,0,0,0,0,0,-909,0,0
85919120611,0,0,0,0,0,0,11256,0,0,85919197611,0,0,0,0,0,0,-931,0,0
85920240611,0,0,0,0,0,0,11281,0,0,85920317611,0,0,0,0,0,0,-879,0,0
85921360611,0,0,0,0,0,0,11293,0,0,85921437611,0,0,0,0,0,0,-889,0,0
85922480611,0,0,0,0,0,0,11312,0,0,85922557611,0,0,0,0,0,0,-821,0,0
85923600611,0,0,0,0,0,0,11275,0,0,85923677611,0,0,0,0,0,0,-829,0,0
85924720611,0,0,0,0,0,0,484,0,0,85924797611,0,0,0,0,0,0,553,0,0
85925840611,0,0,0,0,0,0,493,0,0,85925917611,0,0,0,0,0,0,552,0,0
85926960611,0,0,0,0,0,0,470,0,0,85927037611,0,0,0,0,0,0,579,0,0
85928080611,0,0,0,0,0,0,506,0,0,85928157611,0,0,0,0,0,0,537,0,0
85929200611,0,0,0,0,0,0,484,0,0,85929277611,0,0,0,0,0,0,630,0,0
85930320611,0,0,0,0,0,0,493,0,0,85930397611,0,0,0,0,0,0,584,0,0
85931440611,0,0,0,0,0,0,499,0,0,85931517611,0,0,0,0,0,0,577,0,0
85932560611,0,0,0,0,0,0,461,0,0,85932637611,0,0,0,0,0,0,574,0,0
85933680611,0,0,0,0,0,0,11287,0,0,85933757611,0,0,0,0,0,0,-853,0,0
85934800611,0,0,0,0,0,0,11305,0,0,85934877611,0,0,0,0,0,0,-846,0,0
85935920611,0,0,0,0,0,0,11323,0,0,85935997611,0,0,0,0,0,0,-834,0,0
85937040611,0,0,0,0,0,0,11299,0,0,85937117611,0,0,0,0,0,0,-909,0,0
85938160611,0,0,0,0,0,0,11327,0,0,85938237611,0,0,0,0,0,0,-895,0,0
85939280611,0,0,0,0,0,0,11272,0,0,85939357611,0,0,0,0,0,0,-864,0,0
85940400611,0,0,0,0,0,0,11282,0,0,85940477611,0,0,0,0,0,0,-845,0,0
85941520611,0,0,0,0,0,0,11270,0,0,85941597611,0,0,0,0,0,0,-841,0,0
85942640611,0,0,0,0,0,0,448,0,0,85942717611,0,0,0,0,0,0,574,0,0
85943760611,0,0,0,0,0,0,506,0,0,85943837611,0,0,0,0,0,0,584,0,0
85944880611,0,0,0,0,0,0,479,0,0,85944957611,0,0,0,0,0,0,555,0,0
85946000611,0,0,0,0,0,0,514,0,0,85946077611,0,0,0,0,0,0,576,0,0
85947120611,0,0,0,0,0,0,473,0,0,85947197611,0,0,0,0,0,0,568,0,0
85948240611,0,0,0,0,0,0,478,0,0,85948317611,0,0,0,0,0,0,653,0,0
85949360611,0,0,0,0,0,0,454,0,0,85949437611,0,0,0,0,0,0,570,0,0
85950480611,0,0,0,0,0,0,444,0,0,85950557611,0,0,0,0,0,0,564,0,0
85951600611,0,0,0,0,0,0,11217,0,0,85951677611,0,0,0,0,0,0,-870,0,0
85952720611,0,0,0,0,0,0,11281,0,0,85952797611,0,0,0,0,0,0,-877,0,0
85953840611,0,0,0,0,0,0,11221,0,0,85953917611,0,0,0,0,0,0,-885,0,0
85954960611,0,0,0,0,0,0,11247,0,0,85955037611,0,0,0,0,0,0,-885,0,0
85956080611,0,0,0,0,0,0,11295,0,0,85956157611,0,0,0,0,0,0,-820,0,0
85957200611,0,0,0,0,0,0,11286,0,0,85957277611,0,0,0,0,0,0,-878,0,0
