timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
219339120611,0,0,0,0,0,0,494,0,0,219339197611,0,0,0,0,0,0,595,0,0
219340240611,0,0,0,0,0,0,507,0,0,219340317611,0,0,0,0,0,0,613,0,0
219341360611,0,0,0,0,0,0,494,0,0,219341437611,0,0,0,0,0,0,579,0,0
219342480611,0,0,0,0,0,0,436,0,0,219342557611,0,0,0,0,0,0,565,0,0
219343600611,0,0,0,0,0,0,470,0,0,219343677611,0,0,0,0,0,0,608,0,0
219344720611,0,0,0,0,0,0,488,0,0,219344797611,0,0,0,0,0,0,583,0,0
219345840611,0,0,0,0,0,0,463,0,0,219345917611,0,0,0,0,0,0,582,0,0
219346960611,0,0,0,0,0,0,445,0,0,219347037611,0,0,0,0,0,0,566,0,0
219348080611,0,0,0,0,0,0,506,0,0,219348157611,0,0,0,0,0,0,573,0,0
219349200611,0,0,0,0,0,0,489,0,0,219349277611,0,0,0,0,0,0,561,0,0
219350320611,0,0,0,0,0,0,433,0,0,219350397611,0,0,0,0,0,0,557,0,0
219351440611,0,0,0,0,0,0,502,0,0,219351517611,0,0,0,0,0,0,573,0,0
219352560611,0,0,0,0,0,0,482,0,0,219352637611,0,0,0,0,0,0,617,0,0
219353680611,0,0,0,0,0,0,509,0,0,219353757611,0,0,0,0,0,0,574,0,0
219354800611,0,0,0,0,0,0,506,0,0,219354877611,0,0,0,0,0,0,570,0,0
219355920611,0,0,0,0,0,0,517,0,0,219355997611,0,0,0,0,0,0,583,0,0
219357040611,0,0,0,0,0,0,476,0,0,219357117611,0,0,0,0,0,0,551,0,0
219358160611,0,0,0,0,0,0,486,0,0,219358237611,0,0,0,0,0,0,551,0,0
219359280611,0,0,0,0,0,0,469,0,0,219359357611,0,0,0,0,0,0,560,0,0
219360400611,0,0,0,0,0,0,470,0,0,219360477611,0,0,0,0,0,0,564,0,0
219361520611,0,0,0,0,0,0,433,0,0,219361597611,0,0,0,0,0,0,568,0,0
219362640611,0,0,0,0,0,0,496,0,0,219362717611,0,0,0,0,0,0,538,0,0
219363760611,0,0,0,0,0,0,535,0,0,219363837611,0,0,0,0,0,0,605,0,0
