timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
191752400611,0,0,0,0,0,0,11377,0,0,191752477611,0,0,0,0,0,0,-921,0,0
191753520611,0,0,0,0,0,0,11362,0,0,191753597611,0,0,0,0,0,0,-883,0,0
191754640611,0,0,0,0,0,0,11355,0,0,191754717611,0,0,0,0,0,0,-869,0,0
191755760611,0,0,0,0,0,0,493,0,0,191755837611,0,0,0,0,0,0,629,0,0
191756880611,0,0,0,0,0,0,477,0,0,191756957611,0,0,0,0,0,0,575,0,0
191758000611,0,0,0,0,0,0,485,0,0,191758077611,0,0,0,0,0,0,543,0,0
191759120611,0,0,0,0,0,0,466,0,0,191759197611,0,0,0,0,0,0,516,0,0
191760240611,0,0,0,0,0,0,447,0,0,191760317611,0,0,0,0,0,0,565,0,0
191761360611,0,0,0,0,0,0,456,0,0,191761437611,0,0,0,0,0,0,531,0,0
191762480611,0,0,0,0,0,0,487,0,0,191762557611,0,0,0,0,0,0,550,0,0
191763600611,0,0,0,0,0,0,507,0,0,191763677611,0,0,0,0,0,0,580,0,0
191764720611,0,0,0,0,0,0,11400,0,0,191764797611,0,0,0,0,0,0,-877,0,0
191765840611,0,0,0,0,0,0,11386,0,0,191765917611,0,0,0,0,0,0,-833,0,0
191766960611,0,0,0,0,0,0,11411,0,0,191767037611,0,0,0,0,0,0,-917,0,0
191768080611,0,0,0,0,0,0,11383,0,0,191768157611,0,0,0,0,0,0,-866,0,0
191769200611,0,0,0,0,0,0,11377,0,0,191769277611,0,0,0,0,0,0,-918,0,0
191770320611,0,0,0,0,0,0,11370,0,0,191770397611,0,0,0,0,0,0,-921,0,0
191771440611,0,0,0,0,0,0,11360,0,0,191771517611,0,0,0,0,0,0,-880,0,0
191772560611,0,0,0,0,0,0,11395,0,0,191772637611,0,0,0,0,0,0,-920,0,0
191773680611,0,0,0,0,0,0,499,0,0,191773757611,0,0,0,0,0,0,605,0,0
191774800611,0,0,0,0,0,0,506,0,0,191774877611,0,0,0,0,0,0,630,0,0
191775920611,0,0,0,0,0,0,460,0,0,191775997611,0,0,0,0,0,0,577,0,0
191777040611,0,0,0,0,0,0,482,0,0,191777117611,0,0,0,0,0,0,594,0,0
191778160611,0,0,0,0,0,0,513,0,0,191778237611,0,0,0,0,0,0,599,0,0
191779280611,0,0,0,0,0,0,484,0,0,191779357611,0,0,0,0,0,0,581,0,0
191780400611,0,0,0,0,0,0,502,0,0,191780477611,0,0,0,0,0,0,587,0,0
191781520611,0,0,0,0,0,0,517,0,0,191781597611,0,0,0,0,0,0,586,0,0
191782640611,0,0,0,0,0,0,11365,0,0,191782717611,0,0,0,0,0,0,-859,0,0
191783760611,0,0,0,0,0,0,11381,0,0,191783837611,0,0,0,0,0,0,-872,0,0
191784880611,0,0,0,0,0,0,11351,0,0,191784957611,0,0,0,0,0,0,-879,0,0
191786000611,0,0,0,0,0,0,11410,0,0,191786077611,0,0,0,0,0,0,-888,0,0
191787120611,0,0,0,0,0,0,11359,0,0,191787197611,0,0,0,0,0,0,-893,0,0
191788240611,0,0,0,0,0,0,11356,0,0,191788317611,0,0,0,0,0,0,-894,0,0
191789360611,0,0,0,0,0,0,11389,0,0,191789437611,0,0,0,0,0,0,-871,0,0
191790480611,0,0,0,0,0,0,11329,0,0,191790557611,0,0,0,0,0,0,-877,0,0
191791600611,0,0,0,0,0,0,457,0,0,191791677611,0,0,0,0,0,0,565,0,0
191792720611,0,0,0,0,0,0,465,0,0,191792797611,0,0,0,0,0,0,591,0,0
191793840611,0,0,0,0,0,0,479,0,0,191793917611,0,0,0,0,0,0,579,0,0
191794960611,0,0,0,0,0,0,433,0,0,191795037611,0,0,0,0,0,0,572,0,0
191796080611,0,0,0,0,0,0,493,0,0,191796157611,0,0,0,0,0,0,544,0,0
191797200611,0,0,0,0,0,0,441,0,0,191797277611,0,0,0,0,0,0,551,0,0
191798320611,0,0,0,0,0,0,485,0,0,191798397611,0,0,0,0,0,0,580,0,0
191799440611,0,0,0,0,0,0,454,0,0,191799517611,0,0,0,0,0,0,545,0,0
191800560611,0,0,0,0,0,0,11338,0,0,191800637611,0,0,0,0,0,0,-893,0,0
191801680611,0,0,0,0,0,0,11387,0,0,191801757611,0,0,0,0,0,0,-870,0,0
191802800611,0,0,0,0,0,0,11356,0,0,191802877611,0,0,0,0,0,0,-907,0,0
191803920611,0,0,0,0,0,0,11387,0,0,191803997611,0,0,0,0,0,0,-880,0,0
191805040611,0,0,0,0,0,0,11381,0,0,191805117611,0,0,0,0,0,0,-855,0,0
191806160611,0,0,0,0,0,0,11352,0,0,191806237611,0,0,0,0,0,0,-866,0,0
191807280611,0,0,0,0,0,0,11352,0,0,191807357611,0,0,0,0,0,0,-921,0,0
191808400611,0,0,0,0,0,0,11351,0,0,191808477611,0,0,0,0,0,0,-865,0,0
191809520611,0,0,0,0,0,0,500,0,0,191809597611,0,0,0,0,0,0,563,0,0
191810640611,0,0,0,0,0,0,439,0,0,191810717611,0,0,0,0,0,0,601,0,0
191811760611,0,0,0,0,0,0,511,0,0,191811837611,0,0,0,0,0,0,591,0,0
191812880611,0,0,0,0,0,0,450,0,0,191812957611,0,0,0,0,0,0,591,0,0
191814000611,0,0,0,0,0,0,520,0,0,191814077611,0,0,0,0,0,0,576,0,0
191815120611,0,0,0,0,0,0,504,0,0,191815197611,0,0,0,0,0,0,584,0,0
191816240611,0,0,0,0,0,0,480,0,0,191816317611,0,0,0,0,0,0,625,0,0
191817360611,0,0,0,0,0,0,457,0,0,191817437611,0,0,0,0,0,0,590,0,0
191818480611,0,0,0,0,0,0,11314,0,0,191818557611,0,0,0,0,0,0,-875,0,0
191819600611,0,0,0,0,0,0,11329,0,0,191819677611,0,0,0,0,0,0,-882,0,0
191820720611,0,0,0,0,0,0,11352,0,0,191820797611,0,0,0,0,0,0,-829,0,0
191821840611,0,0,0,0,0,0,11390,0,0,191821917611,0,0,0,0,0,0,-890,0,0
191822960611,0,0,0,0,0,0,11407,0,0,191823037611,0,0,0,0,0,0,-841,0,0
191824080611,0,0,0,0,0,0,11340,0,0,191824157611,0,0,0,0,0,0,-864,0,0
191825200611,0,0,0,0,0,0,11403,0,0,191825277611,0,0,0,0,0,0,-888,0,0
191826320611,0,0,0,0,0,0,11353,0,0,191826397611,0,0,0,0,0,0,-843,0,0
191827440611,0,0,0,0,0,0,509,0,0,191827517611,0,0,0,0,0,0,584,0,0
191828560611,0,0,0,0,0,0,496,0,0,191828637611,0,0,0,0,0,0,606,0,0
191829680611,0,0,0,0,0,0,482,0,0,191829757611,0,0,0,0,0,0,569,0,0
191830800611,0,0,0,0,0,0,463,0,0,191830877611,0,0,0,0,0,0,586,0,0
191831920611,0,0,0,0,0,0,461,0,0,191831997611,0,0,0,0,0,0,605,0,0
191833040611,0,0,0,0,0,0,490,0,0,191833117611,0,0,0,0,0,0,581,0,0
191834160611,0,0,0,0,0,0,505,0,0,191834237611,0,0,0,0,0,0,593,0,0
191835280611,0,0,0,0,0,0,443,0,0,191835357611,0,0,0,0,0,0,568,0,0
191836400611,0,0,0,0,0,0,11397,0,0,191836477611,0,0,0,0,0,0,-869,0,0
191837520611,0,0,0,0,0,0,11382,0,0,191837597611,0,0,0,0,0,0,-870,0,0
191838640611,0,0,0,0,0,0,11360,0,0,191838717611,0,0,0,0,0,0,-871,0,0
191839760611,0,0,0,0,0,0,11349,0,0,191839837611,0,0,0,0,0,0,-871,0,0
191840880611,0,0,0,0,0,0,11319,0,0,191840957611,0,0,0,0,0,0,-856,0,0
191842000611,0,0,0,0,0,0,11341,0,0,191842077611,0,0,0,0,0,0,-873,0,0
191843120611,0,0,0,0,0,0,11405,0,0,191843197611,0,0,0,0,0,0,-886,0,0
191844240611,0,0,0,0,0,0,11345,0,0,191844317611,0,0,0,0,0,0,-922,0,0
191845360611,0,0,0,0,0,0,501,0,0,191845437611,0,0,0,0,0,0,555,0,0
191846480611,0,0,0,0,0,0,486,0,0,191846557611,0,0,0,0,0,0,584,0,0
191847600611,0,0,0,0,0,0,418,0,0,191847677611,0,0,0,0,0,0,555,0,0
191848720611,0,0,0,0,0,0,493,0,0,191848797611,0,0,0,0,0,0,588,0,0
191849840611,0,0,0,0,0,0,491,0,0,191849917611,0,0,0,0,0,0,571,0,0
191850960611,0,0,0,0,0,0,508,0,0,191851037611,0,0,0,0,0,0,568,0,0
191852080611,0,0,0,0,0,0,440,0,0,191852157611,0,0,0,0,0,0,567,0,0
191853200611,0,0,0,0,0,0,483,0,0,191853277611,0,0,0,0,0,0,578,0,0
191854320611,0,0,0,0,0,0,11351,0,0,191854397611,0,0,0,0,0,0,-917,0,0
191855440611,0,0,0,0,0,0,11381,0,0,191855517611,0,0,0,0,0,0,-853,0,0
191856560611,0,0,0,0,0,0,11374,0,0,191856637611,0,0,0,0,0,0,-894,0,0
191857680611,0,0,0,0,0,0,11395,0,0,191857757611,0,0,0,0,0,0,-890,0,0
191858800611,0,0,0,0,0,0,11345,0,0,191858877611,0,0,0,0,0,0,-862,0,0
191859920611,0,0,0,0,0,0,11352,0,0,191859997611,0,0,0,0,0,0,-918,0,0
191861040611,0,0,0,0,0,0,11374,0,0,191861117611,0,0,0,0,0,0,-846,0,0
191862160611,0,0,0,0,0,0,11322,0,0,191862237611,0,0,0,0,0,0,-895,0,0
191863280611,0,0,0,0,0,0,487,0,0,191863357611,0,0,0,0,0,0,581,0,0
191864400611,0,0,0,0,0,0,449,0,0,191864477611,0,0,0,0,0,0,577,0,0
191865520611,0,0,0,0,0,0,477,0,0,191865597611,0,0,0,0,0,0,551,0,0
191866640611,0,0,0,0,0,0,475,0,0,191866717611,0,0,0,0,0,0,573,0,0
191867760611,0,0,0,0,0,0,482,0,0,191867837611,0,0,0,0,0,0,517,0,0
191868880611,0,0,0,0,0,0,470,0,0,191868957611,0,0,0,0,0,0,603,0,0
191870000611,0,0,0,0,0,0,523,0,0,191870077611,0,0,0,0,0,0,649,0,0
191871120611,0,0,0,0,0,0,488,0,0,191871197611,0,0,0,0,0,0,514,0,0
191872240611,0,0,0,0,0,0,11364,0,0,191872317611,0,0,0,0,0,0,-877,0,0
191873360611,0,0,0,0,0,0,11374,0,0,191873437611,0,0,0,0,0,0,-906,0,0
191874480611,0,0,0,0,0,0,11360,0,0,191874557611,0,0,0,0,0,0,-870,0,0
191875600611,0,0,0,0,0,0,11331,0,0,191875677611,0,0,0,0,0,0,-877,0,0
191876720611,0,0,0,0,0,0,11374,0,0,191876797611,0,0,0,0,0,0,-869,0,0
191877840611,0,0,0,0,0,0,11349,0,0,191877917611,0,0,0,0,0,0,-904,0,0
191878960611,0,0,0,0,0,0,11353,0,0,191879037611,0,0,0,0,0,0,-856,0,0
191880080611,0,0,0,0,0,0,11389,0,0,191880157611,0,0,0,0,0,0,-843,0,0
191881200611,0,0,0,0,0,0,492,0,0,191881277611,0,0,0,0,0,0,580,0,0
191882320611,0,0,0,0,0,0,473,0,0,191882397611,0,0,0,0,0,0,628,0,0
191883440611,0,0,0,0,0,0,482,0,0,191883517611,0,0,0,0,0,0,596,0,0
191884560611,0,0,0,0,0,0,495,0,0,191884637611,0,0,0,0,0,0,584,0,0
191885680611,0,0,0,0,0,0,474,0,0,191885757611,0,0,0,0,0,0,566,0,0
191886800611,0,0,0,0,0,0,480,0,0,191886877611,0,0,0,0,0,0,581,0,0
191887920611,0,0,0,0,0,0,501,0,0,191887997611,0,0,0,0,0,0,562,0,0
191889040611,0,0,0,0,0,0,479,0,0,191889117611,0,0,0,0,0,0,543,0,0
191890160611,0,0,0,0,0,0,11395,0,0,191890237611,0,0,0,0,0,0,-927,0,0
191891280611,0,0,0,0,0,0,11351,0,0,191891357611,0,0,0,0,0,0,-888,0,0
191892400611,0,0,0,0,0,0,11363,0,0,191892477611,0,0,0,0,0,0,-883,0,0
191893520611,0,0,0,0,0,0,11392,0,0,191893597611,0,0,0,0,0,0,-882,0,0
191894640611,0,0,0,0,0,0,11381,0,0,191894717611,0,0,0,0,0,0,-879,0,0
191895760611,0,0,0,0,0,0,11368,0,0,191895837611,0,0,0,0,0,0,-877,0,0
191896880611,0,0,0,0,0,0,11317,0,0,191896957611,0,0,0,0,0,0,-844,0,0
191898000611,0,0,0,0,0,0,11345,0,0,191898077611,0,0,0,0,0,0,-880,0,0
191899120611,0,0,0,0,0,0,527,0,0,191899197611,0,0,0,0,0,0,557,0,0
191900240611,0,0,0,0,0,0,520,0,0,191900317611,0,0,0,0,0,0,549,0,0
191901360611,0,0,0,0,0,0,477,0,0,191901437611,0,0,0,0,0,0,602,0,0
191902480611,0,0,0,0,0,0,495,0,0,191902557611,0,0,0,0,0,0,600,0,0
191903600611,0,0,0,0,0,0,441,0,0,191903677611,0,0,0,0,0,0,599,0,0
191904720611,0,0,0,0,0,0,459,0,0,191904797611,0,0,0,0,0,0,578,0,0
191905840611,0,0,0,0,0,0,482,0,0,191905917611,0,0,0,0,0,0,601,0,0
191906960611,0,0,0,0,0,0,472,0,0,191907037611,0,0,0,0,0,0,610,0,0
191908080611,0,0,0,0,0,0,11336,0,0,191908157611,0,0,0,0,0,0,-883,0,0
191909200611,0,0,0,0,0,0,11349,0,0,191909277611,0,0,0,0,0,0,-871,0,0
191910320611,0,0,0,0,0,0,11355,0,0,191910397611,0,0,0,0,0,0,-883,0,0
191911440611,0,0,0,0,0,0,11377,0,0,191911517611,0,0,0,0,0,0,-862,0,0
191912560611,0,0,0,0,0,0,11346,0,0,191912637611,0,0,0,0,0,0,-890,0,0
191913680611,0,0,0,0,0,0,11371,0,0,191913757611,0,0,0,0,0,0,-857,0,0
191914800611,0,0,0,0,0,0,11344,0,0,191914877611,0,0,0,0,0,0,-873,0,0
191915920611,0,0,0,0,0,0,11352,0,0,191915997611,0,0,0,0,0,0,-848,0,0
191917040611,0,0,0,0,0,0,452,0,0,191917117611,0,0,0,0,0,0,520,0,0
191918160611,0,0,0,0,0,0,499,0,0,191918237611,0,0,0,0,0,0,639,0,0
191919280611,0,0,0,0,0,0,498,0,0,191919357611,0,0,0,0,0,0,555,0,0
191920400611,0,0,0,0,0,0,502,0,0,191920477611,0,0,0,0,0,0,585,0,0
191921520611,0,0,0,0,0,0,491,0,0,191921597611,0,0,0,0,0,0,568,0,0
