timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95375280611,0,0,0,0,0,0,525,0,0,95375357611,0,0,0,0,0,0,606,0,0
95376400611,0,0,0,0,0,0,440,0,0,95376477611,0,0,0,0,0,0,593,0,0
95377520611,0,0,0,0,0,0,490,0,0,95377597611,0,0,0,0,0,0,619,0,0
95378640611,0,0,0,0,0,0,491,0,0,95378717611,0,0,0,0,0,0,605,0,0
95379760611,0,0,0,0,0,0,501,0,0,95379837611,0,0,0,0,0,0,622,0,0
95380880611,0,0,0,0,0,0,487,0,0,95380957611,0,0,0,0,0,0,588,0,0
95382000611,0,0,0,0,0,0,497,0,0,95382077611,0,0,0,0,0,0,592,0,0
95383120611,0,0,0,0,0,0,472,0,0,95383197611,0,0,0,0,0,0,570,0,0
95384240611,0,0,0,0,0,0,484,0,0,95384317611,0,0,0,0,0,0,592,0,0
95385360611,0,0,0,0,0,0,486,0,0,95385437611,0,0,0,0,0,0,566,0,0
95386480611,0,0,0,0,0,0,477,0,0,95386557611,0,0,0,0,0,0,585,0,0
95387600611,0,0,0,0,0,0,524,0,0,95387677611,0,0,0,0,0,0,543,0,0
95388720611,0,0,0,0,0,0,504,0,0,95388797611,0,0,0,0,0,0,556,0,0
95389840611,0,0,0,0,0,0,532,0,0,95389917611,0,0,0,0,0,0,527,0,0
95390960611,0,0,0,0,0,0,493,0,0,95391037611,0,0,0,0,0,0,598,0,0
95392080611,0,0,0,0,0,0,491,0,0,95392157611,0,0,0,0,0,0,569,0,0
95393200611,0,0,0,0,0,0,506,0,0,95393277611,0,0,0,0,0,0,583,0,0
95394320611,0,0,0,0,0,0,473,0,0,95394397611,0,0,0,0,0,0,592,0,0
95395440611,0,0,0,0,0,0,489,0,0,95395517611,0,0,0,0,0,0,590,0,0
95396560611,0,0,0,0,0,0,517,0,0,95396637611,0,0,0,0,0,0,574,0,0
95397680611,0,0,0,0,0,0,501,0,0,95397757611,0,0,0,0,0,0,594,0,0
95398800611,0,0,0,0,0,0,510,0,0,95398877611,0,0,0,0,0,0,580,0,0
95399920611,0,0,0,0,0,0,443,0,0,95399997611,0,0,0,0,0,0,571,0,0
95401040611,0,0,0,0,0,0,478,0,0,95401117611,0,0,0,0,0,0,564,0,0
95402160611,0,0,0,0,0,0,466,0,0,95402237611,0,0,0,0,0,0,572,0,0
95403280611,0,0,0,0,0,0,477,0,0,95403357611,0,0,0,0,0,0,602,0,0
95404400611,0,0,0,0,0,0,477,0,0,95404477611,0,0,0,0,0,0,554,0,0
95405520611,0,0,0,0,0,0,504,0,0,95405597611,0,0,0,0,0,0,578,0,0
95406640611,0,0,0,0,0,0,466,0,0,95406717611,0,0,0,0,0,0,571,0,0
95407760611,0,0,0,0,0,0,471,0,0,95407837611,0,0,0,0,0,0,597,0,0
95408880611,0,0,0,0,0,0,501,0,0,95408957611,0,0,0,0,0,0,592,0,0
95410000611,0,0,0,0,0,0,511,0,0,95410077611,0,0,0,0,0,0,564,0,0
95411120611,0,0,0,0,0,0,441,0,0,95411197611,0,0,0,0,0,0,566,0,0
95412240611,0,0,0,0,0,0,472,0,0,95412317611,0,0,0,0,0,0,606,0,0
95413360611,0,0,0,0,0,0,495,0,0,95413437611,0,0,0,0,0,0,590,0,0
95414480611,0,0,0,0,0,0,457,0,0,95414557611,0,0,0,0,0,0,630,0,0
95415600611,0,0,0,0,0,0,491,0,0,95415677611,0,0,0,0,0,0,588,0,0
95416720611,0,0,0,0,0,0,483,0,0,95416797611,0,0,0,0,0,0,578,0,0
95417840611,0,0,0,0,0,0,505,0,0,95417917611,0,0,0,0,0,0,550,0,0
95418960611,0,0,0,0,0,0,487,0,0,95419037611,0,0,0,0,0,0,592,0,0
95420080611,0,0,0,0,0,0,488,0,0,95420157611,0,0,0,0,0,0,568,0,0
95421200611,0,0,0,0,0,0,494,0,0,95421277611,0,0,0,0,0,0,581,0,0
95422320611,0,0,0,0,0,0,553,0,0,95422397611,0,0,0,0,0,0,530,0,0
95423440611,0,0,0,0,0,0,500,0,0,95423517611,0,0,0,0,0,0,583,0,0
95424560611,0,0,0,0,0,0,505,0,0,95424637611,0,0,0,0,0,0,599,0,0
95425680611,0,0,0,0,0,0,515,0,0,95425757611,0,0,0,0,0,0,574,0,0
95426800611,0,0,0,0,0,0,469,0,0,95426877611,0,0,0,0,0,0,567,0,0
