timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76546960611,0,0,0,0,0,0,11255,0,0,76547037611,0,0,0,0,0,0,-878,0,0
76548080611,0,0,0,0,0,0,11295,0,0,76548157611,0,0,0,0,0,0,-849,0,0
76549200611,0,0,0,0,0,0,11300,0,0,76549277611,0,0,0,0,0,0,-891,0,0
76550320611,0,0,0,0,0,0,11261,0,0,76550397611,0,0,0,0,0,0,495,0,0
76551440611,0,0,0,0,0,0,443,0,0,76551517611,0,0,0,0,0,0,576,0,0
76552560611,0,0,0,0,0,0,475,0,0,76552637611,0,0,0,0,0,0,550,0,0
76553680611,0,0,0,0,0,0,511,0,0,76553757611,0,0,0,0,0,0,553,0,0
76554800611,0,0,0,0,0,0,523,0,0,76554877611,0,0,0,0,0,0,543,0,0
76555920611,0,0,0,0,0,0,505,0,0,76555997611,0,0,0,0,0,0,578,0,0
76557040611,0,0,0,0,0,0,492,0,0,76557117611,0,0,0,0,0,0,570,0,0
76558160611,0,0,0,0,0,0,519,0,0,76558237611,0,0,0,0,0,0,557,0,0
76559280611,0,0,0,0,0,0,467,0,0,76559357611,0,0,0,0,0,0,-473,0,0
76560400611,0,0,0,0,0,0,11277,0,0,76560477611,0,0,0,0,0,0,-851,0,0
76561520611,0,0,0,0,0,0,11284,0,0,76561597611,0,0,0,0,0,0,-874,0,0
76562640611,0,0,0,0,0,0,11286,0,0,76562717611,0,0,0,0,0,0,-868,0,0
76563760611,0,0,0,0,0,0,11310,0,0,76563837611,0,0,0,0,0,0,-875,0,0
76564880611,0,0,0,0,0,0,11267,0,0,76564957611,0,0,0,0,0,0,-828,0,0
76566000611,0,0,0,0,0,0,11282,0,0,76566077611,0,0,0,0,0,0,-902,0,0
76567120611,0,0,0,0,0,0,11288,0,0,76567197611,0,0,0,0,0,0,-884,0,0
76568240611,0,0,0,0,0,0,11287,0,0,76568317611,0,0,0,0,0,0,192,0,0
76569360611,0,0,0,0,0,0,481,0,0,76569437611,0,0,0,0,0,0,548,0,0
76570480611,0,0,0,0,0,0,450,0,0,76570557611,0,0,0,0,0,0,600,0,0
76571600611,0,0,0,0,0,0,494,0,0,76571677611,0,0,0,0,0,0,574,0,0
76572720611,0,0,0,0,0,0,482,0,0,76572797611,0,0,0,0,0,0,559,0,0
76573840611,0,0,0,0,0,0,465,0,0,76573917611,0,0,0,0,0,0,551,0,0
76574960611,0,0,0,0,0,0,469,0,0,76575037611,0,0,0,0,0,0,570,0,0
76576080611,0,0,0,0,0,0,504,0,0,76576157611,0,0,0,0,0,0,564,0,0
76577200611,0,0,0,0,0,0,474,0,0,76577277611,0,0,0,0,0,0,-112,0,0
76578320611,0,0,0,0,0,0,11282,0,0,76578397611,0,0,0,0,0,0,-908,0,0
76579440611,0,0,0,0,0,0,11218,0,0,76579517611,0,0,0,0,0,0,-859,0,0
76580560611,0,0,0,0,0,0,11245,0,0,76580637611,0,0,0,0,0,0,-855,0,0
76581680611,0,0,0,0,0,0,11295,0,0,76581757611,0,0,0,0,0,0,-873,0,0
76582800611,0,0,0,0,0,0,11240,0,0,76582877611,0,0,0,0,0,0,-843,0,0
76583920611,0,0,0,0,0,0,11244,0,0,76583997611,0,0,0,0,0,0,-867,0,0
76585040611,0,0,0,0,0,0,11272,0,0,76585117611,0,0,0,0,0,0,-907,0,0
76586160611,0,0,0,0,0,0,11297,0,0,76586237611,0,0,0,0,0,0,-604,0,0
76587280611,0,0,0,0,0,0,504,0,0,76587357611,0,0,0,0,0,0,578,0,0
76588400611,0,0,0,0,0,0,494,0,0,76588477611,0,0,0,0,0,0,572,0,0
76589520611,0,0,0,0,0,0,491,0,0,76589597611,0,0,0,0,0,0,599,0,0
76590640611,0,0,0,0,0,0,482,0,0,76590717611,0,0,0,0,0,0,524,0,0
76591760611,0,0,0,0,0,0,491,0,0,76591837611,0,0,0,0,0,0,607,0,0
76592880611,0,0,0,0,0,0,483,0,0,76592957611,0,0,0,0,0,0,541,0,0
76594000611,0,0,0,0,0,0,495,0,0,76594077611,0,0,0,0,0,0,569,0,0
76595120611,0,0,0,0,0,0,500,0,0,76595197611,0,0,0,0,0,0,617,0,0
76596240611,0,0,0,0,0,0,11276,0,0,76596317611,0,0,0,0,0,0,-865,0,0
76597360611,0,0,0,0,0,0,11253,0,0,76597437611,0,0,0,0,0,0,-882,0,0
76598480611,0,0,0,0,0,0,11295,0,0,76598557611,0,0,0,0,0,0,-884,0,0
76599600611,0,0,0,0,0,0,11300,0,0,76599677611,0,0,0,0,0,0,-865,0,0
76600720611,0,0,0,0,0,0,11313,0,0,76600797611,0,0,0,0,0,0,-823,0,0
76601840611,0,0,0,0,0,0,11283,0,0,76601917611,0,0,0,0,0,0,-884,0,0
76602960611,0,0,0,0,0,0,11275,0,0,76603037611,0,0,0,0,0,0,-877,0,0
76604080611,0,0,0,0,0,0,11284,0,0,76604157611,0,0,0,0,0,0,-831,0,0
76605200611,0,0,0,0,0,0,432,0,0,76605277611,0,0,0,0,0,0,604,0,0
76606320611,0,0,0,0,0,0,450,0,0,76606397611,0,0,0,0,0,0,541,0,0
76607440611,0,0,0,0,0,0,485,0,0,76607517611,0,0,0,0,0,0,582,0,0
76608560611,0,0,0,0,0,0,477,0,0,76608637611,0,0,0,0,0,0,539,0,0
76609680611,0,0,0,0,0,0,481,0,0,76609757611,0,0,0,0,0,0,595,0,0
76610800611,0,0,0,0,0,0,497,0,0,76610877611,0,0,0,0,0,0,580,0,0
76611920611,0,0,0,0,0,0,517,0,0,76611997611,0,0,0,0,0,0,578,0,0
76613040611,0,0,0,0,0,0,489,0,0,76613117611,0,0,0,0,0,0,619,0,0
76614160611,0,0,0,0,0,0,11285,0,0,76614237611,0,0,0,0,0,0,-880,0,0
76615280611,0,0,0,0,0,0,11274,0,0,76615357611,0,0,0,0,0,0,-875,0,0
76616400611,0,0,0,0,0,0,11253,0,0,76616477611,0,0,0,0,0,0,-908,0,0
76617520611,0,0,0,0,0,0,11257,0,0,76617597611,0,0,0,0,0,0,-940,0,0
76618640611,0,0,0,0,0,0,11285,0,0,76618717611,0,0,0,0,0,0,-850,0,0
76619760611,0,0,0,0,0,0,11269,0,0,76619837611,0,0,0,0,0,0,-813,0,0
76620880611,0,0,0,0,0,0,11300,0,0,76620957611,0,0,0,0,0,0,-867,0,0
76622000611,0,0,0,0,0,0,11244,0,0,76622077611,0,0,0,0,0,0,-855,0,0
76623120611,0,0,0,0,0,0,502,0,0,76623197611,0,0,0,0,0,0,581,0,0
76624240611,0,0,0,0,0,0,464,0,0,76624317611,0,0,0,0,0,0,577,0,0
76625360611,0,0,0,0,0,0,478,0,0,76625437611,0,0,0,0,0,0,567,0,0
76626480611,0,0,0,0,0,0,523,0,0,76626557611,0,0,0,0,0,0,588,0,0
