timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5208560611,0,0,0,0,0,0,460,0,0,5208637611,0,0,0,0,0,0,595,0,0
5209680611,0,0,0,0,0,0,543,0,0,5209757611,0,0,0,0,0,0,597,0,0
5210800611,0,0,0,0,0,0,471,0,0,5210877611,0,0,0,0,0,0,552,0,0
5211920611,0,0,0,0,0,0,486,0,0,5211997611,0,0,0,0,0,0,630,0,0
5213040611,0,0,0,0,0,0,459,0,0,5213117611,0,0,0,0,0,0,557,0,0
5214160611,0,0,0,0,0,0,437,0,0,5214237611,0,0,0,0,0,0,563,0,0
5215280611,0,0,0,0,0,0,490,0,0,5215357611,0,0,0,0,0,0,541,0,0
5216400611,0,0,0,0,0,0,454,0,0,5216477611,0,0,0,0,0,0,609,0,0
5217520611,0,0,0,0,0,0,463,0,0,5217597611,0,0,0,0,0,0,608,0,0
5218640611,0,0,0,0,0,0,478,0,0,5218717611,0,0,0,0,0,0,590,0,0
5219760611,0,0,0,0,0,0,408,0,0,5219837611,0,0,0,0,0,0,575,0,0
5220880611,0,0,0,0,0,0,441,0,0,5220957611,0,0,0,0,0,0,538,0,0
5222000611,0,0,0,0,0,0,449,0,0,5222077611,0,0,0,0,0,0,599,0,0
5223120611,0,0,0,0,0,0,474,0,0,5223197611,0,0,0,0,0,0,582,0,0
5224240611,0,0,0,0,0,0,485,0,0,5224317611,0,0,0,0,0,0,557,0,0
5225360611,0,0,0,0,0,0,422,0,0,5225437611,0,0,0,0,0,0,591,0,0
5226480611,0,0,0,0,0,0,499,0,0,5226557611,0,0,0,0,0,0,546,0,0
5227600611,0,0,0,0,0,0,494,0,0,5227677611,0,0,0,0,0,0,606,0,0
5228720611,0,0,0,0,0,0,466,0,0,5228797611,0,0,0,0,0,0,576,0,0
5229840611,0,0,0,0,0,0,498,0,0,5229917611,0,0,0,0,0,0,539,0,0
5230960611,0,0,0,0,0,0,461,0,0,5231037611,0,0,0,0,0,0,588,0,0
5232080611,0,0,0,0,0,0,492,0,0,5232157611,0,0,0,0,0,0,626,0,0
5233200611,0,0,0,0,0,0,461,0,0,5233277611,0,0,0,0,0,0,566,0,0
5234320611,0,0,0,0,0,0,498,0,0,5234397611,0,0,0,0,0,0,577,0,0
5235440611,0,0,0,0,0,0,498,0,0,5235517611,0,0,0,0,0,0,570,0,0
5236560611,0,0,0,0,0,0,503,0,0,5236637611,0,0,0,0,0,0,544,0,0
5237680611,0,0,0,0,0,0,473,0,0,5237757611,0,0,0,0,0,0,549,0,0
5238800611,0,0,0,0,0,0,471,0,0,5238877611,0,0,0,0,0,0,602,0,0
5239920611,0,0,0,0,0,0,476,0,0,5239997611,0,0,0,0,0,0,572,0,0
5241040611,0,0,0,0,0,0,479,0,0,5241117611,0,0,0,0,0,0,573,0,0
5242160611,0,0,0,0,0,0,515,0,0,5242237611,0,0,0,0,0,0,583,0,0
5243280611,0,0,0,0,0,0,447,0,0,5243357611,0,0,0,0,0,0,532,0,0
