timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
248813040611,0,0,0,0,0,0,441,0,0,248813117611,0,0,0,0,0,0,615,0,0
248814160611,0,0,0,0,0,0,460,0,0,248814237611,0,0,0,0,0,0,574,0,0
248815280611,0,0,0,0,0,0,485,0,0,248815357611,0,0,0,0,0,0,589,0,0
248816400611,0,0,0,0,0,0,499,0,0,248816477611,0,0,0,0,0,0,568,0,0
248817520611,0,0,0,0,0,0,464,0,0,248817597611,0,0,0,0,0,0,583,0,0
248818640611,0,0,0,0,0,0,453,0,0,248818717611,0,0,0,0,0,0,599,0,0
248819760611,0,0,0,0,0,0,547,0,0,248819837611,0,0,0,0,0,0,594,0,0
248820880611,0,0,0,0,0,0,504,0,0,248820957611,0,0,0,0,0,0,575,0,0
248822000611,0,0,0,0,0,0,519,0,0,248822077611,0,0,0,0,0,0,596,0,0
248823120611,0,0,0,0,0,0,484,0,0,248823197611,0,0,0,0,0,0,587,0,0
248824240611,0,0,0,0,0,0,458,0,0,248824317611,0,0,0,0,0,0,574,0,0
248825360611,0,0,0,0,0,0,514,0,0,248825437611,0,0,0,0,0,0,609,0,0
248826480611,0,0,0,0,0,0,481,0,0,248826557611,0,0,0,0,0,0,563,0,0
248827600611,0,0,0,0,0,0,525,0,0,248827677611,0,0,0,0,0,0,576,0,0
248828720611,0,0,0,0,0,0,537,0,0,248828797611,0,0,0,0,0,0,560,0,0
248829840611,0,0,0,0,0,0,474,0,0,248829917611,0,0,0,0,0,0,581,0,0
248830960611,0,0,0,0,0,0,466,0,0,248831037611,0,0,0,0,0,0,593,0,0
248832080611,0,0,0,0,0,0,470,0,0,248832157611,0,0,0,0,0,0,613,0,0
248833200611,0,0,0,0,0,0,471,0,0,248833277611,0,0,0,0,0,0,579,0,0
248834320611,0,0,0,0,0,0,516,0,0,248834397611,0,0,0,0,0,0,520,0,0
248835440611,0,0,0,0,0,0,454,0,0,248835517611,0,0,0,0,0,0,564,0,0
248836560611,0,0,0,0,0,0,482,0,0,248836637611,0,0,0,0,0,0,567,0,0
248837680611,0,0,0,0,0,0,449,0,0,248837757611,0,0,0,0,0,0,601,0,0
248838800611,0,0,0,0,0,0,451,0,0,248838877611,0,0,0,0,0,0,593,0,0
248839920611,0,0,0,0,0,0,469,0,0,248839997611,0,0,0,0,0,0,594,0,0
248841040611,0,0,0,0,0,0,465,0,0,248841117611,0,0,0,0,0,0,609,0,0
248842160611,0,0,0,0,0,0,499,0,0,248842237611,0,0,0,0,0,0,622,0,0
248843280611,0,0,0,0,0,0,500,0,0,248843357611,0,0,0,0,0,0,603,0,0
248844400611,0,0,0,0,0,0,480,0,0,248844477611,0,0,0,0,0,0,580,0,0
248845520611,0,0,0,0,0,0,467,0,0,248845597611,0,0,0,0,0,0,583,0,0
248846640611,0,0,0,0,0,0,492,0,0,248846717611,0,0,0,0,0,0,575,0,0
248847760611,0,0,0,0,0,0,511,0,0,248847837611,0,0,0,0,0,0,587,0,0
248848880611,0,0,0,0,0,0,498,0,0,248848957611,0,0,0,0,0,0,523,0,0
248850000611,0,0,0,0,0,0,443,0,0,248850077611,0,0,0,0,0,0,549,0,0
248851120611,0,0,0,0,0,0,494,0,0,248851197611,0,0,0,0,0,0,551,0,0
248852240611,0,0,0,0,0,0,462,0,0,248852317611,0,0,0,0,0,0,559,0,0
248853360611,0,0,0,0,0,0,443,0,0,248853437611,0,0,0,0,0,0,592,0,0
248854480611,0,0,0,0,0,0,477,0,0,248854557611,0,0,0,0,0,0,560,0,0
248855600611,0,0,0,0,0,0,506,0,0,248855677611,0,0,0,0,0,0,583,0,0
248856720611,0,0,0,0,0,0,480,0,0,248856797611,0,0,0,0,0,0,544,0,0
248857840611,0,0,0,0,0,0,479,0,0,248857917611,0,0,0,0,0,0,567,0,0
248858960611,0,0,0,0,0,0,517,0,0,248859037611,0,0,0,0,0,0,580,0,0
248860080611,0,0,0,0,0,0,478,0,0,248860157611,0,0,0,0,0,0,552,0,0
248861200611,0,0,0,0,0,0,504,0,0,248861277611,0,0,0,0,0,0,603,0,0
248862320611,0,0,0,0,0,0,451,0,0,248862397611,0,0,0,0,0,0,570,0,0
248863440611,0,0,0,0,0,0,521,0,0,248863517611,0,0,0,0,0,0,556,0,0
248864560611,0,0,0,0,0,0,520,0,0,248864637611,0,0,0,0,0,0,577,0,0
248865680611,0,0,0,0,0,0,483,0,0,248865757611,0,0,0,0,0,0,576,0,0
248866800611,0,0,0,0,0,0,467,0,0,248866877611,0,0,0,0,0,0,568,0,0
248867920611,0,0,0,0,0,0,485,0,0,248867997611,0,0,0,0,0,0,585,0,0
248869040611,0,0,0,0,0,0,487,0,0,248869117611,0,0,0,0,0,0,556,0,0
248870160611,0,0,0,0,0,0,480,0,0,248870237611,0,0,0,0,0,0,591,0,0
248871280611,0,0,0,0,0,0,11419,0,0,248871357611,0,0,0,0,0,0,-862,0,0
248872400611,0,0,0,0,0,0,11452,0,0,248872477611,0,0,0,0,0,0,-918,0,0
248873520611,0,0,0,0,0,0,11413,0,0,248873597611,0,0,0,0,0,0,-879,0,0
248874640611,0,0,0,0,0,0,11437,0,0,248874717611,0,0,0,0,0,0,-906,0,0
248875760611,0,0,0,0,0,0,11461,0,0,248875837611,0,0,0,0,0,0,-915,0,0
248876880611,0,0,0,0,0,0,11402,0,0,248876957611,0,0,0,0,0,0,-843,0,0
248878000611,0,0,0,0,0,0,11414,0,0,248878077611,0,0,0,0,0,0,-839,0,0
248879120611,0,0,0,0,0,0,11397,0,0,248879197611,0,0,0,0,0,0,-899,0,0
248880240611,0,0,0,0,0,0,506,0,0,248880317611,0,0,0,0,0,0,601,0,0
248881360611,0,0,0,0,0,0,523,0,0,248881437611,0,0,0,0,0,0,562,0,0
248882480611,0,0,0,0,0,0,519,0,0,248882557611,0,0,0,0,0,0,581,0,0
248883600611,0,0,0,0,0,0,515,0,0,248883677611,0,0,0,0,0,0,578,0,0
248884720611,0,0,0,0,0,0,473,0,0,248884797611,0,0,0,0,0,0,591,0,0
248885840611,0,0,0,0,0,0,523,0,0,248885917611,0,0,0,0,0,0,555,0,0
248886960611,0,0,0,0,0,0,494,0,0,248887037611,0,0,0,0,0,0,594,0,0
248888080611,0,0,0,0,0,0,479,0,0,248888157611,0,0,0,0,0,0,570,0,0
248889200611,0,0,0,0,0,0,11420,0,0,248889277611,0,0,0,0,0,0,-869,0,0
248890320611,0,0,0,0,0,0,11400,0,0,248890397611,0,0,0,0,0,0,-922,0,0
248891440611,0,0,0,0,0,0,11378,0,0,248891517611,0,0,0,0,0,0,-858,0,0
248892560611,0,0,0,0,0,0,11401,0,0,248892637611,0,0,0,0,0,0,-906,0,0
248893680611,0,0,0,0,0,0,11372,0,0,248893757611,0,0,0,0,0,0,-903,0,0
248894800611,0,0,0,0,0,0,11409,0,0,248894877611,0,0,0,0,0,0,-861,0,0
248895920611,0,0,0,0,0,0,11366,0,0,248895997611,0,0,0,0,0,0,-847,0,0
248897040611,0,0,0,0,0,0,11425,0,0,248897117611,0,0,0,0,0,0,-880,0,0
248898160611,0,0,0,0,0,0,487,0,0,248898237611,0,0,0,0,0,0,640,0,0
248899280611,0,0,0,0,0,0,477,0,0,248899357611,0,0,0,0,0,0,568,0,0
248900400611,0,0,0,0,0,0,488,0,0,248900477611,0,0,0,0,0,0,560,0,0
248901520611,0,0,0,0,0,0,468,0,0,248901597611,0,0,0,0,0,0,606,0,0
248902640611,0,0,0,0,0,0,513,0,0,248902717611,0,0,0,0,0,0,578,0,0
248903760611,0,0,0,0,0,0,465,0,0,248903837611,0,0,0,0,0,0,579,0,0
248904880611,0,0,0,0,0,0,500,0,0,248904957611,0,0,0,0,0,0,563,0,0
