timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
300825840611,0,0,0,0,0,0,533,0,0,300825917611,0,0,0,0,0,0,560,0,0
300826960611,0,0,0,0,0,0,466,0,0,300827037611,0,0,0,0,0,0,575,0,0
300828080611,0,0,0,0,0,0,464,0,0,300828157611,0,0,0,0,0,0,593,0,0
300829200611,0,0,0,0,0,0,476,0,0,300829277611,0,0,0,0,0,0,569,0,0
300830320611,0,0,0,0,0,0,478,0,0,300830397611,0,0,0,0,0,0,624,0,0
300831440611,0,0,0,0,0,0,481,0,0,300831517611,0,0,0,0,0,0,612,0,0
300832560611,0,0,0,0,0,0,502,0,0,300832637611,0,0,0,0,0,0,522,0,0
300833680611,0,0,0,0,0,0,513,0,0,300833757611,0,0,0,0,0,0,534,0,0
300834800611,0,0,0,0,0,0,500,0,0,300834877611,0,0,0,0,0,0,541,0,0
300835920611,0,0,0,0,0,0,456,0,0,300835997611,0,0,0,0,0,0,586,0,0
300837040611,0,0,0,0,0,0,490,0,0,300837117611,0,0,0,0,0,0,549,0,0
300838160611,0,0,0,0,0,0,451,0,0,300838237611,0,0,0,0,0,0,572,0,0
300839280611,0,0,0,0,0,0,532,0,0,300839357611,0,0,0,0,0,0,574,0,0
300840400611,0,0,0,0,0,0,500,0,0,300840477611,0,0,0,0,0,0,566,0,0
300841520611,0,0,0,0,0,0,493,0,0,300841597611,0,0,0,0,0,0,602,0,0
300842640611,0,0,0,0,0,0,480,0,0,300842717611,0,0,0,0,0,0,530,0,0
300843760611,0,0,0,0,0,0,509,0,0,300843837611,0,0,0,0,0,0,582,0,0
300844880611,0,0,0,0,0,0,436,0,0,300844957611,0,0,0,0,0,0,591,0,0
300846000611,0,0,0,0,0,0,469,0,0,300846077611,0,0,0,0,0,0,583,0,0
300847120611,0,0,0,0,0,0,504,0,0,300847197611,0,0,0,0,0,0,592,0,0
300848240611,0,0,0,0,0,0,506,0,0,300848317611,0,0,0,0,0,0,595,0,0
300849360611,0,0,0,0,0,0,524,0,0,300849437611,0,0,0,0,0,0,637,0,0
300850480611,0,0,0,0,0,0,542,0,0,300850557611,0,0,0,0,0,0,530,0,0
300851600611,0,0,0,0,0,0,507,0,0,300851677611,0,0,0,0,0,0,571,0,0
300852720611,0,0,0,0,0,0,478,0,0,300852797611,0,0,0,0,0,0,552,0,0
300853840611,0,0,0,0,0,0,460,0,0,300853917611,0,0,0,0,0,0,580,0,0
300854960611,0,0,0,0,0,0,442,0,0,300855037611,0,0,0,0,0,0,578,0,0
300856080611,0,0,0,0,0,0,500,0,0,300856157611,0,0,0,0,0,0,618,0,0
300857200611,0,0,0,0,0,0,507,0,0,300857277611,0,0,0,0,0,0,560,0,0
300858320611,0,0,0,0,0,0,511,0,0,300858397611,0,0,0,0,0,0,589,0,0
300859440611,0,0,0,0,0,0,513,0,0,300859517611,0,0,0,0,0,0,582,0,0
300860560611,0,0,0,0,0,0,499,0,0,300860637611,0,0,0,0,0,0,567,0,0
300861680611,0,0,0,0,0,0,460,0,0,300861757611,0,0,0,0,0,0,578,0,0
300862800611,0,0,0,0,0,0,460,0,0,300862877611,0,0,0,0,0,0,598,0,0
300863920611,0,0,0,0,0,0,505,0,0,300863997611,0,0,0,0,0,0,553,0,0
300865040611,0,0,0,0,0,0,445,0,0,300865117611,0,0,0,0,0,0,600,0,0
300866160611,0,0,0,0,0,0,529,0,0,300866237611,0,0,0,0,0,0,574,0,0
300867280611,0,0,0,0,0,0,462,0,0,300867357611,0,0,0,0,0,0,575,0,0
300868400611,0,0,0,0,0,0,507,0,0,300868477611,0,0,0,0,0,0,598,0,0
300869520611,0,0,0,0,0,0,477,0,0,300869597611,0,0,0,0,0,0,609,0,0
300870640611,0,0,0,0,0,0,498,0,0,300870717611,0,0,0,0,0,0,629,0,0
300871760611,0,0,0,0,0,0,474,0,0,300871837611,0,0,0,0,0,0,581,0,0
300872880611,0,0,0,0,0,0,511,0,0,300872957611,0,0,0,0,0,0,569,0,0
300874000611,0,0,0,0,0,0,455,0,0,300874077611,0,0,0,0,0,0,547,0,0
300875120611,0,0,0,0,0,0,526,0,0,300875197611,0,0,0,0,0,0,583,0,0
300876240611,0,0,0,0,0,0,449,0,0,300876317611,0,0,0,0,0,0,544,0,0
300877360611,0,0,0,0,0,0,472,0,0,300877437611,0,0,0,0,0,0,598,0,0
300878480611,0,0,0,0,0,0,502,0,0,300878557611,0,0,0,0,0,0,541,0,0
300879600611,0,0,0,0,0,0,519,0,0,300879677611,0,0,0,0,0,0,570,0,0
300880720611,0,0,0,0,0,0,452,0,0,300880797611,0,0,0,0,0,0,630,0,0
300881840611,0,0,0,0,0,0,500,0,0,300881917611,0,0,0,0,0,0,562,0,0
300882960611,0,0,0,0,0,0,464,0,0,300883037611,0,0,0,0,0,0,578,0,0
300884080611,0,0,0,0,0,0,11431,0,0,300884157611,0,0,0,0,0,0,-845,0,0
300885200611,0,0,0,0,0,0,11485,0,0,300885277611,0,0,0,0,0,0,-873,0,0
300886320611,0,0,0,0,0,0,11450,0,0,300886397611,0,0,0,0,0,0,-827,0,0
300887440611,0,0,0,0,0,0,11430,0,0,300887517611,0,0,0,0,0,0,-876,0,0
300888560611,0,0,0,0,0,0,11453,0,0,300888637611,0,0,0,0,0,0,-895,0,0
300889680611,0,0,0,0,0,0,11455,0,0,300889757611,0,0,0,0,0,0,-846,0,0
300890800611,0,0,0,0,0,0,11481,0,0,300890877611,0,0,0,0,0,0,-827,0,0
300891920611,0,0,0,0,0,0,11458,0,0,300891997611,0,0,0,0,0,0,-860,0,0
300893040611,0,0,0,0,0,0,457,0,0,300893117611,0,0,0,0,0,0,581,0,0
300894160611,0,0,0,0,0,0,498,0,0,300894237611,0,0,0,0,0,0,599,0,0
300895280611,0,0,0,0,0,0,521,0,0,300895357611,0,0,0,0,0,0,548,0,0
300896400611,0,0,0,0,0,0,473,0,0,300896477611,0,0,0,0,0,0,593,0,0
300897520611,0,0,0,0,0,0,435,0,0,300897597611,0,0,0,0,0,0,586,0,0
300898640611,0,0,0,0,0,0,534,0,0,300898717611,0,0,0,0,0,0,589,0,0
300899760611,0,0,0,0,0,0,511,0,0,300899837611,0,0,0,0,0,0,577,0,0
300900880611,0,0,0,0,0,0,548,0,0,300900957611,0,0,0,0,0,0,595,0,0
300902000611,0,0,0,0,0,0,11440,0,0,300902077611,0,0,0,0,0,0,-878,0,0
300903120611,0,0,0,0,0,0,11495,0,0,300903197611,0,0,0,0,0,0,-873,0,0
300904240611,0,0,0,0,0,0,11425,0,0,300904317611,0,0,0,0,0,0,-890,0,0
300905360611,0,0,0,0,0,0,11403,0,0,300905437611,0,0,0,0,0,0,-871,0,0
300906480611,0,0,0,0,0,0,11446,0,0,300906557611,0,0,0,0,0,0,-880,0,0
300907600611,0,0,0,0,0,0,11395,0,0,300907677611,0,0,0,0,0,0,-900,0,0
300908720611,0,0,0,0,0,0,11420,0,0,300908797611,0,0,0,0,0,0,-855,0,0
300909840611,0,0,0,0,0,0,11422,0,0,300909917611,0,0,0,0,0,0,-883,0,0
300910960611,0,0,0,0,0,0,480,0,0,300911037611,0,0,0,0,0,0,569,0,0
300912080611,0,0,0,0,0,0,503,0,0,300912157611,0,0,0,0,0,0,565,0,0
300913200611,0,0,0,0,0,0,512,0,0,300913277611,0,0,0,0,0,0,578,0,0
300914320611,0,0,0,0,0,0,454,0,0,300914397611,0,0,0,0,0,0,575,0,0
300915440611,0,0,0,0,0,0,533,0,0,300915517611,0,0,0,0,0,0,572,0,0
300916560611,0,0,0,0,0,0,468,0,0,300916637611,0,0,0,0,0,0,622,0,0
300917680611,0,0,0,0,0,0,516,0,0,300917757611,0,0,0,0,0,0,571,0,0
300918800611,0,0,0,0,0,0,499,0,0,300918877611,0,0,0,0,0,0,610,0,0
300919920611,0,0,0,0,0,0,11442,0,0,300919997611,0,0,0,0,0,0,-854,0,0
300921040611,0,0,0,0,0,0,11495,0,0,300921117611,0,0,0,0,0,0,-887,0,0
300922160611,0,0,0,0,0,0,11481,0,0,300922237611,0,0,0,0,0,0,-900,0,0
300923280611,0,0,0,0,0,0,11469,0,0,300923357611,0,0,0,0,0,0,-892,0,0
300924400611,0,0,0,0,0,0,11410,0,0,300924477611,0,0,0,0,0,0,-857,0,0
300925520611,0,0,0,0,0,0,11429,0,0,300925597611,0,0,0,0,0,0,-869,0,0
300926640611,0,0,0,0,0,0,11417,0,0,300926717611,0,0,0,0,0,0,-858,0,0
300927760611,0,0,0,0,0,0,11410,0,0,300927837611,0,0,0,0,0,0,-891,0,0
300928880611,0,0,0,0,0,0,502,0,0,300928957611,0,0,0,0,0,0,577,0,0
300930000611,0,0,0,0,0,0,504,0,0,300930077611,0,0,0,0,0,0,551,0,0
300931120611,0,0,0,0,0,0,477,0,0,300931197611,0,0,0,0,0,0,541,0,0
300932240611,0,0,0,0,0,0,499,0,0,300932317611,0,0,0,0,0,0,549,0,0
300933360611,0,0,0,0,0,0,506,0,0,300933437611,0,0,0,0,0,0,574,0,0
300934480611,0,0,0,0,0,0,510,0,0,300934557611,0,0,0,0,0,0,528,0,0
300935600611,0,0,0,0,0,0,471,0,0,300935677611,0,0,0,0,0,0,532,0,0
300936720611,0,0,0,0,0,0,472,0,0,300936797611,0,0,0,0,0,0,599,0,0
300937840611,0,0,0,0,0,0,11457,0,0,300937917611,0,0,0,0,0,0,-854,0,0
300938960611,0,0,0,0,0,0,11412,0,0,300939037611,0,0,0,0,0,0,-853,0,0
300940080611,0,0,0,0,0,0,11490,0,0,300940157611,0,0,0,0,0,0,-844,0,0
300941200611,0,0,0,0,0,0,11505,0,0,300941277611,0,0,0,0,0,0,-875,0,0
300942320611,0,0,0,0,0,0,11447,0,0,300942397611,0,0,0,0,0,0,-867,0,0
300943440611,0,0,0,0,0,0,11416,0,0,300943517611,0,0,0,0,0,0,-905,0,0
300944560611,0,0,0,0,0,0,11476,0,0,300944637611,0,0,0,0,0,0,-843,0,0
300945680611,0,0,0,0,0,0,11418,0,0,300945757611,0,0,0,0,0,0,-834,0,0
300946800611,0,0,0,0,0,0,499,0,0,300946877611,0,0,0,0,0,0,570,0,0
300947920611,0,0,0,0,0,0,502,0,0,300947997611,0,0,0,0,0,0,576,0,0
300949040611,0,0,0,0,0,0,475,0,0,300949117611,0,0,0,0,0,0,584,0,0
300950160611,0,0,0,0,0,0,484,0,0,300950237611,0,0,0,0,0,0,611,0,0
300951280611,0,0,0,0,0,0,502,0,0,300951357611,0,0,0,0,0,0,601,0,0
300952400611,0,0,0,0,0,0,492,0,0,300952477611,0,0,0,0,0,0,544,0,0
300953520611,0,0,0,0,0,0,487,0,0,300953597611,0,0,0,0,0,0,604,0,0
300954640611,0,0,0,0,0,0,520,0,0,300954717611,0,0,0,0,0,0,584,0,0
300955760611,0,0,0,0,0,0,11414,0,0,300955837611,0,0,0,0,0,0,-834,0,0
300956880611,0,0,0,0,0,0,11460,0,0,300956957611,0,0,0,0,0,0,-869,0,0
300958000611,0,0,0,0,0,0,11486,0,0,300958077611,0,0,0,0,0,0,-855,0,0
300959120611,0,0,0,0,0,0,11447,0,0,300959197611,0,0,0,0,0,0,-856,0,0
300960240611,0,0,0,0,0,0,11435,0,0,300960317611,0,0,0,0,0,0,-861,0,0
300961360611,0,0,0,0,0,0,11468,0,0,300961437611,0,0,0,0,0,0,-875,0,0
300962480611,0,0,0,0,0,0,11453,0,0,300962557611,0,0,0,0,0,0,-880,0,0
300963600611,0,0,0,0,0,0,11495,0,0,300963677611,0,0,0,0,0,0,-875,0,0
300964720611,0,0,0,0,0,0,476,0,0,300964797611,0,0,0,0,0,0,572,0,0
300965840611,0,0,0,0,0,0,507,0,0,300965917611,0,0,0,0,0,0,569,0,0
