timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
206335920611,0,0,0,0,0,0,477,0,0,206335997611,0,0,0,0,0,0,566,0,0
206337040611,0,0,0,0,0,0,502,0,0,206337117611,0,0,0,0,0,0,599,0,0
206338160611,0,0,0,0,0,0,491,0,0,206338237611,0,0,0,0,0,0,547,0,0
206339280611,0,0,0,0,0,0,479,0,0,206339357611,0,0,0,0,0,0,606,0,0
206340400611,0,0,0,0,0,0,462,0,0,206340477611,0,0,0,0,0,0,566,0,0
206341520611,0,0,0,0,0,0,510,0,0,206341597611,0,0,0,0,0,0,539,0,0
206342640611,0,0,0,0,0,0,447,0,0,206342717611,0,0,0,0,0,0,564,0,0
206343760611,0,0,0,0,0,0,527,0,0,206343837611,0,0,0,0,0,0,614,0,0
206344880611,0,0,0,0,0,0,509,0,0,206344957611,0,0,0,0,0,0,529,0,0
206346000611,0,0,0,0,0,0,455,0,0,206346077611,0,0,0,0,0,0,573,0,0
206347120611,0,0,0,0,0,0,478,0,0,206347197611,0,0,0,0,0,0,572,0,0
206348240611,0,0,0,0,0,0,494,0,0,206348317611,0,0,0,0,0,0,590,0,0
206349360611,0,0,0,0,0,0,498,0,0,206349437611,0,0,0,0,0,0,582,0,0
206350480611,0,0,0,0,0,0,481,0,0,206350557611,0,0,0,0,0,0,586,0,0
206351600611,0,0,0,0,0,0,478,0,0,206351677611,0,0,0,0,0,0,552,0,0
206352720611,0,0,0,0,0,0,490,0,0,206352797611,0,0,0,0,0,0,652,0,0
206353840611,0,0,0,0,0,0,459,0,0,206353917611,0,0,0,0,0,0,581,0,0
206354960611,0,0,0,0,0,0,461,0,0,206355037611,0,0,0,0,0,0,592,0,0
206356080611,0,0,0,0,0,0,431,0,0,206356157611,0,0,0,0,0,0,551,0,0
206357200611,0,0,0,0,0,0,491,0,0,206357277611,0,0,0,0,0,0,538,0,0
206358320611,0,0,0,0,0,0,497,0,0,206358397611,0,0,0,0,0,0,582,0,0
206359440611,0,0,0,0,0,0,486,0,0,206359517611,0,0,0,0,0,0,572,0,0
206360560611,0,0,0,0,0,0,512,0,0,206360637611,0,0,0,0,0,0,562,0,0
206361680611,0,0,0,0,0,0,473,0,0,206361757611,0,0,0,0,0,0,590,0,0
206362800611,0,0,0,0,0,0,490,0,0,206362877611,0,0,0,0,0,0,577,0,0
206363920611,0,0,0,0,0,0,516,0,0,206363997611,0,0,0,0,0,0,579,0,0
206365040611,0,0,0,0,0,0,433,0,0,206365117611,0,0,0,0,0,0,565,0,0
206366160611,0,0,0,0,0,0,507,0,0,206366237611,0,0,0,0,0,0,629,0,0
206367280611,0,0,0,0,0,0,547,0,0,206367357611,0,0,0,0,0,0,609,0,0
206368400611,0,0,0,0,0,0,509,0,0,206368477611,0,0,0,0,0,0,598,0,0
206369520611,0,0,0,0,0,0,438,0,0,206369597611,0,0,0,0,0,0,605,0,0
206370640611,0,0,0,0,0,0,519,0,0,206370717611,0,0,0,0,0,0,539,0,0
206371760611,0,0,0,0,0,0,520,0,0,206371837611,0,0,0,0,0,0,593,0,0
206372880611,0,0,0,0,0,0,517,0,0,206372957611,0,0,0,0,0,0,593,0,0
206374000611,0,0,0,0,0,0,503,0,0,206374077611,0,0,0,0,0,0,537,0,0
