timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48720560611,0,0,0,0,0,0,2394,0,0,48720637611,0,0,0,0,0,0,574,0,0
48721680611,0,0,0,0,0,0,495,0,0,48721757611,0,0,0,0,0,0,592,0,0
48722800611,0,0,0,0,0,0,478,0,0,48722877611,0,0,0,0,0,0,568,0,0
48723920611,0,0,0,0,0,0,495,0,0,48723997611,0,0,0,0,0,0,612,0,0
48725040611,0,0,0,0,0,0,491,0,0,48725117611,0,0,0,0,0,0,582,0,0
48726160611,0,0,0,0,0,0,522,0,0,48726237611,0,0,0,0,0,0,530,0,0
48727280611,0,0,0,0,0,0,492,0,0,48727357611,0,0,0,0,0,0,544,0,0
48728400611,0,0,0,0,0,0,477,0,0,48728477611,0,0,0,0,0,0,598,0,0
48729520611,0,0,0,0,0,0,6117,0,0,48729597611,0,0,0,0,0,0,-754,0,0
48730640611,0,0,0,0,0,0,11328,0,0,48730717611,0,0,0,0,0,0,-875,0,0
48731760611,0,0,0,0,0,0,11356,0,0,48731837611,0,0,0,0,0,0,-901,0,0
48732880611,0,0,0,0,0,0,11276,0,0,48732957611,0,0,0,0,0,0,-912,0,0
48734000611,0,0,0,0,0,0,11317,0,0,48734077611,0,0,0,0,0,0,-863,0,0
48735120611,0,0,0,0,0,0,11304,0,0,48735197611,0,0,0,0,0,0,-879,0,0
48736240611,0,0,0,0,0,0,11349,0,0,48736317611,0,0,0,0,0,0,-925,0,0
48737360611,0,0,0,0,0,0,11314,0,0,48737437611,0,0,0,0,0,0,-849,0,0
48738480611,0,0,0,0,0,0,7561,0,0,48738557611,0,0,0,0,0,0,521,0,0
48739600611,0,0,0,0,0,0,501,0,0,48739677611,0,0,0,0,0,0,584,0,0
48740720611,0,0,0,0,0,0,511,0,0,48740797611,0,0,0,0,0,0,570,0,0
48741840611,0,0,0,0,0,0,493,0,0,48741917611,0,0,0,0,0,0,588,0,0
48742960611,0,0,0,0,0,0,477,0,0,48743037611,0,0,0,0,0,0,558,0,0
48744080611,0,0,0,0,0,0,459,0,0,48744157611,0,0,0,0,0,0,567,0,0
48745200611,0,0,0,0,0,0,522,0,0,48745277611,0,0,0,0,0,0,576,0,0
48746320611,0,0,0,0,0,0,447,0,0,48746397611,0,0,0,0,0,0,560,0,0
48747440611,0,0,0,0,0,0,471,0,0,48747517611,0,0,0,0,0,0,-650,0,0
48748560611,0,0,0,0,0,0,11293,0,0,48748637611,0,0,0,0,0,0,-917,0,0
48749680611,0,0,0,0,0,0,11295,0,0,48749757611,0,0,0,0,0,0,-917,0,0
48750800611,0,0,0,0,0,0,11318,0,0,48750877611,0,0,0,0,0,0,-846,0,0
48751920611,0,0,0,0,0,0,11332,0,0,48751997611,0,0,0,0,0,0,-853,0,0
48753040611,0,0,0,0,0,0,11315,0,0,48753117611,0,0,0,0,0,0,-890,0,0
48754160611,0,0,0,0,0,0,11305,0,0,48754237611,0,0,0,0,0,0,-868,0,0
48755280611,0,0,0,0,0,0,11342,0,0,48755357611,0,0,0,0,0,0,-880,0,0
48756400611,0,0,0,0,0,0,11324,0,0,48756477611,0,0,0,0,0,0,496,0,0
48757520611,0,0,0,0,0,0,482,0,0,48757597611,0,0,0,0,0,0,577,0,0
48758640611,0,0,0,0,0,0,451,0,0,48758717611,0,0,0,0,0,0,568,0,0
48759760611,0,0,0,0,0,0,482,0,0,48759837611,0,0,0,0,0,0,633,0,0
48760880611,0,0,0,0,0,0,454,0,0,48760957611,0,0,0,0,0,0,609,0,0
48762000611,0,0,0,0,0,0,520,0,0,48762077611,0,0,0,0,0,0,599,0,0
48763120611,0,0,0,0,0,0,453,0,0,48763197611,0,0,0,0,0,0,587,0,0
48764240611,0,0,0,0,0,0,468,0,0,48764317611,0,0,0,0,0,0,589,0,0
48765360611,0,0,0,0,0,0,462,0,0,48765437611,0,0,0,0,0,0,-434,0,0
48766480611,0,0,0,0,0,0,11358,0,0,48766557611,0,0,0,0,0,0,-919,0,0
48767600611,0,0,0,0,0,0,11308,0,0,48767677611,0,0,0,0,0,0,-911,0,0
48768720611,0,0,0,0,0,0,11332,0,0,48768797611,0,0,0,0,0,0,-853,0,0
48769840611,0,0,0,0,0,0,11380,0,0,48769917611,0,0,0,0,0,0,-837,0,0
48770960611,0,0,0,0,0,0,11347,0,0,48771037611,0,0,0,0,0,0,-904,0,0
48772080611,0,0,0,0,0,0,11304,0,0,48772157611,0,0,0,0,0,0,-880,0,0
48773200611,0,0,0,0,0,0,11315,0,0,48773277611,0,0,0,0,0,0,-880,0,0
48774320611,0,0,0,0,0,0,11341,0,0,48774397611,0,0,0,0,0,0,90,0,0
48775440611,0,0,0,0,0,0,519,0,0,48775517611,0,0,0,0,0,0,592,0,0
48776560611,0,0,0,0,0,0,469,0,0,48776637611,0,0,0,0,0,0,592,0,0
48777680611,0,0,0,0,0,0,485,0,0,48777757611,0,0,0,0,0,0,564,0,0
48778800611,0,0,0,0,0,0,464,0,0,48778877611,0,0,0,0,0,0,598,0,0
48779920611,0,0,0,0,0,0,480,0,0,48779997611,0,0,0,0,0,0,625,0,0
48781040611,0,0,0,0,0,0,505,0,0,48781117611,0,0,0,0,0,0,589,0,0
48782160611,0,0,0,0,0,0,486,0,0,48782237611,0,0,0,0,0,0,592,0,0
48783280611,0,0,0,0,0,0,465,0,0,48783357611,0,0,0,0,0,0,82,0,0
48784400611,0,0,0,0,0,0,11304,0,0,48784477611,0,0,0,0,0,0,-865,0,0
48785520611,0,0,0,0,0,0,11340,0,0,48785597611,0,0,0,0,0,0,-847,0,0
48786640611,0,0,0,0,0,0,11319,0,0,48786717611,0,0,0,0,0,0,-853,0,0
48787760611,0,0,0,0,0,0,11365,0,0,48787837611,0,0,0,0,0,0,-847,0,0
48788880611,0,0,0,0,0,0,11324,0,0,48788957611,0,0,0,0,0,0,-859,0,0
48790000611,0,0,0,0,0,0,11327,0,0,48790077611,0,0,0,0,0,0,-855,0,0
48791120611,0,0,0,0,0,0,11353,0,0,48791197611,0,0,0,0,0,0,-886,0,0
48792240611,0,0,0,0,0,0,11339,0,0,48792317611,0,0,0,0,0,0,-747,0,0
48793360611,0,0,0,0,0,0,517,0,0,48793437611,0,0,0,0,0,0,545,0,0
48794480611,0,0,0,0,0,0,480,0,0,48794557611,0,0,0,0,0,0,561,0,0
48795600611,0,0,0,0,0,0,511,0,0,48795677611,0,0,0,0,0,0,644,0,0
48796720611,0,0,0,0,0,0,520,0,0,48796797611,0,0,0,0,0,0,562,0,0
48797840611,0,0,0,0,0,0,521,0,0,48797917611,0,0,0,0,0,0,583,0,0
48798960611,0,0,0,0,0,0,481,0,0,48799037611,0,0,0,0,0,0,604,0,0
48800080611,0,0,0,0,0,0,499,0,0,48800157611,0,0,0,0,0,0,581,0,0
48801200611,0,0,0,0,0,0,494,0,0,48801277611,0,0,0,0,0,0,546,0,0
48802320611,0,0,0,0,0,0,11374,0,0,48802397611,0,0,0,0,0,0,-899,0,0
48803440611,0,0,0,0,0,0,11288,0,0,48803517611,0,0,0,0,0,0,-815,0,0
48804560611,0,0,0,0,0,0,11274,0,0,48804637611,0,0,0,0,0,0,-888,0,0
48805680611,0,0,0,0,0,0,11347,0,0,48805757611,0,0,0,0,0,0,-864,0,0
48806800611,0,0,0,0,0,0,11393,0,0,48806877611,0,0,0,0,0,0,-881,0,0
48807920611,0,0,0,0,0,0,11344,0,0,48807997611,0,0,0,0,0,0,-889,0,0
48809040611,0,0,0,0,0,0,11358,0,0,48809117611,0,0,0,0,0,0,-861,0,0
48810160611,0,0,0,0,0,0,11363,0,0,48810237611,0,0,0,0,0,0,-876,0,0
48811280611,0,0,0,0,0,0,548,0,0,48811357611,0,0,0,0,0,0,590,0,0
48812400611,0,0,0,0,0,0,493,0,0,48812477611,0,0,0,0,0,0,547,0,0
48813520611,0,0,0,0,0,0,511,0,0,48813597611,0,0,0,0,0,0,578,0,0
48814640611,0,0,0,0,0,0,498,0,0,48814717611,0,0,0,0,0,0,609,0,0
48815760611,0,0,0,0,0,0,486,0,0,48815837611,0,0,0,0,0,0,575,0,0
48816880611,0,0,0,0,0,0,466,0,0,48816957611,0,0,0,0,0,0,595,0,0
48818000611,0,0,0,0,0,0,466,0,0,48818077611,0,0,0,0,0,0,580,0,0
48819120611,0,0,0,0,0,0,484,0,0,48819197611,0,0,0,0,0,0,592,0,0
48820240611,0,0,0,0,0,0,11328,0,0,48820317611,0,0,0,0,0,0,-895,0,0
48821360611,0,0,0,0,0,0,11295,0,0,48821437611,0,0,0,0,0,0,-857,0,0
48822480611,0,0,0,0,0,0,11289,0,0,48822557611,0,0,0,0,0,0,-875,0,0
48823600611,0,0,0,0,0,0,11306,0,0,48823677611,0,0,0,0,0,0,-875,0,0
48824720611,0,0,0,0,0,0,11350,0,0,48824797611,0,0,0,0,0,0,-859,0,0
48825840611,0,0,0,0,0,0,11340,0,0,48825917611,0,0,0,0,0,0,-870,0,0
48826960611,0,0,0,0,0,0,11324,0,0,48827037611,0,0,0,0,0,0,-877,0,0
48828080611,0,0,0,0,0,0,11359,0,0,48828157611,0,0,0,0,0,0,-847,0,0
48829200611,0,0,0,0,0,0,523,0,0,48829277611,0,0,0,0,0,0,550,0,0
48830320611,0,0,0,0,0,0,481,0,0,48830397611,0,0,0,0,0,0,624,0,0
48831440611,0,0,0,0,0,0,491,0,0,48831517611,0,0,0,0,0,0,556,0,0
48832560611,0,0,0,0,0,0,483,0,0,48832637611,0,0,0,0,0,0,556,0,0
48833680611,0,0,0,0,0,0,452,0,0,48833757611,0,0,0,0,0,0,610,0,0
48834800611,0,0,0,0,0,0,518,0,0,48834877611,0,0,0,0,0,0,661,0,0
48835920611,0,0,0,0,0,0,490,0,0,48835997611,0,0,0,0,0,0,614,0,0
48837040611,0,0,0,0,0,0,446,0,0,48837117611,0,0,0,0,0,0,539,0,0
48838160611,0,0,0,0,0,0,11354,0,0,48838237611,0,0,0,0,0,0,-852,0,0
48839280611,0,0,0,0,0,0,11349,0,0,48839357611,0,0,0,0,0,0,-913,0,0
48840400611,0,0,0,0,0,0,11345,0,0,48840477611,0,0,0,0,0,0,-858,0,0
48841520611,0,0,0,0,0,0,11286,0,0,48841597611,0,0,0,0,0,0,-883,0,0
48842640611,0,0,0,0,0,0,11336,0,0,48842717611,0,0,0,0,0,0,-850,0,0
48843760611,0,0,0,0,0,0,11311,0,0,48843837611,0,0,0,0,0,0,-864,0,0
48844880611,0,0,0,0,0,0,11278,0,0,48844957611,0,0,0,0,0,0,-886,0,0
48846000611,0,0,0,0,0,0,11325,0,0,48846077611,0,0,0,0,0,0,-883,0,0
48847120611,0,0,0,0,0,0,501,0,0,48847197611,0,0,0,0,0,0,559,0,0
48848240611,0,0,0,0,0,0,528,0,0,48848317611,0,0,0,0,0,0,571,0,0
48849360611,0,0,0,0,0,0,504,0,0,48849437611,0,0,0,0,0,0,564,0,0
48850480611,0,0,0,0,0,0,468,0,0,48850557611,0,0,0,0,0,0,576,0,0
48851600611,0,0,0,0,0,0,507,0,0,48851677611,0,0,0,0,0,0,592,0,0
48852720611,0,0,0,0,0,0,469,0,0,48852797611,0,0,0,0,0,0,560,0,0
48853840611,0,0,0,0,0,0,494,0,0,48853917611,0,0,0,0,0,0,614,0,0
48854960611,0,0,0,0,0,0,481,0,0,48855037611,0,0,0,0,0,0,571,0,0
48856080611,0,0,0,0,0,0,11322,0,0,48856157611,0,0,0,0,0,0,-886,0,0
48857200611,0,0,0,0,0,0,11345,0,0,48857277611,0,0,0,0,0,0,-849,0,0
48858320611,0,0,0,0,0,0,11373,0,0,48858397611,0,0,0,0,0,0,-871,0,0
48859440611,0,0,0,0,0,0,11317,0,0,48859517611,0,0,0,0,0,0,-896,0,0
48860560611,0,0,0,0,0,0,11317,0,0,48860637611,0,0,0,0,0,0,-854,0,0
48861680611,0,0,0,0,0,0,11332,0,0,48861757611,0,0,0,0,0,0,-856,0,0
48862800611,0,0,0,0,0,0,11314,0,0,48862877611,0,0,0,0,0,0,-873,0,0
48863920611,0,0,0,0,0,0,11290,0,0,48863997611,0,0,0,0,0,0,-878,0,0
48865040611,0,0,0,0,0,0,480,0,0,48865117611,0,0,0,0,0,0,540,0,0
48866160611,0,0,0,0,0,0,480,0,0,48866237611,0,0,0,0,0,0,624,0,0
48867280611,0,0,0,0,0,0,504,0,0,48867357611,0,0,0,0,0,0,592,0,0
48868400611,0,0,0,0,0,0,439,0,0,48868477611,0,0,0,0,0,0,573,0,0
48869520611,0,0,0,0,0,0,473,0,0,48869597611,0,0,0,0,0,0,578,0,0
48870640611,0,0,0,0,0,0,460,0,0,48870717611,0,0,0,0,0,0,577,0,0
48871760611,0,0,0,0,0,0,505,0,0,48871837611,0,0,0,0,0,0,526,0,0
48872880611,0,0,0,0,0,0,473,0,0,48872957611,0,0,0,0,0,0,568,0,0
48874000611,0,0,0,0,0,0,11323,0,0,48874077611,0,0,0,0,0,0,-876,0,0
48875120611,0,0,0,0,0,0,11328,0,0,48875197611,0,0,0,0,0,0,-883,0,0
48876240611,0,0,0,0,0,0,11338,0,0,48876317611,0,0,0,0,0,0,-869,0,0
48877360611,0,0,0,0,0,0,11325,0,0,48877437611,0,0,0,0,0,0,-905,0,0
48878480611,0,0,0,0,0,0,11321,0,0,48878557611,0,0,0,0,0,0,-871,0,0
48879600611,0,0,0,0,0,0,11307,0,0,48879677611,0,0,0,0,0,0,-873,0,0
48880720611,0,0,0,0,0,0,11313,0,0,48880797611,0,0,0,0,0,0,-867,0,0
48881840611,0,0,0,0,0,0,11269,0,0,48881917611,0,0,0,0,0,0,-844,0,0
48882960611,0,0,0,0,0,0,462,0,0,48883037611,0,0,0,0,0,0,590,0,0
48884080611,0,0,0,0,0,0,506,0,0,48884157611,0,0,0,0,0,0,600,0,0
48885200611,0,0,0,0,0,0,461,0,0,48885277611,0,0,0,0,0,0,580,0,0
48886320611,0,0,0,0,0,0,488,0,0,48886397611,0,0,0,0,0,0,579,0,0
