timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
264466160611,0,0,0,0,0,0,456,0,0,264466237611,0,0,0,0,0,0,570,0,0
264467280611,0,0,0,0,0,0,473,0,0,264467357611,0,0,0,0,0,0,568,0,0
264468400611,0,0,0,0,0,0,476,0,0,264468477611,0,0,0,0,0,0,574,0,0
264469520611,0,0,0,0,0,0,480,0,0,264469597611,0,0,0,0,0,0,630,0,0
264470640611,0,0,0,0,0,0,499,0,0,264470717611,0,0,0,0,0,0,539,0,0
264471760611,0,0,0,0,0,0,464,0,0,264471837611,0,0,0,0,0,0,599,0,0
264472880611,0,0,0,0,0,0,478,0,0,264472957611,0,0,0,0,0,0,556,0,0
264474000611,0,0,0,0,0,0,487,0,0,264474077611,0,0,0,0,0,0,573,0,0
264475120611,0,0,0,0,0,0,11431,0,0,264475197611,0,0,0,0,0,0,-870,0,0
264476240611,0,0,0,0,0,0,11385,0,0,264476317611,0,0,0,0,0,0,-882,0,0
264477360611,0,0,0,0,0,0,11396,0,0,264477437611,0,0,0,0,0,0,-873,0,0
264478480611,0,0,0,0,0,0,11344,0,0,264478557611,0,0,0,0,0,0,-901,0,0
264479600611,0,0,0,0,0,0,11400,0,0,264479677611,0,0,0,0,0,0,-900,0,0
264480720611,0,0,0,0,0,0,11410,0,0,264480797611,0,0,0,0,0,0,-865,0,0
264481840611,0,0,0,0,0,0,11403,0,0,264481917611,0,0,0,0,0,0,-893,0,0
264482960611,0,0,0,0,0,0,11406,0,0,264483037611,0,0,0,0,0,0,-917,0,0
264484080611,0,0,0,0,0,0,487,0,0,264484157611,0,0,0,0,0,0,571,0,0
264485200611,0,0,0,0,0,0,513,0,0,264485277611,0,0,0,0,0,0,601,0,0
264486320611,0,0,0,0,0,0,467,0,0,264486397611,0,0,0,0,0,0,587,0,0
264487440611,0,0,0,0,0,0,525,0,0,264487517611,0,0,0,0,0,0,602,0,0
264488560611,0,0,0,0,0,0,497,0,0,264488637611,0,0,0,0,0,0,590,0,0
264489680611,0,0,0,0,0,0,506,0,0,264489757611,0,0,0,0,0,0,585,0,0
264490800611,0,0,0,0,0,0,492,0,0,264490877611,0,0,0,0,0,0,575,0,0
264491920611,0,0,0,0,0,0,437,0,0,264491997611,0,0,0,0,0,0,601,0,0
264493040611,0,0,0,0,0,0,11382,0,0,264493117611,0,0,0,0,0,0,-883,0,0
264494160611,0,0,0,0,0,0,11424,0,0,264494237611,0,0,0,0,0,0,-902,0,0
264495280611,0,0,0,0,0,0,11403,0,0,264495357611,0,0,0,0,0,0,-856,0,0
264496400611,0,0,0,0,0,0,11399,0,0,264496477611,0,0,0,0,0,0,-894,0,0
264497520611,0,0,0,0,0,0,11395,0,0,264497597611,0,0,0,0,0,0,-882,0,0
264498640611,0,0,0,0,0,0,11400,0,0,264498717611,0,0,0,0,0,0,-848,0,0
264499760611,0,0,0,0,0,0,11441,0,0,264499837611,0,0,0,0,0,0,-884,0,0
264500880611,0,0,0,0,0,0,11395,0,0,264500957611,0,0,0,0,0,0,-912,0,0
264502000611,0,0,0,0,0,0,470,0,0,264502077611,0,0,0,0,0,0,589,0,0
264503120611,0,0,0,0,0,0,525,0,0,264503197611,0,0,0,0,0,0,613,0,0
264504240611,0,0,0,0,0,0,452,0,0,264504317611,0,0,0,0,0,0,581,0,0
264505360611,0,0,0,0,0,0,494,0,0,264505437611,0,0,0,0,0,0,616,0,0
264506480611,0,0,0,0,0,0,510,0,0,264506557611,0,0,0,0,0,0,581,0,0
264507600611,0,0,0,0,0,0,481,0,0,264507677611,0,0,0,0,0,0,571,0,0
264508720611,0,0,0,0,0,0,532,0,0,264508797611,0,0,0,0,0,0,567,0,0
264509840611,0,0,0,0,0,0,471,0,0,264509917611,0,0,0,0,0,0,561,0,0
264510960611,0,0,0,0,0,0,11386,0,0,264511037611,0,0,0,0,0,0,-873,0,0
264512080611,0,0,0,0,0,0,11422,0,0,264512157611,0,0,0,0,0,0,-918,0,0
264513200611,0,0,0,0,0,0,11425,0,0,264513277611,0,0,0,0,0,0,-896,0,0
264514320611,0,0,0,0,0,0,11392,0,0,264514397611,0,0,0,0,0,0,-863,0,0
264515440611,0,0,0,0,0,0,11428,0,0,264515517611,0,0,0,0,0,0,-878,0,0
264516560611,0,0,0,0,0,0,11353,0,0,264516637611,0,0,0,0,0,0,-887,0,0
264517680611,0,0,0,0,0,0,11415,0,0,264517757611,0,0,0,0,0,0,-861,0,0
264518800611,0,0,0,0,0,0,11395,0,0,264518877611,0,0,0,0,0,0,-847,0,0
264519920611,0,0,0,0,0,0,466,0,0,264519997611,0,0,0,0,0,0,561,0,0
264521040611,0,0,0,0,0,0,461,0,0,264521117611,0,0,0,0,0,0,528,0,0
264522160611,0,0,0,0,0,0,519,0,0,264522237611,0,0,0,0,0,0,586,0,0
264523280611,0,0,0,0,0,0,518,0,0,264523357611,0,0,0,0,0,0,627,0,0
264524400611,0,0,0,0,0,0,480,0,0,264524477611,0,0,0,0,0,0,590,0,0
264525520611,0,0,0,0,0,0,493,0,0,264525597611,0,0,0,0,0,0,599,0,0
264526640611,0,0,0,0,0,0,506,0,0,264526717611,0,0,0,0,0,0,598,0,0
264527760611,0,0,0,0,0,0,485,0,0,264527837611,0,0,0,0,0,0,546,0,0
264528880611,0,0,0,0,0,0,11409,0,0,264528957611,0,0,0,0,0,0,-912,0,0
264530000611,0,0,0,0,0,0,11393,0,0,264530077611,0,0,0,0,0,0,-876,0,0
264531120611,0,0,0,0,0,0,11419,0,0,264531197611,0,0,0,0,0,0,-873,0,0
264532240611,0,0,0,0,0,0,11398,0,0,264532317611,0,0,0,0,0,0,-880,0,0
264533360611,0,0,0,0,0,0,11442,0,0,264533437611,0,0,0,0,0,0,-894,0,0
264534480611,0,0,0,0,0,0,11426,0,0,264534557611,0,0,0,0,0,0,-863,0,0
264535600611,0,0,0,0,0,0,11425,0,0,264535677611,0,0,0,0,0,0,-891,0,0
264536720611,0,0,0,0,0,0,11453,0,0,264536797611,0,0,0,0,0,0,-867,0,0
264537840611,0,0,0,0,0,0,456,0,0,264537917611,0,0,0,0,0,0,533,0,0
264538960611,0,0,0,0,0,0,492,0,0,264539037611,0,0,0,0,0,0,535,0,0
264540080611,0,0,0,0,0,0,490,0,0,264540157611,0,0,0,0,0,0,597,0,0
264541200611,0,0,0,0,0,0,455,0,0,264541277611,0,0,0,0,0,0,614,0,0
264542320611,0,0,0,0,0,0,463,0,0,264542397611,0,0,0,0,0,0,526,0,0
264543440611,0,0,0,0,0,0,493,0,0,264543517611,0,0,0,0,0,0,578,0,0
264544560611,0,0,0,0,0,0,467,0,0,264544637611,0,0,0,0,0,0,555,0,0
264545680611,0,0,0,0,0,0,445,0,0,264545757611,0,0,0,0,0,0,596,0,0
264546800611,0,0,0,0,0,0,11450,0,0,264546877611,0,0,0,0,0,0,-849,0,0
264547920611,0,0,0,0,0,0,11400,0,0,264547997611,0,0,0,0,0,0,-873,0,0
264549040611,0,0,0,0,0,0,11456,0,0,264549117611,0,0,0,0,0,0,-890,0,0
264550160611,0,0,0,0,0,0,11402,0,0,264550237611,0,0,0,0,0,0,-868,0,0
264551280611,0,0,0,0,0,0,11388,0,0,264551357611,0,0,0,0,0,0,-914,0,0
264552400611,0,0,0,0,0,0,11410,0,0,264552477611,0,0,0,0,0,0,-869,0,0
264553520611,0,0,0,0,0,0,11367,0,0,264553597611,0,0,0,0,0,0,-902,0,0
264554640611,0,0,0,0,0,0,11395,0,0,264554717611,0,0,0,0,0,0,-849,0,0
264555760611,0,0,0,0,0,0,482,0,0,264555837611,0,0,0,0,0,0,587,0,0
264556880611,0,0,0,0,0,0,448,0,0,264556957611,0,0,0,0,0,0,566,0,0
264558000611,0,0,0,0,0,0,492,0,0,264558077611,0,0,0,0,0,0,569,0,0
264559120611,0,0,0,0,0,0,501,0,0,264559197611,0,0,0,0,0,0,614,0,0
264560240611,0,0,0,0,0,0,463,0,0,264560317611,0,0,0,0,0,0,632,0,0
264561360611,0,0,0,0,0,0,489,0,0,264561437611,0,0,0,0,0,0,584,0,0
264562480611,0,0,0,0,0,0,448,0,0,264562557611,0,0,0,0,0,0,557,0,0
264563600611,0,0,0,0,0,0,508,0,0,264563677611,0,0,0,0,0,0,538,0,0
264564720611,0,0,0,0,0,0,11387,0,0,264564797611,0,0,0,0,0,0,-875,0,0
264565840611,0,0,0,0,0,0,11327,0,0,264565917611,0,0,0,0,0,0,-869,0,0
264566960611,0,0,0,0,0,0,11440,0,0,264567037611,0,0,0,0,0,0,-855,0,0
264568080611,0,0,0,0,0,0,11382,0,0,264568157611,0,0,0,0,0,0,-881,0,0
264569200611,0,0,0,0,0,0,11444,0,0,264569277611,0,0,0,0,0,0,-862,0,0
264570320611,0,0,0,0,0,0,11412,0,0,264570397611,0,0,0,0,0,0,-922,0,0
264571440611,0,0,0,0,0,0,11412,0,0,264571517611,0,0,0,0,0,0,-880,0,0
264572560611,0,0,0,0,0,0,11388,0,0,264572637611,0,0,0,0,0,0,-893,0,0
264573680611,0,0,0,0,0,0,478,0,0,264573757611,0,0,0,0,0,0,550,0,0
264574800611,0,0,0,0,0,0,488,0,0,264574877611,0,0,0,0,0,0,600,0,0
264575920611,0,0,0,0,0,0,507,0,0,264575997611,0,0,0,0,0,0,571,0,0
264577040611,0,0,0,0,0,0,510,0,0,264577117611,0,0,0,0,0,0,535,0,0
264578160611,0,0,0,0,0,0,461,0,0,264578237611,0,0,0,0,0,0,612,0,0
264579280611,0,0,0,0,0,0,456,0,0,264579357611,0,0,0,0,0,0,564,0,0
264580400611,0,0,0,0,0,0,518,0,0,264580477611,0,0,0,0,0,0,566,0,0
264581520611,0,0,0,0,0,0,504,0,0,264581597611,0,0,0,0,0,0,597,0,0
264582640611,0,0,0,0,0,0,11371,0,0,264582717611,0,0,0,0,0,0,-900,0,0
264583760611,0,0,0,0,0,0,11423,0,0,264583837611,0,0,0,0,0,0,-877,0,0
264584880611,0,0,0,0,0,0,11424,0,0,264584957611,0,0,0,0,0,0,-856,0,0
264586000611,0,0,0,0,0,0,11409,0,0,264586077611,0,0,0,0,0,0,-901,0,0
264587120611,0,0,0,0,0,0,11403,0,0,264587197611,0,0,0,0,0,0,-884,0,0
264588240611,0,0,0,0,0,0,11455,0,0,264588317611,0,0,0,0,0,0,-911,0,0
264589360611,0,0,0,0,0,0,11446,0,0,264589437611,0,0,0,0,0,0,-900,0,0
264590480611,0,0,0,0,0,0,11415,0,0,264590557611,0,0,0,0,0,0,-910,0,0
264591600611,0,0,0,0,0,0,497,0,0,264591677611,0,0,0,0,0,0,612,0,0
264592720611,0,0,0,0,0,0,464,0,0,264592797611,0,0,0,0,0,0,593,0,0
264593840611,0,0,0,0,0,0,490,0,0,264593917611,0,0,0,0,0,0,531,0,0
264594960611,0,0,0,0,0,0,504,0,0,264595037611,0,0,0,0,0,0,557,0,0
264596080611,0,0,0,0,0,0,444,0,0,264596157611,0,0,0,0,0,0,625,0,0
264597200611,0,0,0,0,0,0,471,0,0,264597277611,0,0,0,0,0,0,598,0,0
264598320611,0,0,0,0,0,0,496,0,0,264598397611,0,0,0,0,0,0,579,0,0
264599440611,0,0,0,0,0,0,493,0,0,264599517611,0,0,0,0,0,0,606,0,0
264600560611,0,0,0,0,0,0,11409,0,0,264600637611,0,0,0,0,0,0,-872,0,0
264601680611,0,0,0,0,0,0,11425,0,0,264601757611,0,0,0,0,0,0,-891,0,0
264602800611,0,0,0,0,0,0,11416,0,0,264602877611,0,0,0,0,0,0,-842,0,0
264603920611,0,0,0,0,0,0,11375,0,0,264603997611,0,0,0,0,0,0,-914,0,0
264605040611,0,0,0,0,0,0,11459,0,0,264605117611,0,0,0,0,0,0,-876,0,0
264606160611,0,0,0,0,0,0,11398,0,0,264606237611,0,0,0,0,0,0,-899,0,0
264607280611,0,0,0,0,0,0,11422,0,0,264607357611,0,0,0,0,0,0,-854,0,0
264608400611,0,0,0,0,0,0,11445,0,0,264608477611,0,0,0,0,0,0,-907,0,0
264609520611,0,0,0,0,0,0,508,0,0,264609597611,0,0,0,0,0,0,578,0,0
264610640611,0,0,0,0,0,0,476,0,0,264610717611,0,0,0,0,0,0,597,0,0
264611760611,0,0,0,0,0,0,449,0,0,264611837611,0,0,0,0,0,0,563,0,0
264612880611,0,0,0,0,0,0,490,0,0,264612957611,0,0,0,0,0,0,579,0,0
264614000611,0,0,0,0,0,0,492,0,0,264614077611,0,0,0,0,0,0,532,0,0
264615120611,0,0,0,0,0,0,508,0,0,264615197611,0,0,0,0,0,0,559,0,0
264616240611,0,0,0,0,0,0,461,0,0,264616317611,0,0,0,0,0,0,596,0,0
264617360611,0,0,0,0,0,0,521,0,0,264617437611,0,0,0,0,0,0,597,0,0
264618480611,0,0,0,0,0,0,11352,0,0,264618557611,0,0,0,0,0,0,-867,0,0
264619600611,0,0,0,0,0,0,11402,0,0,264619677611,0,0,0,0,0,0,-913,0,0
264620720611,0,0,0,0,0,0,11382,0,0,264620797611,0,0,0,0,0,0,-953,0,0
264621840611,0,0,0,0,0,0,11437,0,0,264621917611,0,0,0,0,0,0,-880,0,0
264622960611,0,0,0,0,0,0,11396,0,0,264623037611,0,0,0,0,0,0,-906,0,0
264624080611,0,0,0,0,0,0,11411,0,0,264624157611,0,0,0,0,0,0,-899,0,0
264625200611,0,0,0,0,0,0,11449,0,0,264625277611,0,0,0,0,0,0,-858,0,0
264626320611,0,0,0,0,0,0,11435,0,0,264626397611,0,0,0,0,0,0,-885,0,0
264627440611,0,0,0,0,0,0,447,0,0,264627517611,0,0,0,0,0,0,617,0,0
264628560611,0,0,0,0,0,0,466,0,0,264628637611,0,0,0,0,0,0,570,0,0
264629680611,0,0,0,0,0,0,516,0,0,264629757611,0,0,0,0,0,0,571,0,0
264630800611,0,0,0,0,0,0,526,0,0,264630877611,0,0,0,0,0,0,586,0,0
264631920611,0,0,0,0,0,0,501,0,0,264631997611,0,0,0,0,0,0,583,0,0
264633040611,0,0,0,0,0,0,487,0,0,264633117611,0,0,0,0,0,0,586,0,0
264634160611,0,0,0,0,0,0,490,0,0,264634237611,0,0,0,0,0,0,625,0,0
264635280611,0,0,0,0,0,0,513,0,0,264635357611,0,0,0,0,0,0,618,0,0
264636400611,0,0,0,0,0,0,11389,0,0,264636477611,0,0,0,0,0,0,-852,0,0
264637520611,0,0,0,0,0,0,11411,0,0,264637597611,0,0,0,0,0,0,-855,0,0
264638640611,0,0,0,0,0,0,11440,0,0,264638717611,0,0,0,0,0,0,-882,0,0
264639760611,0,0,0,0,0,0,11385,0,0,264639837611,0,0,0,0,0,0,-853,0,0
264640880611,0,0,0,0,0,0,11387,0,0,264640957611,0,0,0,0,0,0,-883,0,0
264642000611,0,0,0,0,0,0,11404,0,0,264642077611,0,0,0,0,0,0,-907,0,0
264643120611,0,0,0,0,0,0,11411,0,0,264643197611,0,0,0,0,0,0,-899,0,0
264644240611,0,0,0,0,0,0,11425,0,0,264644317611,0,0,0,0,0,0,-866,0,0
264645360611,0,0,0,0,0,0,505,0,0,264645437611,0,0,0,0,0,0,598,0,0
264646480611,0,0,0,0,0,0,467,0,0,264646557611,0,0,0,0,0,0,580,0,0
264647600611,0,0,0,0,0,0,503,0,0,264647677611,0,0,0,0,0,0,597,0,0
264648720611,0,0,0,0,0,0,482,0,0,264648797611,0,0,0,0,0,0,571,0,0
264649840611,0,0,0,0,0,0,462,0,0,264649917611,0,0,0,0,0,0,598,0,0
264650960611,0,0,0,0,0,0,467,0,0,264651037611,0,0,0,0,0,0,555,0,0
264652080611,0,0,0,0,0,0,464,0,0,264652157611,0,0,0,0,0,0,547,0,0
264653200611,0,0,0,0,0,0,487,0,0,264653277611,0,0,0,0,0,0,596,0,0
264654320611,0,0,0,0,0,0,11382,0,0,264654397611,0,0,0,0,0,0,-880,0,0
264655440611,0,0,0,0,0,0,11432,0,0,264655517611,0,0,0,0,0,0,-924,0,0
264656560611,0,0,0,0,0,0,11403,0,0,264656637611,0,0,0,0,0,0,-903,0,0
264657680611,0,0,0,0,0,0,11418,0,0,264657757611,0,0,0,0,0,0,-844,0,0
264658800611,0,0,0,0,0,0,11408,0,0,264658877611,0,0,0,0,0,0,-902,0,0
264659920611,0,0,0,0,0,0,11357,0,0,264659997611,0,0,0,0,0,0,-878,0,0
264661040611,0,0,0,0,0,0,11440,0,0,264661117611,0,0,0,0,0,0,-889,0,0
264662160611,0,0,0,0,0,0,11397,0,0,264662237611,0,0,0,0,0,0,-900,0,0
264663280611,0,0,0,0,0,0,501,0,0,264663357611,0,0,0,0,0,0,568,0,0
264664400611,0,0,0,0,0,0,521,0,0,264664477611,0,0,0,0,0,0,581,0,0
264665520611,0,0,0,0,0,0,473,0,0,264665597611,0,0,0,0,0,0,585,0,0
264666640611,0,0,0,0,0,0,460,0,0,264666717611,0,0,0,0,0,0,577,0,0
264667760611,0,0,0,0,0,0,454,0,0,264667837611,0,0,0,0,0,0,597,0,0
264668880611,0,0,0,0,0,0,500,0,0,264668957611,0,0,0,0,0,0,575,0,0
264670000611,0,0,0,0,0,0,499,0,0,264670077611,0,0,0,0,0,0,588,0,0
264671120611,0,0,0,0,0,0,496,0,0,264671197611,0,0,0,0,0,0,569,0,0
264672240611,0,0,0,0,0,0,11383,0,0,264672317611,0,0,0,0,0,0,-883,0,0
264673360611,0,0,0,0,0,0,11440,0,0,264673437611,0,0,0,0,0,0,-847,0,0
264674480611,0,0,0,0,0,0,11406,0,0,264674557611,0,0,0,0,0,0,-911,0,0
264675600611,0,0,0,0,0,0,11434,0,0,264675677611,0,0,0,0,0,0,-866,0,0
264676720611,0,0,0,0,0,0,11362,0,0,264676797611,0,0,0,0,0,0,-889,0,0
264677840611,0,0,0,0,0,0,11404,0,0,264677917611,0,0,0,0,0,0,-857,0,0
264678960611,0,0,0,0,0,0,11404,0,0,264679037611,0,0,0,0,0,0,-863,0,0
264680080611,0,0,0,0,0,0,11413,0,0,264680157611,0,0,0,0,0,0,-929,0,0
264681200611,0,0,0,0,0,0,478,0,0,264681277611,0,0,0,0,0,0,555,0,0
264682320611,0,0,0,0,0,0,457,0,0,264682397611,0,0,0,0,0,0,577,0,0
264683440611,0,0,0,0,0,0,457,0,0,264683517611,0,0,0,0,0,0,581,0,0
264684560611,0,0,0,0,0,0,473,0,0,264684637611,0,0,0,0,0,0,567,0,0
264685680611,0,0,0,0,0,0,475,0,0,264685757611,0,0,0,0,0,0,576,0,0
264686800611,0,0,0,0,0,0,494,0,0,264686877611,0,0,0,0,0,0,600,0,0
264687920611,0,0,0,0,0,0,446,0,0,264687997611,0,0,0,0,0,0,580,0,0
264689040611,0,0,0,0,0,0,513,0,0,264689117611,0,0,0,0,0,0,530,0,0
264690160611,0,0,0,0,0,0,11397,0,0,264690237611,0,0,0,0,0,0,-879,0,0
264691280611,0,0,0,0,0,0,11420,0,0,264691357611,0,0,0,0,0,0,-872,0,0
264692400611,0,0,0,0,0,0,11412,0,0,264692477611,0,0,0,0,0,0,-902,0,0
264693520611,0,0,0,0,0,0,11410,0,0,264693597611,0,0,0,0,0,0,-880,0,0
264694640611,0,0,0,0,0,0,11359,0,0,264694717611,0,0,0,0,0,0,-866,0,0
264695760611,0,0,0,0,0,0,11416,0,0,264695837611,0,0,0,0,0,0,-855,0,0
264696880611,0,0,0,0,0,0,11429,0,0,264696957611,0,0,0,0,0,0,-849,0,0
264698000611,0,0,0,0,0,0,11457,0,0,264698077611,0,0,0,0,0,0,-911,0,0
264699120611,0,0,0,0,0,0,495,0,0,264699197611,0,0,0,0,0,0,539,0,0
264700240611,0,0,0,0,0,0,499,0,0,264700317611,0,0,0,0,0,0,611,0,0
264701360611,0,0,0,0,0,0,472,0,0,264701437611,0,0,0,0,0,0,578,0,0
264702480611,0,0,0,0,0,0,509,0,0,264702557611,0,0,0,0,0,0,603,0,0
264703600611,0,0,0,0,0,0,477,0,0,264703677611,0,0,0,0,0,0,528,0,0
264704720611,0,0,0,0,0,0,484,0,0,264704797611,0,0,0,0,0,0,598,0,0
264705840611,0,0,0,0,0,0,469,0,0,264705917611,0,0,0,0,0,0,587,0,0
264706960611,0,0,0,0,0,0,472,0,0,264707037611,0,0,0,0,0,0,545,0,0
264708080611,0,0,0,0,0,0,11393,0,0,264708157611,0,0,0,0,0,0,-904,0,0
264709200611,0,0,0,0,0,0,11364,0,0,264709277611,0,0,0,0,0,0,-889,0,0
264710320611,0,0,0,0,0,0,11440,0,0,264710397611,0,0,0,0,0,0,-849,0,0
264711440611,0,0,0,0,0,0,11418,0,0,264711517611,0,0,0,0,0,0,-861,0,0
264712560611,0,0,0,0,0,0,11404,0,0,264712637611,0,0,0,0,0,0,-851,0,0
264713680611,0,0,0,0,0,0,11375,0,0,264713757611,0,0,0,0,0,0,-897,0,0
264714800611,0,0,0,0,0,0,11391,0,0,264714877611,0,0,0,0,0,0,-872,0,0
264715920611,0,0,0,0,0,0,11363,0,0,264715997611,0,0,0,0,0,0,-885,0,0
264717040611,0,0,0,0,0,0,468,0,0,264717117611,0,0,0,0,0,0,579,0,0
264718160611,0,0,0,0,0,0,486,0,0,264718237611,0,0,0,0,0,0,562,0,0
264719280611,0,0,0,0,0,0,515,0,0,264719357611,0,0,0,0,0,0,552,0,0
264720400611,0,0,0,0,0,0,482,0,0,264720477611,0,0,0,0,0,0,616,0,0
264721520611,0,0,0,0,0,0,462,0,0,264721597611,0,0,0,0,0,0,563,0,0
264722640611,0,0,0,0,0,0,430,0,0,264722717611,0,0,0,0,0,0,573,0,0
264723760611,0,0,0,0,0,0,503,0,0,264723837611,0,0,0,0,0,0,571,0,0
264724880611,0,0,0,0,0,0,489,0,0,264724957611,0,0,0,0,0,0,536,0,0
264726000611,0,0,0,0,0,0,11414,0,0,264726077611,0,0,0,0,0,0,-858,0,0
264727120611,0,0,0,0,0,0,11384,0,0,264727197611,0,0,0,0,0,0,-881,0,0
264728240611,0,0,0,0,0,0,11453,0,0,264728317611,0,0,0,0,0,0,-885,0,0
264729360611,0,0,0,0,0,0,11438,0,0,264729437611,0,0,0,0,0,0,-873,0,0
264730480611,0,0,0,0,0,0,11353,0,0,264730557611,0,0,0,0,0,0,-891,0,0
264731600611,0,0,0,0,0,0,11342,0,0,264731677611,0,0,0,0,0,0,-851,0,0
264732720611,0,0,0,0,0,0,11415,0,0,264732797611,0,0,0,0,0,0,-904,0,0
264733840611,0,0,0,0,0,0,11399,0,0,264733917611,0,0,0,0,0,0,-889,0,0
264734960611,0,0,0,0,0,0,502,0,0,264735037611,0,0,0,0,0,0,589,0,0
264736080611,0,0,0,0,0,0,499,0,0,264736157611,0,0,0,0,0,0,609,0,0
264737200611,0,0,0,0,0,0,460,0,0,264737277611,0,0,0,0,0,0,615,0,0
264738320611,0,0,0,0,0,0,527,0,0,264738397611,0,0,0,0,0,0,643,0,0
264739440611,0,0,0,0,0,0,492,0,0,264739517611,0,0,0,0,0,0,584,0,0
