timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44258480611,0,0,0,0,0,0,491,0,0,44258557611,0,0,0,0,0,0,609,0,0
44259600611,0,0,0,0,0,0,488,0,0,44259677611,0,0,0,0,0,0,575,0,0
44260720611,0,0,0,0,0,0,491,0,0,44260797611,0,0,0,0,0,0,564,0,0
44261840611,0,0,0,0,0,0,483,0,0,44261917611,0,0,0,0,0,0,588,0,0
44262960611,0,0,0,0,0,0,449,0,0,44263037611,0,0,0,0,0,0,595,0,0
44264080611,0,0,0,0,0,0,477,0,0,44264157611,0,0,0,0,0,0,573,0,0
44265200611,0,0,0,0,0,0,468,0,0,44265277611,0,0,0,0,0,0,588,0,0
44266320611,0,0,0,0,0,0,458,0,0,44266397611,0,0,0,0,0,0,569,0,0
44267440611,0,0,0,0,0,0,493,0,0,44267517611,0,0,0,0,0,0,617,0,0
44268560611,0,0,0,0,0,0,522,0,0,44268637611,0,0,0,0,0,0,582,0,0
44269680611,0,0,0,0,0,0,493,0,0,44269757611,0,0,0,0,0,0,624,0,0
44270800611,0,0,0,0,0,0,536,0,0,44270877611,0,0,0,0,0,0,638,0,0
44271920611,0,0,0,0,0,0,481,0,0,44271997611,0,0,0,0,0,0,568,0,0
44273040611,0,0,0,0,0,0,478,0,0,44273117611,0,0,0,0,0,0,541,0,0
44274160611,0,0,0,0,0,0,485,0,0,44274237611,0,0,0,0,0,0,599,0,0
44275280611,0,0,0,0,0,0,455,0,0,44275357611,0,0,0,0,0,0,589,0,0
44276400611,0,0,0,0,0,0,477,0,0,44276477611,0,0,0,0,0,0,616,0,0
44277520611,0,0,0,0,0,0,507,0,0,44277597611,0,0,0,0,0,0,578,0,0
44278640611,0,0,0,0,0,0,487,0,0,44278717611,0,0,0,0,0,0,596,0,0
44279760611,0,0,0,0,0,0,476,0,0,44279837611,0,0,0,0,0,0,590,0,0
44280880611,0,0,0,0,0,0,500,0,0,44280957611,0,0,0,0,0,0,565,0,0
44282000611,0,0,0,0,0,0,547,0,0,44282077611,0,0,0,0,0,0,585,0,0
44283120611,0,0,0,0,0,0,515,0,0,44283197611,0,0,0,0,0,0,572,0,0
44284240611,0,0,0,0,0,0,525,0,0,44284317611,0,0,0,0,0,0,616,0,0
44285360611,0,0,0,0,0,0,494,0,0,44285437611,0,0,0,0,0,0,580,0,0
44286480611,0,0,0,0,0,0,524,0,0,44286557611,0,0,0,0,0,0,601,0,0
44287600611,0,0,0,0,0,0,11220,0,0,44287677611,0,0,0,0,0,0,-879,0,0
44288720611,0,0,0,0,0,0,11343,0,0,44288797611,0,0,0,0,0,0,-836,0,0
44289840611,0,0,0,0,0,0,11316,0,0,44289917611,0,0,0,0,0,0,-868,0,0
44290960611,0,0,0,0,0,0,11318,0,0,44291037611,0,0,0,0,0,0,-847,0,0
44292080611,0,0,0,0,0,0,11383,0,0,44292157611,0,0,0,0,0,0,-895,0,0
44293200611,0,0,0,0,0,0,11339,0,0,44293277611,0,0,0,0,0,0,-927,0,0
44294320611,0,0,0,0,0,0,11325,0,0,44294397611,0,0,0,0,0,0,-868,0,0
44295440611,0,0,0,0,0,0,11369,0,0,44295517611,0,0,0,0,0,0,-917,0,0
44296560611,0,0,0,0,0,0,495,0,0,44296637611,0,0,0,0,0,0,594,0,0
44297680611,0,0,0,0,0,0,503,0,0,44297757611,0,0,0,0,0,0,561,0,0
44298800611,0,0,0,0,0,0,491,0,0,44298877611,0,0,0,0,0,0,577,0,0
44299920611,0,0,0,0,0,0,502,0,0,44299997611,0,0,0,0,0,0,617,0,0
44301040611,0,0,0,0,0,0,499,0,0,44301117611,0,0,0,0,0,0,556,0,0
44302160611,0,0,0,0,0,0,482,0,0,44302237611,0,0,0,0,0,0,613,0,0
44303280611,0,0,0,0,0,0,498,0,0,44303357611,0,0,0,0,0,0,607,0,0
44304400611,0,0,0,0,0,0,504,0,0,44304477611,0,0,0,0,0,0,575,0,0
44305520611,0,0,0,0,0,0,11148,0,0,44305597611,0,0,0,0,0,0,-880,0,0
44306640611,0,0,0,0,0,0,11342,0,0,44306717611,0,0,0,0,0,0,-883,0,0
44307760611,0,0,0,0,0,0,11385,0,0,44307837611,0,0,0,0,0,0,-935,0,0
44308880611,0,0,0,0,0,0,11377,0,0,44308957611,0,0,0,0,0,0,-875,0,0
44310000611,0,0,0,0,0,0,11363,0,0,44310077611,0,0,0,0,0,0,-937,0,0
44311120611,0,0,0,0,0,0,11335,0,0,44311197611,0,0,0,0,0,0,-912,0,0
44312240611,0,0,0,0,0,0,11336,0,0,44312317611,0,0,0,0,0,0,-898,0,0
44313360611,0,0,0,0,0,0,11317,0,0,44313437611,0,0,0,0,0,0,-904,0,0
44314480611,0,0,0,0,0,0,477,0,0,44314557611,0,0,0,0,0,0,555,0,0
44315600611,0,0,0,0,0,0,508,0,0,44315677611,0,0,0,0,0,0,555,0,0
44316720611,0,0,0,0,0,0,423,0,0,44316797611,0,0,0,0,0,0,565,0,0
44317840611,0,0,0,0,0,0,477,0,0,44317917611,0,0,0,0,0,0,521,0,0
44318960611,0,0,0,0,0,0,484,0,0,44319037611,0,0,0,0,0,0,562,0,0
44320080611,0,0,0,0,0,0,479,0,0,44320157611,0,0,0,0,0,0,543,0,0
44321200611,0,0,0,0,0,0,473,0,0,44321277611,0,0,0,0,0,0,595,0,0
44322320611,0,0,0,0,0,0,472,0,0,44322397611,0,0,0,0,0,0,560,0,0
44323440611,0,0,0,0,0,0,10945,0,0,44323517611,0,0,0,0,0,0,-840,0,0
44324560611,0,0,0,0,0,0,11333,0,0,44324637611,0,0,0,0,0,0,-853,0,0
44325680611,0,0,0,0,0,0,11343,0,0,44325757611,0,0,0,0,0,0,-853,0,0
44326800611,0,0,0,0,0,0,11367,0,0,44326877611,0,0,0,0,0,0,-884,0,0
44327920611,0,0,0,0,0,0,11396,0,0,44327997611,0,0,0,0,0,0,-934,0,0
44329040611,0,0,0,0,0,0,11362,0,0,44329117611,0,0,0,0,0,0,-879,0,0
44330160611,0,0,0,0,0,0,11345,0,0,44330237611,0,0,0,0,0,0,-875,0,0
44331280611,0,0,0,0,0,0,11334,0,0,44331357611,0,0,0,0,0,0,-903,0,0
44332400611,0,0,0,0,0,0,591,0,0,44332477611,0,0,0,0,0,0,586,0,0
44333520611,0,0,0,0,0,0,475,0,0,44333597611,0,0,0,0,0,0,567,0,0
44334640611,0,0,0,0,0,0,487,0,0,44334717611,0,0,0,0,0,0,584,0,0
44335760611,0,0,0,0,0,0,513,0,0,44335837611,0,0,0,0,0,0,620,0,0
44336880611,0,0,0,0,0,0,469,0,0,44336957611,0,0,0,0,0,0,565,0,0
44338000611,0,0,0,0,0,0,462,0,0,44338077611,0,0,0,0,0,0,586,0,0
44339120611,0,0,0,0,0,0,496,0,0,44339197611,0,0,0,0,0,0,561,0,0
44340240611,0,0,0,0,0,0,513,0,0,44340317611,0,0,0,0,0,0,586,0,0
44341360611,0,0,0,0,0,0,10521,0,0,44341437611,0,0,0,0,0,0,-807,0,0
44342480611,0,0,0,0,0,0,11355,0,0,44342557611,0,0,0,0,0,0,-880,0,0
44343600611,0,0,0,0,0,0,11335,0,0,44343677611,0,0,0,0,0,0,-875,0,0
44344720611,0,0,0,0,0,0,11316,0,0,44344797611,0,0,0,0,0,0,-861,0,0
44345840611,0,0,0,0,0,0,11324,0,0,44345917611,0,0,0,0,0,0,-892,0,0
44346960611,0,0,0,0,0,0,11345,0,0,44347037611,0,0,0,0,0,0,-866,0,0
44348080611,0,0,0,0,0,0,11330,0,0,44348157611,0,0,0,0,0,0,-919,0,0
44349200611,0,0,0,0,0,0,11312,0,0,44349277611,0,0,0,0,0,0,-835,0,0
44350320611,0,0,0,0,0,0,626,0,0,44350397611,0,0,0,0,0,0,559,0,0
44351440611,0,0,0,0,0,0,505,0,0,44351517611,0,0,0,0,0,0,612,0,0
44352560611,0,0,0,0,0,0,490,0,0,44352637611,0,0,0,0,0,0,615,0,0
44353680611,0,0,0,0,0,0,467,0,0,44353757611,0,0,0,0,0,0,574,0,0
44354800611,0,0,0,0,0,0,521,0,0,44354877611,0,0,0,0,0,0,592,0,0
44355920611,0,0,0,0,0,0,496,0,0,44355997611,0,0,0,0,0,0,572,0,0
44357040611,0,0,0,0,0,0,483,0,0,44357117611,0,0,0,0,0,0,575,0,0
44358160611,0,0,0,0,0,0,477,0,0,44358237611,0,0,0,0,0,0,526,0,0
44359280611,0,0,0,0,0,0,9633,0,0,44359357611,0,0,0,0,0,0,-840,0,0
44360400611,0,0,0,0,0,0,11342,0,0,44360477611,0,0,0,0,0,0,-848,0,0
44361520611,0,0,0,0,0,0,11333,0,0,44361597611,0,0,0,0,0,0,-859,0,0
44362640611,0,0,0,0,0,0,11316,0,0,44362717611,0,0,0,0,0,0,-858,0,0
44363760611,0,0,0,0,0,0,11365,0,0,44363837611,0,0,0,0,0,0,-892,0,0
44364880611,0,0,0,0,0,0,11330,0,0,44364957611,0,0,0,0,0,0,-875,0,0
44366000611,0,0,0,0,0,0,11379,0,0,44366077611,0,0,0,0,0,0,-834,0,0
44367120611,0,0,0,0,0,0,11376,0,0,44367197611,0,0,0,0,0,0,-893,0,0
44368240611,0,0,0,0,0,0,1141,0,0,44368317611,0,0,0,0,0,0,523,0,0
44369360611,0,0,0,0,0,0,486,0,0,44369437611,0,0,0,0,0,0,554,0,0
44370480611,0,0,0,0,0,0,485,0,0,44370557611,0,0,0,0,0,0,570,0,0
44371600611,0,0,0,0,0,0,476,0,0,44371677611,0,0,0,0,0,0,610,0,0
44372720611,0,0,0,0,0,0,468,0,0,44372797611,0,0,0,0,0,0,581,0,0
44373840611,0,0,0,0,0,0,488,0,0,44373917611,0,0,0,0,0,0,555,0,0
44374960611,0,0,0,0,0,0,472,0,0,44375037611,0,0,0,0,0,0,557,0,0
44376080611,0,0,0,0,0,0,444,0,0,44376157611,0,0,0,0,0,0,627,0,0
44377200611,0,0,0,0,0,0,7762,0,0,44377277611,0,0,0,0,0,0,-803,0,0
44378320611,0,0,0,0,0,0,11345,0,0,44378397611,0,0,0,0,0,0,-882,0,0
44379440611,0,0,0,0,0,0,11292,0,0,44379517611,0,0,0,0,0,0,-857,0,0
44380560611,0,0,0,0,0,0,11350,0,0,44380637611,0,0,0,0,0,0,-897,0,0
44381680611,0,0,0,0,0,0,11341,0,0,44381757611,0,0,0,0,0,0,-895,0,0
44382800611,0,0,0,0,0,0,11326,0,0,44382877611,0,0,0,0,0,0,-871,0,0
44383920611,0,0,0,0,0,0,11336,0,0,44383997611,0,0,0,0,0,0,-862,0,0
44385040611,0,0,0,0,0,0,11362,0,0,44385117611,0,0,0,0,0,0,-889,0,0
44386160611,0,0,0,0,0,0,4481,0,0,44386237611,0,0,0,0,0,0,596,0,0
44387280611,0,0,0,0,0,0,463,0,0,44387357611,0,0,0,0,0,0,539,0,0
44388400611,0,0,0,0,0,0,475,0,0,44388477611,0,0,0,0,0,0,570,0,0
44389520611,0,0,0,0,0,0,471,0,0,44389597611,0,0,0,0,0,0,574,0,0
44390640611,0,0,0,0,0,0,501,0,0,44390717611,0,0,0,0,0,0,554,0,0
44391760611,0,0,0,0,0,0,529,0,0,44391837611,0,0,0,0,0,0,588,0,0
44392880611,0,0,0,0,0,0,457,0,0,44392957611,0,0,0,0,0,0,579,0,0
44394000611,0,0,0,0,0,0,506,0,0,44394077611,0,0,0,0,0,0,652,0,0
44395120611,0,0,0,0,0,0,3491,0,0,44395197611,0,0,0,0,0,0,-784,0,0
44396240611,0,0,0,0,0,0,11382,0,0,44396317611,0,0,0,0,0,0,-848,0,0
44397360611,0,0,0,0,0,0,11349,0,0,44397437611,0,0,0,0,0,0,-910,0,0
44398480611,0,0,0,0,0,0,11305,0,0,44398557611,0,0,0,0,0,0,-851,0,0
44399600611,0,0,0,0,0,0,11309,0,0,44399677611,0,0,0,0,0,0,-859,0,0
44400720611,0,0,0,0,0,0,11278,0,0,44400797611,0,0,0,0,0,0,-852,0,0
44401840611,0,0,0,0,0,0,11388,0,0,44401917611,0,0,0,0,0,0,-852,0,0
44402960611,0,0,0,0,0,0,11272,0,0,44403037611,0,0,0,0,0,0,-915,0,0
44404080611,0,0,0,0,0,0,11345,0,0,44404157611,0,0,0,0,0,0,524,0,0
44405200611,0,0,0,0,0,0,492,0,0,44405277611,0,0,0,0,0,0,512,0,0
44406320611,0,0,0,0,0,0,492,0,0,44406397611,0,0,0,0,0,0,619,0,0
44407440611,0,0,0,0,0,0,435,0,0,44407517611,0,0,0,0,0,0,538,0,0
44408560611,0,0,0,0,0,0,459,0,0,44408637611,0,0,0,0,0,0,604,0,0
44409680611,0,0,0,0,0,0,511,0,0,44409757611,0,0,0,0,0,0,564,0,0
44410800611,0,0,0,0,0,0,528,0,0,44410877611,0,0,0,0,0,0,559,0,0
44411920611,0,0,0,0,0,0,463,0,0,44411997611,0,0,0,0,0,0,578,0,0
44413040611,0,0,0,0,0,0,494,0,0,44413117611,0,0,0,0,0,0,-594,0,0
44414160611,0,0,0,0,0,0,11335,0,0,44414237611,0,0,0,0,0,0,-889,0,0
44415280611,0,0,0,0,0,0,11373,0,0,44415357611,0,0,0,0,0,0,-853,0,0
44416400611,0,0,0,0,0,0,11326,0,0,44416477611,0,0,0,0,0,0,-875,0,0
44417520611,0,0,0,0,0,0,11362,0,0,44417597611,0,0,0,0,0,0,-857,0,0
44418640611,0,0,0,0,0,0,11324,0,0,44418717611,0,0,0,0,0,0,-878,0,0
44419760611,0,0,0,0,0,0,11352,0,0,44419837611,0,0,0,0,0,0,-900,0,0
44420880611,0,0,0,0,0,0,11338,0,0,44420957611,0,0,0,0,0,0,-851,0,0
44422000611,0,0,0,0,0,0,11354,0,0,44422077611,0,0,0,0,0,0,306,0,0
44423120611,0,0,0,0,0,0,502,0,0,44423197611,0,0,0,0,0,0,568,0,0
44424240611,0,0,0,0,0,0,480,0,0,44424317611,0,0,0,0,0,0,576,0,0
44425360611,0,0,0,0,0,0,477,0,0,44425437611,0,0,0,0,0,0,575,0,0
44426480611,0,0,0,0,0,0,502,0,0,44426557611,0,0,0,0,0,0,595,0,0
44427600611,0,0,0,0,0,0,484,0,0,44427677611,0,0,0,0,0,0,619,0,0
44428720611,0,0,0,0,0,0,474,0,0,44428797611,0,0,0,0,0,0,600,0,0
44429840611,0,0,0,0,0,0,454,0,0,44429917611,0,0,0,0,0,0,544,0,0
44430960611,0,0,0,0,0,0,498,0,0,44431037611,0,0,0,0,0,0,-219,0,0
44432080611,0,0,0,0,0,0,11345,0,0,44432157611,0,0,0,0,0,0,-901,0,0
44433200611,0,0,0,0,0,0,11361,0,0,44433277611,0,0,0,0,0,0,-873,0,0
44434320611,0,0,0,0,0,0,11356,0,0,44434397611,0,0,0,0,0,0,-904,0,0
44435440611,0,0,0,0,0,0,11351,0,0,44435517611,0,0,0,0,0,0,-867,0,0
44436560611,0,0,0,0,0,0,11329,0,0,44436637611,0,0,0,0,0,0,-873,0,0
44437680611,0,0,0,0,0,0,11364,0,0,44437757611,0,0,0,0,0,0,-869,0,0
44438800611,0,0,0,0,0,0,11361,0,0,44438877611,0,0,0,0,0,0,-846,0,0
44439920611,0,0,0,0,0,0,11363,0,0,44439997611,0,0,0,0,0,0,-329,0,0
44441040611,0,0,0,0,0,0,513,0,0,44441117611,0,0,0,0,0,0,602,0,0
44442160611,0,0,0,0,0,0,516,0,0,44442237611,0,0,0,0,0,0,585,0,0
44443280611,0,0,0,0,0,0,546,0,0,44443357611,0,0,0,0,0,0,569,0,0
44444400611,0,0,0,0,0,0,482,0,0,44444477611,0,0,0,0,0,0,545,0,0
44445520611,0,0,0,0,0,0,493,0,0,44445597611,0,0,0,0,0,0,619,0,0
44446640611,0,0,0,0,0,0,484,0,0,44446717611,0,0,0,0,0,0,560,0,0
44447760611,0,0,0,0,0,0,495,0,0,44447837611,0,0,0,0,0,0,588,0,0
44448880611,0,0,0,0,0,0,499,0,0,44448957611,0,0,0,0,0,0,535,0,0
44450000611,0,0,0,0,0,0,11344,0,0,44450077611,0,0,0,0,0,0,-863,0,0
44451120611,0,0,0,0,0,0,11335,0,0,44451197611,0,0,0,0,0,0,-870,0,0
44452240611,0,0,0,0,0,0,11344,0,0,44452317611,0,0,0,0,0,0,-859,0,0
44453360611,0,0,0,0,0,0,11356,0,0,44453437611,0,0,0,0,0,0,-874,0,0
44454480611,0,0,0,0,0,0,11314,0,0,44454557611,0,0,0,0,0,0,-901,0,0
44455600611,0,0,0,0,0,0,11369,0,0,44455677611,0,0,0,0,0,0,-857,0,0
44456720611,0,0,0,0,0,0,11337,0,0,44456797611,0,0,0,0,0,0,-886,0,0
44457840611,0,0,0,0,0,0,11327,0,0,44457917611,0,0,0,0,0,0,-874,0,0
44458960611,0,0,0,0,0,0,488,0,0,44459037611,0,0,0,0,0,0,539,0,0
44460080611,0,0,0,0,0,0,464,0,0,44460157611,0,0,0,0,0,0,598,0,0
44461200611,0,0,0,0,0,0,467,0,0,44461277611,0,0,0,0,0,0,558,0,0
44462320611,0,0,0,0,0,0,491,0,0,44462397611,0,0,0,0,0,0,606,0,0
44463440611,0,0,0,0,0,0,467,0,0,44463517611,0,0,0,0,0,0,582,0,0
44464560611,0,0,0,0,0,0,439,0,0,44464637611,0,0,0,0,0,0,579,0,0
44465680611,0,0,0,0,0,0,470,0,0,44465757611,0,0,0,0,0,0,586,0,0
44466800611,0,0,0,0,0,0,477,0,0,44466877611,0,0,0,0,0,0,568,0,0
44467920611,0,0,0,0,0,0,11347,0,0,44467997611,0,0,0,0,0,0,-849,0,0
44469040611,0,0,0,0,0,0,11346,0,0,44469117611,0,0,0,0,0,0,-875,0,0
44470160611,0,0,0,0,0,0,11327,0,0,44470237611,0,0,0,0,0,0,-893,0,0
44471280611,0,0,0,0,0,0,11303,0,0,44471357611,0,0,0,0,0,0,-899,0,0
44472400611,0,0,0,0,0,0,11307,0,0,44472477611,0,0,0,0,0,0,-892,0,0
44473520611,0,0,0,0,0,0,11346,0,0,44473597611,0,0,0,0,0,0,-885,0,0
44474640611,0,0,0,0,0,0,11356,0,0,44474717611,0,0,0,0,0,0,-851,0,0
44475760611,0,0,0,0,0,0,11336,0,0,44475837611,0,0,0,0,0,0,-899,0,0
44476880611,0,0,0,0,0,0,492,0,0,44476957611,0,0,0,0,0,0,545,0,0
44478000611,0,0,0,0,0,0,532,0,0,44478077611,0,0,0,0,0,0,594,0,0
44479120611,0,0,0,0,0,0,415,0,0,44479197611,0,0,0,0,0,0,607,0,0
44480240611,0,0,0,0,0,0,488,0,0,44480317611,0,0,0,0,0,0,559,0,0
44481360611,0,0,0,0,0,0,455,0,0,44481437611,0,0,0,0,0,0,590,0,0
44482480611,0,0,0,0,0,0,485,0,0,44482557611,0,0,0,0,0,0,590,0,0
44483600611,0,0,0,0,0,0,495,0,0,44483677611,0,0,0,0,0,0,566,0,0
44484720611,0,0,0,0,0,0,505,0,0,44484797611,0,0,0,0,0,0,563,0,0
44485840611,0,0,0,0,0,0,11357,0,0,44485917611,0,0,0,0,0,0,-837,0,0
44486960611,0,0,0,0,0,0,11338,0,0,44487037611,0,0,0,0,0,0,-881,0,0
44488080611,0,0,0,0,0,0,11298,0,0,44488157611,0,0,0,0,0,0,-900,0,0
44489200611,0,0,0,0,0,0,11342,0,0,44489277611,0,0,0,0,0,0,-875,0,0
44490320611,0,0,0,0,0,0,11296,0,0,44490397611,0,0,0,0,0,0,-839,0,0
44491440611,0,0,0,0,0,0,11290,0,0,44491517611,0,0,0,0,0,0,-828,0,0
44492560611,0,0,0,0,0,0,11296,0,0,44492637611,0,0,0,0,0,0,-885,0,0
44493680611,0,0,0,0,0,0,11357,0,0,44493757611,0,0,0,0,0,0,-891,0,0
44494800611,0,0,0,0,0,0,480,0,0,44494877611,0,0,0,0,0,0,571,0,0
44495920611,0,0,0,0,0,0,487,0,0,44495997611,0,0,0,0,0,0,545,0,0
44497040611,0,0,0,0,0,0,504,0,0,44497117611,0,0,0,0,0,0,559,0,0
44498160611,0,0,0,0,0,0,467,0,0,44498237611,0,0,0,0,0,0,578,0,0
44499280611,0,0,0,0,0,0,446,0,0,44499357611,0,0,0,0,0,0,625,0,0
44500400611,0,0,0,0,0,0,522,0,0,44500477611,0,0,0,0,0,0,564,0,0
44501520611,0,0,0,0,0,0,480,0,0,44501597611,0,0,0,0,0,0,592,0,0
44502640611,0,0,0,0,0,0,470,0,0,44502717611,0,0,0,0,0,0,557,0,0
44503760611,0,0,0,0,0,0,11325,0,0,44503837611,0,0,0,0,0,0,-870,0,0
44504880611,0,0,0,0,0,0,11357,0,0,44504957611,0,0,0,0,0,0,-839,0,0
44506000611,0,0,0,0,0,0,11343,0,0,44506077611,0,0,0,0,0,0,-930,0,0
44507120611,0,0,0,0,0,0,11296,0,0,44507197611,0,0,0,0,0,0,-891,0,0
44508240611,0,0,0,0,0,0,11314,0,0,44508317611,0,0,0,0,0,0,-822,0,0
44509360611,0,0,0,0,0,0,11357,0,0,44509437611,0,0,0,0,0,0,-844,0,0
44510480611,0,0,0,0,0,0,11372,0,0,44510557611,0,0,0,0,0,0,-936,0,0
44511600611,0,0,0,0,0,0,11336,0,0,44511677611,0,0,0,0,0,0,-870,0,0
44512720611,0,0,0,0,0,0,502,0,0,44512797611,0,0,0,0,0,0,581,0,0
44513840611,0,0,0,0,0,0,511,0,0,44513917611,0,0,0,0,0,0,605,0,0
44514960611,0,0,0,0,0,0,487,0,0,44515037611,0,0,0,0,0,0,598,0,0
44516080611,0,0,0,0,0,0,466,0,0,44516157611,0,0,0,0,0,0,566,0,0
44517200611,0,0,0,0,0,0,509,0,0,44517277611,0,0,0,0,0,0,554,0,0
44518320611,0,0,0,0,0,0,524,0,0,44518397611,0,0,0,0,0,0,604,0,0
44519440611,0,0,0,0,0,0,468,0,0,44519517611,0,0,0,0,0,0,582,0,0
44520560611,0,0,0,0,0,0,481,0,0,44520637611,0,0,0,0,0,0,554,0,0
44521680611,0,0,0,0,0,0,11336,0,0,44521757611,0,0,0,0,0,0,-874,0,0
44522800611,0,0,0,0,0,0,11388,0,0,44522877611,0,0,0,0,0,0,-863,0,0
44523920611,0,0,0,0,0,0,11349,0,0,44523997611,0,0,0,0,0,0,-895,0,0
44525040611,0,0,0,0,0,0,11320,0,0,44525117611,0,0,0,0,0,0,-869,0,0
44526160611,0,0,0,0,0,0,11346,0,0,44526237611,0,0,0,0,0,0,-822,0,0
44527280611,0,0,0,0,0,0,11365,0,0,44527357611,0,0,0,0,0,0,-842,0,0
44528400611,0,0,0,0,0,0,11313,0,0,44528477611,0,0,0,0,0,0,-870,0,0
44529520611,0,0,0,0,0,0,11337,0,0,44529597611,0,0,0,0,0,0,-900,0,0
44530640611,0,0,0,0,0,0,456,0,0,44530717611,0,0,0,0,0,0,619,0,0
44531760611,0,0,0,0,0,0,477,0,0,44531837611,0,0,0,0,0,0,564,0,0
44532880611,0,0,0,0,0,0,515,0,0,44532957611,0,0,0,0,0,0,552,0,0
44534000611,0,0,0,0,0,0,508,0,0,44534077611,0,0,0,0,0,0,615,0,0
44535120611,0,0,0,0,0,0,471,0,0,44535197611,0,0,0,0,0,0,553,0,0
44536240611,0,0,0,0,0,0,511,0,0,44536317611,0,0,0,0,0,0,604,0,0
44537360611,0,0,0,0,0,0,478,0,0,44537437611,0,0,0,0,0,0,552,0,0
44538480611,0,0,0,0,0,0,481,0,0,44538557611,0,0,0,0,0,0,570,0,0
44539600611,0,0,0,0,0,0,11304,0,0,44539677611,0,0,0,0,0,0,-911,0,0
44540720611,0,0,0,0,0,0,11315,0,0,44540797611,0,0,0,0,0,0,-871,0,0
44541840611,0,0,0,0,0,0,11346,0,0,44541917611,0,0,0,0,0,0,-870,0,0
44542960611,0,0,0,0,0,0,11356,0,0,44543037611,0,0,0,0,0,0,-844,0,0
44544080611,0,0,0,0,0,0,11337,0,0,44544157611,0,0,0,0,0,0,-873,0,0
44545200611,0,0,0,0,0,0,11337,0,0,44545277611,0,0,0,0,0,0,-846,0,0
44546320611,0,0,0,0,0,0,11341,0,0,44546397611,0,0,0,0,0,0,-897,0,0
44547440611,0,0,0,0,0,0,11375,0,0,44547517611,0,0,0,0,0,0,-817,0,0
44548560611,0,0,0,0,0,0,494,0,0,44548637611,0,0,0,0,0,0,541,0,0
44549680611,0,0,0,0,0,0,459,0,0,44549757611,0,0,0,0,0,0,549,0,0
44550800611,0,0,0,0,0,0,483,0,0,44550877611,0,0,0,0,0,0,583,0,0
44551920611,0,0,0,0,0,0,515,0,0,44551997611,0,0,0,0,0,0,556,0,0
