timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
313829040611,0,0,0,0,0,0,457,0,0,313829117611,0,0,0,0,0,0,564,0,0
313830160611,0,0,0,0,0,0,487,0,0,313830237611,0,0,0,0,0,0,585,0,0
313831280611,0,0,0,0,0,0,482,0,0,313831357611,0,0,0,0,0,0,583,0,0
313832400611,0,0,0,0,0,0,482,0,0,313832477611,0,0,0,0,0,0,550,0,0
313833520611,0,0,0,0,0,0,462,0,0,313833597611,0,0,0,0,0,0,566,0,0
313834640611,0,0,0,0,0,0,457,0,0,313834717611,0,0,0,0,0,0,564,0,0
313835760611,0,0,0,0,0,0,502,0,0,313835837611,0,0,0,0,0,0,591,0,0
313836880611,0,0,0,0,0,0,506,0,0,313836957611,0,0,0,0,0,0,569,0,0
313838000611,0,0,0,0,0,0,500,0,0,313838077611,0,0,0,0,0,0,558,0,0
313839120611,0,0,0,0,0,0,477,0,0,313839197611,0,0,0,0,0,0,619,0,0
313840240611,0,0,0,0,0,0,443,0,0,313840317611,0,0,0,0,0,0,569,0,0
313841360611,0,0,0,0,0,0,484,0,0,313841437611,0,0,0,0,0,0,552,0,0
313842480611,0,0,0,0,0,0,452,0,0,313842557611,0,0,0,0,0,0,596,0,0
313843600611,0,0,0,0,0,0,529,0,0,313843677611,0,0,0,0,0,0,571,0,0
313844720611,0,0,0,0,0,0,462,0,0,313844797611,0,0,0,0,0,0,564,0,0
313845840611,0,0,0,0,0,0,467,0,0,313845917611,0,0,0,0,0,0,574,0,0
313846960611,0,0,0,0,0,0,459,0,0,313847037611,0,0,0,0,0,0,568,0,0
313848080611,0,0,0,0,0,0,477,0,0,313848157611,0,0,0,0,0,0,552,0,0
313849200611,0,0,0,0,0,0,466,0,0,313849277611,0,0,0,0,0,0,616,0,0
