timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
160391280611,0,0,0,0,0,0,485,0,0,160391357611,0,0,0,0,0,0,550,0,0
160392400611,0,0,0,0,0,0,492,0,0,160392477611,0,0,0,0,0,0,568,0,0
160393520611,0,0,0,0,0,0,511,0,0,160393597611,0,0,0,0,0,0,574,0,0
160394640611,0,0,0,0,0,0,523,0,0,160394717611,0,0,0,0,0,0,608,0,0
160395760611,0,0,0,0,0,0,491,0,0,160395837611,0,0,0,0,0,0,573,0,0
160396880611,0,0,0,0,0,0,481,0,0,160396957611,0,0,0,0,0,0,552,0,0
160398000611,0,0,0,0,0,0,448,0,0,160398077611,0,0,0,0,0,0,597,0,0
160399120611,0,0,0,0,0,0,454,0,0,160399197611,0,0,0,0,0,0,563,0,0
160400240611,0,0,0,0,0,0,511,0,0,160400317611,0,0,0,0,0,0,587,0,0
160401360611,0,0,0,0,0,0,508,0,0,160401437611,0,0,0,0,0,0,547,0,0
160402480611,0,0,0,0,0,0,478,0,0,160402557611,0,0,0,0,0,0,545,0,0
160403600611,0,0,0,0,0,0,500,0,0,160403677611,0,0,0,0,0,0,577,0,0
160404720611,0,0,0,0,0,0,478,0,0,160404797611,0,0,0,0,0,0,569,0,0
160405840611,0,0,0,0,0,0,541,0,0,160405917611,0,0,0,0,0,0,611,0,0
160406960611,0,0,0,0,0,0,469,0,0,160407037611,0,0,0,0,0,0,583,0,0
160408080611,0,0,0,0,0,0,482,0,0,160408157611,0,0,0,0,0,0,599,0,0
160409200611,0,0,0,0,0,0,489,0,0,160409277611,0,0,0,0,0,0,575,0,0
160410320611,0,0,0,0,0,0,497,0,0,160410397611,0,0,0,0,0,0,559,0,0
160411440611,0,0,0,0,0,0,482,0,0,160411517611,0,0,0,0,0,0,584,0,0
