timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
242744880611,0,0,0,0,0,0,419,0,0,242744957611,0,0,0,0,0,0,581,0,0
242746000611,0,0,0,0,0,0,461,0,0,242746077611,0,0,0,0,0,0,628,0,0
242747120611,0,0,0,0,0,0,463,0,0,242747197611,0,0,0,0,0,0,588,0,0
242748240611,0,0,0,0,0,0,493,0,0,242748317611,0,0,0,0,0,0,556,0,0
242749360611,0,0,0,0,0,0,476,0,0,242749437611,0,0,0,0,0,0,569,0,0
242750480611,0,0,0,0,0,0,476,0,0,242750557611,0,0,0,0,0,0,582,0,0
242751600611,0,0,0,0,0,0,446,0,0,242751677611,0,0,0,0,0,0,605,0,0
242752720611,0,0,0,0,0,0,518,0,0,242752797611,0,0,0,0,0,0,592,0,0
242753840611,0,0,0,0,0,0,485,0,0,242753917611,0,0,0,0,0,0,630,0,0
242754960611,0,0,0,0,0,0,472,0,0,242755037611,0,0,0,0,0,0,525,0,0
242756080611,0,0,0,0,0,0,485,0,0,242756157611,0,0,0,0,0,0,557,0,0
242757200611,0,0,0,0,0,0,510,0,0,242757277611,0,0,0,0,0,0,507,0,0
242758320611,0,0,0,0,0,0,493,0,0,242758397611,0,0,0,0,0,0,630,0,0
242759440611,0,0,0,0,0,0,499,0,0,242759517611,0,0,0,0,0,0,558,0,0
242760560611,0,0,0,0,0,0,511,0,0,242760637611,0,0,0,0,0,0,604,0,0
242761680611,0,0,0,0,0,0,473,0,0,242761757611,0,0,0,0,0,0,550,0,0
242762800611,0,0,0,0,0,0,457,0,0,242762877611,0,0,0,0,0,0,650,0,0
242763920611,0,0,0,0,0,0,506,0,0,242763997611,0,0,0,0,0,0,578,0,0
242765040611,0,0,0,0,0,0,475,0,0,242765117611,0,0,0,0,0,0,540,0,0
242766160611,0,0,0,0,0,0,478,0,0,242766237611,0,0,0,0,0,0,580,0,0
242767280611,0,0,0,0,0,0,470,0,0,242767357611,0,0,0,0,0,0,618,0,0
242768400611,0,0,0,0,0,0,504,0,0,242768477611,0,0,0,0,0,0,603,0,0
242769520611,0,0,0,0,0,0,539,0,0,242769597611,0,0,0,0,0,0,577,0,0
242770640611,0,0,0,0,0,0,477,0,0,242770717611,0,0,0,0,0,0,572,0,0
242771760611,0,0,0,0,0,0,517,0,0,242771837611,0,0,0,0,0,0,583,0,0
242772880611,0,0,0,0,0,0,484,0,0,242772957611,0,0,0,0,0,0,589,0,0
242774000611,0,0,0,0,0,0,476,0,0,242774077611,0,0,0,0,0,0,577,0,0
242775120611,0,0,0,0,0,0,474,0,0,242775197611,0,0,0,0,0,0,564,0,0
242776240611,0,0,0,0,0,0,465,0,0,242776317611,0,0,0,0,0,0,570,0,0
242777360611,0,0,0,0,0,0,478,0,0,242777437611,0,0,0,0,0,0,576,0,0
242778480611,0,0,0,0,0,0,483,0,0,242778557611,0,0,0,0,0,0,590,0,0
242779600611,0,0,0,0,0,0,477,0,0,242779677611,0,0,0,0,0,0,609,0,0
242780720611,0,0,0,0,0,0,481,0,0,242780797611,0,0,0,0,0,0,574,0,0
242781840611,0,0,0,0,0,0,490,0,0,242781917611,0,0,0,0,0,0,570,0,0
242782960611,0,0,0,0,0,0,465,0,0,242783037611,0,0,0,0,0,0,546,0,0
242784080611,0,0,0,0,0,0,485,0,0,242784157611,0,0,0,0,0,0,578,0,0
242785200611,0,0,0,0,0,0,506,0,0,242785277611,0,0,0,0,0,0,582,0,0
242786320611,0,0,0,0,0,0,451,0,0,242786397611,0,0,0,0,0,0,578,0,0
