timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
96242160611,0,0,0,0,0,0,494,0,0,96242237611,0,0,0,0,0,0,594,0,0
96243280611,0,0,0,0,0,0,500,0,0,96243357611,0,0,0,0,0,0,550,0,0
96244400611,0,0,0,0,0,0,515,0,0,96244477611,0,0,0,0,0,0,590,0,0
96245520611,0,0,0,0,0,0,483,0,0,96245597611,0,0,0,0,0,0,607,0,0
96246640611,0,0,0,0,0,0,474,0,0,96246717611,0,0,0,0,0,0,585,0,0
96247760611,0,0,0,0,0,0,516,0,0,96247837611,0,0,0,0,0,0,554,0,0
96248880611,0,0,0,0,0,0,502,0,0,96248957611,0,0,0,0,0,0,571,0,0
96250000611,0,0,0,0,0,0,473,0,0,96250077611,0,0,0,0,0,0,580,0,0
96251120611,0,0,0,0,0,0,516,0,0,96251197611,0,0,0,0,0,0,566,0,0
96252240611,0,0,0,0,0,0,479,0,0,96252317611,0,0,0,0,0,0,542,0,0
96253360611,0,0,0,0,0,0,511,0,0,96253437611,0,0,0,0,0,0,569,0,0
96254480611,0,0,0,0,0,0,469,0,0,96254557611,0,0,0,0,0,0,546,0,0
96255600611,0,0,0,0,0,0,491,0,0,96255677611,0,0,0,0,0,0,602,0,0
96256720611,0,0,0,0,0,0,462,0,0,96256797611,0,0,0,0,0,0,574,0,0
96257840611,0,0,0,0,0,0,488,0,0,96257917611,0,0,0,0,0,0,626,0,0
96258960611,0,0,0,0,0,0,452,0,0,96259037611,0,0,0,0,0,0,610,0,0
96260080611,0,0,0,0,0,0,478,0,0,96260157611,0,0,0,0,0,0,549,0,0
96261200611,0,0,0,0,0,0,485,0,0,96261277611,0,0,0,0,0,0,554,0,0
96262320611,0,0,0,0,0,0,464,0,0,96262397611,0,0,0,0,0,0,625,0,0
96263440611,0,0,0,0,0,0,515,0,0,96263517611,0,0,0,0,0,0,591,0,0
96264560611,0,0,0,0,0,0,485,0,0,96264637611,0,0,0,0,0,0,575,0,0
96265680611,0,0,0,0,0,0,523,0,0,96265757611,0,0,0,0,0,0,558,0,0
96266800611,0,0,0,0,0,0,498,0,0,96266877611,0,0,0,0,0,0,565,0,0
96267920611,0,0,0,0,0,0,442,0,0,96267997611,0,0,0,0,0,0,553,0,0
96269040611,0,0,0,0,0,0,517,0,0,96269117611,0,0,0,0,0,0,595,0,0
96270160611,0,0,0,0,0,0,517,0,0,96270237611,0,0,0,0,0,0,575,0,0
96271280611,0,0,0,0,0,0,449,0,0,96271357611,0,0,0,0,0,0,576,0,0
96272400611,0,0,0,0,0,0,433,0,0,96272477611,0,0,0,0,0,0,557,0,0
96273520611,0,0,0,0,0,0,510,0,0,96273597611,0,0,0,0,0,0,538,0,0
96274640611,0,0,0,0,0,0,477,0,0,96274717611,0,0,0,0,0,0,601,0,0
96275760611,0,0,0,0,0,0,475,0,0,96275837611,0,0,0,0,0,0,553,0,0
96276880611,0,0,0,0,0,0,467,0,0,96276957611,0,0,0,0,0,0,541,0,0
96278000611,0,0,0,0,0,0,488,0,0,96278077611,0,0,0,0,0,0,531,0,0
96279120611,0,0,0,0,0,0,515,0,0,96279197611,0,0,0,0,0,0,560,0,0
96280240611,0,0,0,0,0,0,461,0,0,96280317611,0,0,0,0,0,0,594,0,0
96281360611,0,0,0,0,0,0,469,0,0,96281437611,0,0,0,0,0,0,586,0,0
96282480611,0,0,0,0,0,0,515,0,0,96282557611,0,0,0,0,0,0,575,0,0
96283600611,0,0,0,0,0,0,512,0,0,96283677611,0,0,0,0,0,0,586,0,0
96284720611,0,0,0,0,0,0,471,0,0,96284797611,0,0,0,0,0,0,593,0,0
96285840611,0,0,0,0,0,0,485,0,0,96285917611,0,0,0,0,0,0,581,0,0
96286960611,0,0,0,0,0,0,507,0,0,96287037611,0,0,0,0,0,0,588,0,0
96288080611,0,0,0,0,0,0,497,0,0,96288157611,0,0,0,0,0,0,579,0,0
96289200611,0,0,0,0,0,0,470,0,0,96289277611,0,0,0,0,0,0,585,0,0
96290320611,0,0,0,0,0,0,457,0,0,96290397611,0,0,0,0,0,0,614,0,0
96291440611,0,0,0,0,0,0,534,0,0,96291517611,0,0,0,0,0,0,620,0,0
96292560611,0,0,0,0,0,0,508,0,0,96292637611,0,0,0,0,0,0,544,0,0
96293680611,0,0,0,0,0,0,489,0,0,96293757611,0,0,0,0,0,0,600,0,0
96294800611,0,0,0,0,0,0,481,0,0,96294877611,0,0,0,0,0,0,593,0,0
96295920611,0,0,0,0,0,0,443,0,0,96295997611,0,0,0,0,0,0,566,0,0
96297040611,0,0,0,0,0,0,467,0,0,96297117611,0,0,0,0,0,0,606,0,0
96298160611,0,0,0,0,0,0,491,0,0,96298237611,0,0,0,0,0,0,543,0,0
96299280611,0,0,0,0,0,0,462,0,0,96299357611,0,0,0,0,0,0,570,0,0
96300400611,0,0,0,0,0,0,11321,0,0,96300477611,0,0,0,0,0,0,-879,0,0
96301520611,0,0,0,0,0,0,11260,0,0,96301597611,0,0,0,0,0,0,-839,0,0
96302640611,0,0,0,0,0,0,11300,0,0,96302717611,0,0,0,0,0,0,-905,0,0
96303760611,0,0,0,0,0,0,11307,0,0,96303837611,0,0,0,0,0,0,-872,0,0
96304880611,0,0,0,0,0,0,11327,0,0,96304957611,0,0,0,0,0,0,-886,0,0
96306000611,0,0,0,0,0,0,11254,0,0,96306077611,0,0,0,0,0,0,-893,0,0
96307120611,0,0,0,0,0,0,11282,0,0,96307197611,0,0,0,0,0,0,-855,0,0
96308240611,0,0,0,0,0,0,11283,0,0,96308317611,0,0,0,0,0,0,-875,0,0
96309360611,0,0,0,0,0,0,472,0,0,96309437611,0,0,0,0,0,0,584,0,0
96310480611,0,0,0,0,0,0,529,0,0,96310557611,0,0,0,0,0,0,575,0,0
96311600611,0,0,0,0,0,0,509,0,0,96311677611,0,0,0,0,0,0,549,0,0
96312720611,0,0,0,0,0,0,510,0,0,96312797611,0,0,0,0,0,0,591,0,0
96313840611,0,0,0,0,0,0,507,0,0,96313917611,0,0,0,0,0,0,574,0,0
96314960611,0,0,0,0,0,0,473,0,0,96315037611,0,0,0,0,0,0,548,0,0
96316080611,0,0,0,0,0,0,506,0,0,96316157611,0,0,0,0,0,0,584,0,0
96317200611,0,0,0,0,0,0,464,0,0,96317277611,0,0,0,0,0,0,575,0,0
96318320611,0,0,0,0,0,0,11328,0,0,96318397611,0,0,0,0,0,0,-860,0,0
96319440611,0,0,0,0,0,0,11302,0,0,96319517611,0,0,0,0,0,0,-881,0,0
96320560611,0,0,0,0,0,0,11291,0,0,96320637611,0,0,0,0,0,0,-857,0,0
96321680611,0,0,0,0,0,0,11281,0,0,96321757611,0,0,0,0,0,0,-911,0,0
96322800611,0,0,0,0,0,0,11278,0,0,96322877611,0,0,0,0,0,0,-868,0,0
96323920611,0,0,0,0,0,0,11271,0,0,96323997611,0,0,0,0,0,0,-858,0,0
96325040611,0,0,0,0,0,0,11277,0,0,96325117611,0,0,0,0,0,0,-888,0,0
96326160611,0,0,0,0,0,0,11307,0,0,96326237611,0,0,0,0,0,0,-872,0,0
96327280611,0,0,0,0,0,0,493,0,0,96327357611,0,0,0,0,0,0,628,0,0
96328400611,0,0,0,0,0,0,493,0,0,96328477611,0,0,0,0,0,0,590,0,0
96329520611,0,0,0,0,0,0,489,0,0,96329597611,0,0,0,0,0,0,536,0,0
96330640611,0,0,0,0,0,0,469,0,0,96330717611,0,0,0,0,0,0,569,0,0
96331760611,0,0,0,0,0,0,479,0,0,96331837611,0,0,0,0,0,0,642,0,0
96332880611,0,0,0,0,0,0,526,0,0,96332957611,0,0,0,0,0,0,565,0,0
96334000611,0,0,0,0,0,0,499,0,0,96334077611,0,0,0,0,0,0,582,0,0
96335120611,0,0,0,0,0,0,510,0,0,96335197611,0,0,0,0,0,0,582,0,0
96336240611,0,0,0,0,0,0,11311,0,0,96336317611,0,0,0,0,0,0,-853,0,0
96337360611,0,0,0,0,0,0,11283,0,0,96337437611,0,0,0,0,0,0,-857,0,0
96338480611,0,0,0,0,0,0,11286,0,0,96338557611,0,0,0,0,0,0,-834,0,0
96339600611,0,0,0,0,0,0,11295,0,0,96339677611,0,0,0,0,0,0,-875,0,0
96340720611,0,0,0,0,0,0,11265,0,0,96340797611,0,0,0,0,0,0,-876,0,0
96341840611,0,0,0,0,0,0,11285,0,0,96341917611,0,0,0,0,0,0,-861,0,0
96342960611,0,0,0,0,0,0,11253,0,0,96343037611,0,0,0,0,0,0,-833,0,0
96344080611,0,0,0,0,0,0,11254,0,0,96344157611,0,0,0,0,0,0,-910,0,0
96345200611,0,0,0,0,0,0,489,0,0,96345277611,0,0,0,0,0,0,573,0,0
96346320611,0,0,0,0,0,0,507,0,0,96346397611,0,0,0,0,0,0,594,0,0
96347440611,0,0,0,0,0,0,526,0,0,96347517611,0,0,0,0,0,0,594,0,0
96348560611,0,0,0,0,0,0,497,0,0,96348637611,0,0,0,0,0,0,577,0,0
96349680611,0,0,0,0,0,0,516,0,0,96349757611,0,0,0,0,0,0,601,0,0
96350800611,0,0,0,0,0,0,457,0,0,96350877611,0,0,0,0,0,0,565,0,0
96351920611,0,0,0,0,0,0,489,0,0,96351997611,0,0,0,0,0,0,585,0,0
96353040611,0,0,0,0,0,0,476,0,0,96353117611,0,0,0,0,0,0,566,0,0
96354160611,0,0,0,0,0,0,11282,0,0,96354237611,0,0,0,0,0,0,-905,0,0
96355280611,0,0,0,0,0,0,11293,0,0,96355357611,0,0,0,0,0,0,-889,0,0
96356400611,0,0,0,0,0,0,11263,0,0,96356477611,0,0,0,0,0,0,-870,0,0
96357520611,0,0,0,0,0,0,11245,0,0,96357597611,0,0,0,0,0,0,-880,0,0
96358640611,0,0,0,0,0,0,11314,0,0,96358717611,0,0,0,0,0,0,-863,0,0
96359760611,0,0,0,0,0,0,11297,0,0,96359837611,0,0,0,0,0,0,-841,0,0
96360880611,0,0,0,0,0,0,11289,0,0,96360957611,0,0,0,0,0,0,-886,0,0
96362000611,0,0,0,0,0,0,11293,0,0,96362077611,0,0,0,0,0,0,-822,0,0
96363120611,0,0,0,0,0,0,453,0,0,96363197611,0,0,0,0,0,0,576,0,0
96364240611,0,0,0,0,0,0,482,0,0,96364317611,0,0,0,0,0,0,563,0,0
96365360611,0,0,0,0,0,0,449,0,0,96365437611,0,0,0,0,0,0,588,0,0
96366480611,0,0,0,0,0,0,476,0,0,96366557611,0,0,0,0,0,0,607,0,0
96367600611,0,0,0,0,0,0,475,0,0,96367677611,0,0,0,0,0,0,610,0,0
96368720611,0,0,0,0,0,0,498,0,0,96368797611,0,0,0,0,0,0,556,0,0
96369840611,0,0,0,0,0,0,521,0,0,96369917611,0,0,0,0,0,0,551,0,0
96370960611,0,0,0,0,0,0,506,0,0,96371037611,0,0,0,0,0,0,590,0,0
96372080611,0,0,0,0,0,0,11227,0,0,96372157611,0,0,0,0,0,0,-878,0,0
96373200611,0,0,0,0,0,0,11264,0,0,96373277611,0,0,0,0,0,0,-817,0,0
96374320611,0,0,0,0,0,0,11282,0,0,96374397611,0,0,0,0,0,0,-882,0,0
96375440611,0,0,0,0,0,0,11272,0,0,96375517611,0,0,0,0,0,0,-887,0,0
96376560611,0,0,0,0,0,0,11277,0,0,96376637611,0,0,0,0,0,0,-890,0,0
96377680611,0,0,0,0,0,0,11290,0,0,96377757611,0,0,0,0,0,0,-826,0,0
96378800611,0,0,0,0,0,0,11295,0,0,96378877611,0,0,0,0,0,0,-853,0,0
96379920611,0,0,0,0,0,0,11272,0,0,96379997611,0,0,0,0,0,0,-882,0,0
96381040611,0,0,0,0,0,0,528,0,0,96381117611,0,0,0,0,0,0,560,0,0
96382160611,0,0,0,0,0,0,528,0,0,96382237611,0,0,0,0,0,0,539,0,0
96383280611,0,0,0,0,0,0,450,0,0,96383357611,0,0,0,0,0,0,559,0,0
96384400611,0,0,0,0,0,0,466,0,0,96384477611,0,0,0,0,0,0,554,0,0
96385520611,0,0,0,0,0,0,518,0,0,96385597611,0,0,0,0,0,0,548,0,0
96386640611,0,0,0,0,0,0,492,0,0,96386717611,0,0,0,0,0,0,592,0,0
96387760611,0,0,0,0,0,0,476,0,0,96387837611,0,0,0,0,0,0,575,0,0
96388880611,0,0,0,0,0,0,522,0,0,96388957611,0,0,0,0,0,0,626,0,0
96390000611,0,0,0,0,0,0,11228,0,0,96390077611,0,0,0,0,0,0,-851,0,0
96391120611,0,0,0,0,0,0,11311,0,0,96391197611,0,0,0,0,0,0,-839,0,0
96392240611,0,0,0,0,0,0,11275,0,0,96392317611,0,0,0,0,0,0,-866,0,0
96393360611,0,0,0,0,0,0,11278,0,0,96393437611,0,0,0,0,0,0,-862,0,0
96394480611,0,0,0,0,0,0,11326,0,0,96394557611,0,0,0,0,0,0,-847,0,0
96395600611,0,0,0,0,0,0,11317,0,0,96395677611,0,0,0,0,0,0,-833,0,0
96396720611,0,0,0,0,0,0,11297,0,0,96396797611,0,0,0,0,0,0,-871,0,0
96397840611,0,0,0,0,0,0,11292,0,0,96397917611,0,0,0,0,0,0,-843,0,0
96398960611,0,0,0,0,0,0,479,0,0,96399037611,0,0,0,0,0,0,564,0,0
96400080611,0,0,0,0,0,0,489,0,0,96400157611,0,0,0,0,0,0,578,0,0
96401200611,0,0,0,0,0,0,497,0,0,96401277611,0,0,0,0,0,0,597,0,0
96402320611,0,0,0,0,0,0,470,0,0,96402397611,0,0,0,0,0,0,582,0,0
96403440611,0,0,0,0,0,0,485,0,0,96403517611,0,0,0,0,0,0,544,0,0
96404560611,0,0,0,0,0,0,432,0,0,96404637611,0,0,0,0,0,0,598,0,0
96405680611,0,0,0,0,0,0,463,0,0,96405757611,0,0,0,0,0,0,568,0,0
96406800611,0,0,0,0,0,0,482,0,0,96406877611,0,0,0,0,0,0,570,0,0
