timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
202001520611,0,0,0,0,0,0,482,0,0,202001597611,0,0,0,0,0,0,569,0,0
202002640611,0,0,0,0,0,0,480,0,0,202002717611,0,0,0,0,0,0,578,0,0
202003760611,0,0,0,0,0,0,496,0,0,202003837611,0,0,0,0,0,0,601,0,0
202004880611,0,0,0,0,0,0,458,0,0,202004957611,0,0,0,0,0,0,596,0,0
202006000611,0,0,0,0,0,0,487,0,0,202006077611,0,0,0,0,0,0,573,0,0
202007120611,0,0,0,0,0,0,510,0,0,202007197611,0,0,0,0,0,0,601,0,0
202008240611,0,0,0,0,0,0,487,0,0,202008317611,0,0,0,0,0,0,591,0,0
202009360611,0,0,0,0,0,0,507,0,0,202009437611,0,0,0,0,0,0,517,0,0
202010480611,0,0,0,0,0,0,450,0,0,202010557611,0,0,0,0,0,0,619,0,0
202011600611,0,0,0,0,0,0,499,0,0,202011677611,0,0,0,0,0,0,532,0,0
202012720611,0,0,0,0,0,0,472,0,0,202012797611,0,0,0,0,0,0,565,0,0
202013840611,0,0,0,0,0,0,444,0,0,202013917611,0,0,0,0,0,0,604,0,0
202014960611,0,0,0,0,0,0,449,0,0,202015037611,0,0,0,0,0,0,619,0,0
202016080611,0,0,0,0,0,0,462,0,0,202016157611,0,0,0,0,0,0,595,0,0
202017200611,0,0,0,0,0,0,483,0,0,202017277611,0,0,0,0,0,0,608,0,0
202018320611,0,0,0,0,0,0,526,0,0,202018397611,0,0,0,0,0,0,559,0,0
202019440611,0,0,0,0,0,0,453,0,0,202019517611,0,0,0,0,0,0,579,0,0
202020560611,0,0,0,0,0,0,469,0,0,202020637611,0,0,0,0,0,0,583,0,0
202021680611,0,0,0,0,0,0,469,0,0,202021757611,0,0,0,0,0,0,591,0,0
202022800611,0,0,0,0,0,0,500,0,0,202022877611,0,0,0,0,0,0,612,0,0
202023920611,0,0,0,0,0,0,467,0,0,202023997611,0,0,0,0,0,0,557,0,0
202025040611,0,0,0,0,0,0,471,0,0,202025117611,0,0,0,0,0,0,513,0,0
202026160611,0,0,0,0,0,0,490,0,0,202026237611,0,0,0,0,0,0,548,0,0
202027280611,0,0,0,0,0,0,457,0,0,202027357611,0,0,0,0,0,0,606,0,0
202028400611,0,0,0,0,0,0,470,0,0,202028477611,0,0,0,0,0,0,602,0,0
202029520611,0,0,0,0,0,0,495,0,0,202029597611,0,0,0,0,0,0,588,0,0
202030640611,0,0,0,0,0,0,476,0,0,202030717611,0,0,0,0,0,0,600,0,0
202031760611,0,0,0,0,0,0,530,0,0,202031837611,0,0,0,0,0,0,592,0,0
202032880611,0,0,0,0,0,0,479,0,0,202032957611,0,0,0,0,0,0,613,0,0
202034000611,0,0,0,0,0,0,436,0,0,202034077611,0,0,0,0,0,0,569,0,0
202035120611,0,0,0,0,0,0,477,0,0,202035197611,0,0,0,0,0,0,588,0,0
202036240611,0,0,0,0,0,0,523,0,0,202036317611,0,0,0,0,0,0,547,0,0
202037360611,0,0,0,0,0,0,490,0,0,202037437611,0,0,0,0,0,0,541,0,0
202038480611,0,0,0,0,0,0,509,0,0,202038557611,0,0,0,0,0,0,586,0,0
202039600611,0,0,0,0,0,0,472,0,0,202039677611,0,0,0,0,0,0,610,0,0
202040720611,0,0,0,0,0,0,459,0,0,202040797611,0,0,0,0,0,0,578,0,0
202041840611,0,0,0,0,0,0,464,0,0,202041917611,0,0,0,0,0,0,545,0,0
202042960611,0,0,0,0,0,0,453,0,0,202043037611,0,0,0,0,0,0,611,0,0
202044080611,0,0,0,0,0,0,514,0,0,202044157611,0,0,0,0,0,0,594,0,0
202045200611,0,0,0,0,0,0,466,0,0,202045277611,0,0,0,0,0,0,555,0,0
202046320611,0,0,0,0,0,0,481,0,0,202046397611,0,0,0,0,0,0,591,0,0
202047440611,0,0,0,0,0,0,499,0,0,202047517611,0,0,0,0,0,0,587,0,0
202048560611,0,0,0,0,0,0,489,0,0,202048637611,0,0,0,0,0,0,565,0,0
202049680611,0,0,0,0,0,0,496,0,0,202049757611,0,0,0,0,0,0,576,0,0
202050800611,0,0,0,0,0,0,489,0,0,202050877611,0,0,0,0,0,0,584,0,0
202051920611,0,0,0,0,0,0,456,0,0,202051997611,0,0,0,0,0,0,565,0,0
202053040611,0,0,0,0,0,0,474,0,0,202053117611,0,0,0,0,0,0,588,0,0
202054160611,0,0,0,0,0,0,509,0,0,202054237611,0,0,0,0,0,0,578,0,0
202055280611,0,0,0,0,0,0,475,0,0,202055357611,0,0,0,0,0,0,593,0,0
202056400611,0,0,0,0,0,0,479,0,0,202056477611,0,0,0,0,0,0,547,0,0
202057520611,0,0,0,0,0,0,479,0,0,202057597611,0,0,0,0,0,0,572,0,0
202058640611,0,0,0,0,0,0,455,0,0,202058717611,0,0,0,0,0,0,573,0,0
