timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
98100240611,0,0,0,0,0,0,431,0,0,98100317611,0,0,0,0,0,0,543,0,0
98101360611,0,0,0,0,0,0,481,0,0,98101437611,0,0,0,0,0,0,596,0,0
98102480611,0,0,0,0,0,0,486,0,0,98102557611,0,0,0,0,0,0,568,0,0
98103600611,0,0,0,0,0,0,510,0,0,98103677611,0,0,0,0,0,0,560,0,0
98104720611,0,0,0,0,0,0,457,0,0,98104797611,0,0,0,0,0,0,588,0,0
98105840611,0,0,0,0,0,0,11271,0,0,98105917611,0,0,0,0,0,0,-868,0,0
98106960611,0,0,0,0,0,0,11327,0,0,98107037611,0,0,0,0,0,0,-865,0,0
98108080611,0,0,0,0,0,0,11332,0,0,98108157611,0,0,0,0,0,0,-884,0,0
98109200611,0,0,0,0,0,0,11317,0,0,98109277611,0,0,0,0,0,0,-873,0,0
98110320611,0,0,0,0,0,0,11268,0,0,98110397611,0,0,0,0,0,0,-873,0,0
98111440611,0,0,0,0,0,0,11296,0,0,98111517611,0,0,0,0,0,0,-871,0,0
98112560611,0,0,0,0,0,0,11263,0,0,98112637611,0,0,0,0,0,0,-883,0,0
98113680611,0,0,0,0,0,0,11278,0,0,98113757611,0,0,0,0,0,0,-839,0,0
98114800611,0,0,0,0,0,0,522,0,0,98114877611,0,0,0,0,0,0,581,0,0
98115920611,0,0,0,0,0,0,416,0,0,98115997611,0,0,0,0,0,0,582,0,0
98117040611,0,0,0,0,0,0,488,0,0,98117117611,0,0,0,0,0,0,595,0,0
98118160611,0,0,0,0,0,0,514,0,0,98118237611,0,0,0,0,0,0,591,0,0
98119280611,0,0,0,0,0,0,486,0,0,98119357611,0,0,0,0,0,0,609,0,0
98120400611,0,0,0,0,0,0,456,0,0,98120477611,0,0,0,0,0,0,561,0,0
98121520611,0,0,0,0,0,0,485,0,0,98121597611,0,0,0,0,0,0,600,0,0
98122640611,0,0,0,0,0,0,486,0,0,98122717611,0,0,0,0,0,0,577,0,0
98123760611,0,0,0,0,0,0,11247,0,0,98123837611,0,0,0,0,0,0,-862,0,0
98124880611,0,0,0,0,0,0,11268,0,0,98124957611,0,0,0,0,0,0,-877,0,0
98126000611,0,0,0,0,0,0,11332,0,0,98126077611,0,0,0,0,0,0,-836,0,0
98127120611,0,0,0,0,0,0,11279,0,0,98127197611,0,0,0,0,0,0,-853,0,0
98128240611,0,0,0,0,0,0,11282,0,0,98128317611,0,0,0,0,0,0,-853,0,0
98129360611,0,0,0,0,0,0,11309,0,0,98129437611,0,0,0,0,0,0,-902,0,0
98130480611,0,0,0,0,0,0,11327,0,0,98130557611,0,0,0,0,0,0,-868,0,0
98131600611,0,0,0,0,0,0,11305,0,0,98131677611,0,0,0,0,0,0,-866,0,0
98132720611,0,0,0,0,0,0,481,0,0,98132797611,0,0,0,0,0,0,565,0,0
98133840611,0,0,0,0,0,0,464,0,0,98133917611,0,0,0,0,0,0,531,0,0
98134960611,0,0,0,0,0,0,529,0,0,98135037611,0,0,0,0,0,0,588,0,0
98136080611,0,0,0,0,0,0,496,0,0,98136157611,0,0,0,0,0,0,569,0,0
98137200611,0,0,0,0,0,0,479,0,0,98137277611,0,0,0,0,0,0,602,0,0
98138320611,0,0,0,0,0,0,461,0,0,98138397611,0,0,0,0,0,0,554,0,0
98139440611,0,0,0,0,0,0,518,0,0,98139517611,0,0,0,0,0,0,560,0,0
98140560611,0,0,0,0,0,0,510,0,0,98140637611,0,0,0,0,0,0,579,0,0
98141680611,0,0,0,0,0,0,11214,0,0,98141757611,0,0,0,0,0,0,-882,0,0
98142800611,0,0,0,0,0,0,11289,0,0,98142877611,0,0,0,0,0,0,-934,0,0
98143920611,0,0,0,0,0,0,11307,0,0,98143997611,0,0,0,0,0,0,-876,0,0
98145040611,0,0,0,0,0,0,11320,0,0,98145117611,0,0,0,0,0,0,-939,0,0
98146160611,0,0,0,0,0,0,11236,0,0,98146237611,0,0,0,0,0,0,-860,0,0
98147280611,0,0,0,0,0,0,11256,0,0,98147357611,0,0,0,0,0,0,-863,0,0
98148400611,0,0,0,0,0,0,11305,0,0,98148477611,0,0,0,0,0,0,-881,0,0
98149520611,0,0,0,0,0,0,11318,0,0,98149597611,0,0,0,0,0,0,-852,0,0
98150640611,0,0,0,0,0,0,479,0,0,98150717611,0,0,0,0,0,0,607,0,0
98151760611,0,0,0,0,0,0,464,0,0,98151837611,0,0,0,0,0,0,585,0,0
98152880611,0,0,0,0,0,0,470,0,0,98152957611,0,0,0,0,0,0,560,0,0
98154000611,0,0,0,0,0,0,519,0,0,98154077611,0,0,0,0,0,0,581,0,0
98155120611,0,0,0,0,0,0,473,0,0,98155197611,0,0,0,0,0,0,574,0,0
98156240611,0,0,0,0,0,0,438,0,0,98156317611,0,0,0,0,0,0,625,0,0
98157360611,0,0,0,0,0,0,440,0,0,98157437611,0,0,0,0,0,0,566,0,0
98158480611,0,0,0,0,0,0,443,0,0,98158557611,0,0,0,0,0,0,579,0,0
98159600611,0,0,0,0,0,0,11096,0,0,98159677611,0,0,0,0,0,0,-809,0,0
98160720611,0,0,0,0,0,0,11303,0,0,98160797611,0,0,0,0,0,0,-873,0,0
98161840611,0,0,0,0,0,0,11284,0,0,98161917611,0,0,0,0,0,0,-902,0,0
98162960611,0,0,0,0,0,0,11280,0,0,98163037611,0,0,0,0,0,0,-876,0,0
98164080611,0,0,0,0,0,0,11263,0,0,98164157611,0,0,0,0,0,0,-864,0,0
98165200611,0,0,0,0,0,0,11245,0,0,98165277611,0,0,0,0,0,0,-877,0,0
98166320611,0,0,0,0,0,0,11317,0,0,98166397611,0,0,0,0,0,0,-851,0,0
98167440611,0,0,0,0,0,0,11239,0,0,98167517611,0,0,0,0,0,0,-908,0,0
98168560611,0,0,0,0,0,0,505,0,0,98168637611,0,0,0,0,0,0,521,0,0
98169680611,0,0,0,0,0,0,517,0,0,98169757611,0,0,0,0,0,0,607,0,0
98170800611,0,0,0,0,0,0,523,0,0,98170877611,0,0,0,0,0,0,595,0,0
98171920611,0,0,0,0,0,0,488,0,0,98171997611,0,0,0,0,0,0,601,0,0
98173040611,0,0,0,0,0,0,474,0,0,98173117611,0,0,0,0,0,0,570,0,0
98174160611,0,0,0,0,0,0,472,0,0,98174237611,0,0,0,0,0,0,543,0,0
98175280611,0,0,0,0,0,0,467,0,0,98175357611,0,0,0,0,0,0,606,0,0
98176400611,0,0,0,0,0,0,492,0,0,98176477611,0,0,0,0,0,0,613,0,0
98177520611,0,0,0,0,0,0,10907,0,0,98177597611,0,0,0,0,0,0,-847,0,0
98178640611,0,0,0,0,0,0,11268,0,0,98178717611,0,0,0,0,0,0,-877,0,0
98179760611,0,0,0,0,0,0,11269,0,0,98179837611,0,0,0,0,0,0,-898,0,0
98180880611,0,0,0,0,0,0,11284,0,0,98180957611,0,0,0,0,0,0,-881,0,0
98182000611,0,0,0,0,0,0,11316,0,0,98182077611,0,0,0,0,0,0,-850,0,0
98183120611,0,0,0,0,0,0,11241,0,0,98183197611,0,0,0,0,0,0,-835,0,0
98184240611,0,0,0,0,0,0,11258,0,0,98184317611,0,0,0,0,0,0,-865,0,0
98185360611,0,0,0,0,0,0,11288,0,0,98185437611,0,0,0,0,0,0,-863,0,0
98186480611,0,0,0,0,0,0,555,0,0,98186557611,0,0,0,0,0,0,612,0,0
98187600611,0,0,0,0,0,0,505,0,0,98187677611,0,0,0,0,0,0,552,0,0
98188720611,0,0,0,0,0,0,466,0,0,98188797611,0,0,0,0,0,0,572,0,0
98189840611,0,0,0,0,0,0,453,0,0,98189917611,0,0,0,0,0,0,587,0,0
98190960611,0,0,0,0,0,0,452,0,0,98191037611,0,0,0,0,0,0,585,0,0
98192080611,0,0,0,0,0,0,499,0,0,98192157611,0,0,0,0,0,0,557,0,0
98193200611,0,0,0,0,0,0,463,0,0,98193277611,0,0,0,0,0,0,543,0,0
98194320611,0,0,0,0,0,0,468,0,0,98194397611,0,0,0,0,0,0,553,0,0
98195440611,0,0,0,0,0,0,10585,0,0,98195517611,0,0,0,0,0,0,-809,0,0
98196560611,0,0,0,0,0,0,11285,0,0,98196637611,0,0,0,0,0,0,-857,0,0
98197680611,0,0,0,0,0,0,11256,0,0,98197757611,0,0,0,0,0,0,-873,0,0
98198800611,0,0,0,0,0,0,11292,0,0,98198877611,0,0,0,0,0,0,-884,0,0
98199920611,0,0,0,0,0,0,11261,0,0,98199997611,0,0,0,0,0,0,-867,0,0
98201040611,0,0,0,0,0,0,11264,0,0,98201117611,0,0,0,0,0,0,-844,0,0
98202160611,0,0,0,0,0,0,11306,0,0,98202237611,0,0,0,0,0,0,-900,0,0
98203280611,0,0,0,0,0,0,11307,0,0,98203357611,0,0,0,0,0,0,-832,0,0
98204400611,0,0,0,0,0,0,595,0,0,98204477611,0,0,0,0,0,0,559,0,0
98205520611,0,0,0,0,0,0,487,0,0,98205597611,0,0,0,0,0,0,590,0,0
98206640611,0,0,0,0,0,0,473,0,0,98206717611,0,0,0,0,0,0,582,0,0
98207760611,0,0,0,0,0,0,493,0,0,98207837611,0,0,0,0,0,0,530,0,0
98208880611,0,0,0,0,0,0,508,0,0,98208957611,0,0,0,0,0,0,579,0,0
98210000611,0,0,0,0,0,0,460,0,0,98210077611,0,0,0,0,0,0,541,0,0
98211120611,0,0,0,0,0,0,476,0,0,98211197611,0,0,0,0,0,0,546,0,0
98212240611,0,0,0,0,0,0,445,0,0,98212317611,0,0,0,0,0,0,571,0,0
98213360611,0,0,0,0,0,0,9824,0,0,98213437611,0,0,0,0,0,0,-809,0,0
98214480611,0,0,0,0,0,0,11281,0,0,98214557611,0,0,0,0,0,0,-917,0,0
98215600611,0,0,0,0,0,0,11310,0,0,98215677611,0,0,0,0,0,0,-866,0,0
98216720611,0,0,0,0,0,0,11287,0,0,98216797611,0,0,0,0,0,0,-888,0,0
98217840611,0,0,0,0,0,0,11305,0,0,98217917611,0,0,0,0,0,0,-865,0,0
98218960611,0,0,0,0,0,0,11268,0,0,98219037611,0,0,0,0,0,0,-888,0,0
98220080611,0,0,0,0,0,0,11256,0,0,98220157611,0,0,0,0,0,0,-830,0,0
98221200611,0,0,0,0,0,0,11285,0,0,98221277611,0,0,0,0,0,0,-903,0,0
98222320611,0,0,0,0,0,0,907,0,0,98222397611,0,0,0,0,0,0,576,0,0
98223440611,0,0,0,0,0,0,492,0,0,98223517611,0,0,0,0,0,0,570,0,0
98224560611,0,0,0,0,0,0,537,0,0,98224637611,0,0,0,0,0,0,607,0,0
98225680611,0,0,0,0,0,0,517,0,0,98225757611,0,0,0,0,0,0,590,0,0
98226800611,0,0,0,0,0,0,479,0,0,98226877611,0,0,0,0,0,0,583,0,0
98227920611,0,0,0,0,0,0,479,0,0,98227997611,0,0,0,0,0,0,547,0,0
98229040611,0,0,0,0,0,0,496,0,0,98229117611,0,0,0,0,0,0,579,0,0
98230160611,0,0,0,0,0,0,508,0,0,98230237611,0,0,0,0,0,0,604,0,0
98231280611,0,0,0,0,0,0,8255,0,0,98231357611,0,0,0,0,0,0,-831,0,0
98232400611,0,0,0,0,0,0,11345,0,0,98232477611,0,0,0,0,0,0,-885,0,0
98233520611,0,0,0,0,0,0,11305,0,0,98233597611,0,0,0,0,0,0,-870,0,0
98234640611,0,0,0,0,0,0,11305,0,0,98234717611,0,0,0,0,0,0,-875,0,0
98235760611,0,0,0,0,0,0,11231,0,0,98235837611,0,0,0,0,0,0,-851,0,0
98236880611,0,0,0,0,0,0,11271,0,0,98236957611,0,0,0,0,0,0,-885,0,0
98238000611,0,0,0,0,0,0,11291,0,0,98238077611,0,0,0,0,0,0,-860,0,0
98239120611,0,0,0,0,0,0,11320,0,0,98239197611,0,0,0,0,0,0,-900,0,0
98240240611,0,0,0,0,0,0,3497,0,0,98240317611,0,0,0,0,0,0,545,0,0
98241360611,0,0,0,0,0,0,494,0,0,98241437611,0,0,0,0,0,0,599,0,0
98242480611,0,0,0,0,0,0,503,0,0,98242557611,0,0,0,0,0,0,554,0,0
98243600611,0,0,0,0,0,0,505,0,0,98243677611,0,0,0,0,0,0,562,0,0
98244720611,0,0,0,0,0,0,480,0,0,98244797611,0,0,0,0,0,0,557,0,0
98245840611,0,0,0,0,0,0,497,0,0,98245917611,0,0,0,0,0,0,546,0,0
98246960611,0,0,0,0,0,0,452,0,0,98247037611,0,0,0,0,0,0,564,0,0
98248080611,0,0,0,0,0,0,514,0,0,98248157611,0,0,0,0,0,0,586,0,0
98249200611,0,0,0,0,0,0,4631,0,0,98249277611,0,0,0,0,0,0,-753,0,0
98250320611,0,0,0,0,0,0,11245,0,0,98250397611,0,0,0,0,0,0,-885,0,0
98251440611,0,0,0,0,0,0,11309,0,0,98251517611,0,0,0,0,0,0,-887,0,0
98252560611,0,0,0,0,0,0,11234,0,0,98252637611,0,0,0,0,0,0,-847,0,0
98253680611,0,0,0,0,0,0,11234,0,0,98253757611,0,0,0,0,0,0,-827,0,0
98254800611,0,0,0,0,0,0,11296,0,0,98254877611,0,0,0,0,0,0,-906,0,0
98255920611,0,0,0,0,0,0,11269,0,0,98255997611,0,0,0,0,0,0,-818,0,0
98257040611,0,0,0,0,0,0,11288,0,0,98257117611,0,0,0,0,0,0,-834,0,0
98258160611,0,0,0,0,0,0,10186,0,0,98258237611,0,0,0,0,0,0,561,0,0
98259280611,0,0,0,0,0,0,469,0,0,98259357611,0,0,0,0,0,0,571,0,0
98260400611,0,0,0,0,0,0,509,0,0,98260477611,0,0,0,0,0,0,566,0,0
98261520611,0,0,0,0,0,0,475,0,0,98261597611,0,0,0,0,0,0,586,0,0
98262640611,0,0,0,0,0,0,501,0,0,98262717611,0,0,0,0,0,0,566,0,0
98263760611,0,0,0,0,0,0,493,0,0,98263837611,0,0,0,0,0,0,596,0,0
98264880611,0,0,0,0,0,0,477,0,0,98264957611,0,0,0,0,0,0,586,0,0
98266000611,0,0,0,0,0,0,476,0,0,98266077611,0,0,0,0,0,0,603,0,0
98267120611,0,0,0,0,0,0,478,0,0,98267197611,0,0,0,0,0,0,-603,0,0
98268240611,0,0,0,0,0,0,11258,0,0,98268317611,0,0,0,0,0,0,-909,0,0
98269360611,0,0,0,0,0,0,11341,0,0,98269437611,0,0,0,0,0,0,-812,0,0
98270480611,0,0,0,0,0,0,11307,0,0,98270557611,0,0,0,0,0,0,-849,0,0
98271600611,0,0,0,0,0,0,11267,0,0,98271677611,0,0,0,0,0,0,-891,0,0
98272720611,0,0,0,0,0,0,11275,0,0,98272797611,0,0,0,0,0,0,-868,0,0
98273840611,0,0,0,0,0,0,11279,0,0,98273917611,0,0,0,0,0,0,-893,0,0
98274960611,0,0,0,0,0,0,11274,0,0,98275037611,0,0,0,0,0,0,-881,0,0
98276080611,0,0,0,0,0,0,11262,0,0,98276157611,0,0,0,0,0,0,420,0,0
98277200611,0,0,0,0,0,0,470,0,0,98277277611,0,0,0,0,0,0,562,0,0
98278320611,0,0,0,0,0,0,435,0,0,98278397611,0,0,0,0,0,0,601,0,0
98279440611,0,0,0,0,0,0,486,0,0,98279517611,0,0,0,0,0,0,576,0,0
98280560611,0,0,0,0,0,0,436,0,0,98280637611,0,0,0,0,0,0,612,0,0
98281680611,0,0,0,0,0,0,530,0,0,98281757611,0,0,0,0,0,0,592,0,0
98282800611,0,0,0,0,0,0,483,0,0,98282877611,0,0,0,0,0,0,555,0,0
98283920611,0,0,0,0,0,0,484,0,0,98283997611,0,0,0,0,0,0,601,0,0
98285040611,0,0,0,0,0,0,516,0,0,98285117611,0,0,0,0,0,0,-303,0,0
98286160611,0,0,0,0,0,0,11294,0,0,98286237611,0,0,0,0,0,0,-869,0,0
98287280611,0,0,0,0,0,0,11281,0,0,98287357611,0,0,0,0,0,0,-893,0,0
98288400611,0,0,0,0,0,0,11342,0,0,98288477611,0,0,0,0,0,0,-884,0,0
98289520611,0,0,0,0,0,0,11254,0,0,98289597611,0,0,0,0,0,0,-843,0,0
98290640611,0,0,0,0,0,0,11261,0,0,98290717611,0,0,0,0,0,0,-825,0,0
98291760611,0,0,0,0,0,0,11263,0,0,98291837611,0,0,0,0,0,0,-807,0,0
98292880611,0,0,0,0,0,0,11292,0,0,98292957611,0,0,0,0,0,0,-851,0,0
98294000611,0,0,0,0,0,0,11292,0,0,98294077611,0,0,0,0,0,0,-124,0,0
98295120611,0,0,0,0,0,0,466,0,0,98295197611,0,0,0,0,0,0,546,0,0
98296240611,0,0,0,0,0,0,516,0,0,98296317611,0,0,0,0,0,0,565,0,0
98297360611,0,0,0,0,0,0,485,0,0,98297437611,0,0,0,0,0,0,563,0,0
98298480611,0,0,0,0,0,0,454,0,0,98298557611,0,0,0,0,0,0,590,0,0
