timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52898160611,0,0,0,0,0,0,492,0,0,52898237611,0,0,0,0,0,0,596,0,0
52899280611,0,0,0,0,0,0,479,0,0,52899357611,0,0,0,0,0,0,545,0,0
52900400611,0,0,0,0,0,0,448,0,0,52900477611,0,0,0,0,0,0,580,0,0
52901520611,0,0,0,0,0,0,500,0,0,52901597611,0,0,0,0,0,0,594,0,0
52902640611,0,0,0,0,0,0,520,0,0,52902717611,0,0,0,0,0,0,569,0,0
52903760611,0,0,0,0,0,0,473,0,0,52903837611,0,0,0,0,0,0,571,0,0
52904880611,0,0,0,0,0,0,516,0,0,52904957611,0,0,0,0,0,0,602,0,0
52906000611,0,0,0,0,0,0,511,0,0,52906077611,0,0,0,0,0,0,596,0,0
52907120611,0,0,0,0,0,0,481,0,0,52907197611,0,0,0,0,0,0,582,0,0
52908240611,0,0,0,0,0,0,501,0,0,52908317611,0,0,0,0,0,0,574,0,0
52909360611,0,0,0,0,0,0,454,0,0,52909437611,0,0,0,0,0,0,591,0,0
52910480611,0,0,0,0,0,0,493,0,0,52910557611,0,0,0,0,0,0,601,0,0
52911600611,0,0,0,0,0,0,476,0,0,52911677611,0,0,0,0,0,0,597,0,0
52912720611,0,0,0,0,0,0,501,0,0,52912797611,0,0,0,0,0,0,561,0,0
52913840611,0,0,0,0,0,0,445,0,0,52913917611,0,0,0,0,0,0,555,0,0
52914960611,0,0,0,0,0,0,496,0,0,52915037611,0,0,0,0,0,0,531,0,0
52916080611,0,0,0,0,0,0,451,0,0,52916157611,0,0,0,0,0,0,541,0,0
52917200611,0,0,0,0,0,0,467,0,0,52917277611,0,0,0,0,0,0,548,0,0
52918320611,0,0,0,0,0,0,459,0,0,52918397611,0,0,0,0,0,0,565,0,0
52919440611,0,0,0,0,0,0,514,0,0,52919517611,0,0,0,0,0,0,640,0,0
52920560611,0,0,0,0,0,0,478,0,0,52920637611,0,0,0,0,0,0,570,0,0
52921680611,0,0,0,0,0,0,479,0,0,52921757611,0,0,0,0,0,0,582,0,0
52922800611,0,0,0,0,0,0,460,0,0,52922877611,0,0,0,0,0,0,584,0,0
52923920611,0,0,0,0,0,0,479,0,0,52923997611,0,0,0,0,0,0,571,0,0
52925040611,0,0,0,0,0,0,500,0,0,52925117611,0,0,0,0,0,0,595,0,0
52926160611,0,0,0,0,0,0,441,0,0,52926237611,0,0,0,0,0,0,592,0,0
52927280611,0,0,0,0,0,0,491,0,0,52927357611,0,0,0,0,0,0,593,0,0
52928400611,0,0,0,0,0,0,451,0,0,52928477611,0,0,0,0,0,0,558,0,0
52929520611,0,0,0,0,0,0,489,0,0,52929597611,0,0,0,0,0,0,606,0,0
52930640611,0,0,0,0,0,0,482,0,0,52930717611,0,0,0,0,0,0,646,0,0
52931760611,0,0,0,0,0,0,511,0,0,52931837611,0,0,0,0,0,0,586,0,0
52932880611,0,0,0,0,0,0,475,0,0,52932957611,0,0,0,0,0,0,540,0,0
52934000611,0,0,0,0,0,0,444,0,0,52934077611,0,0,0,0,0,0,568,0,0
52935120611,0,0,0,0,0,0,477,0,0,52935197611,0,0,0,0,0,0,559,0,0
52936240611,0,0,0,0,0,0,465,0,0,52936317611,0,0,0,0,0,0,575,0,0
52937360611,0,0,0,0,0,0,524,0,0,52937437611,0,0,0,0,0,0,557,0,0
52938480611,0,0,0,0,0,0,454,0,0,52938557611,0,0,0,0,0,0,556,0,0
52939600611,0,0,0,0,0,0,504,0,0,52939677611,0,0,0,0,0,0,613,0,0
52940720611,0,0,0,0,0,0,525,0,0,52940797611,0,0,0,0,0,0,563,0,0
52941840611,0,0,0,0,0,0,461,0,0,52941917611,0,0,0,0,0,0,564,0,0
52942960611,0,0,0,0,0,0,480,0,0,52943037611,0,0,0,0,0,0,537,0,0
52944080611,0,0,0,0,0,0,488,0,0,52944157611,0,0,0,0,0,0,539,0,0
52945200611,0,0,0,0,0,0,479,0,0,52945277611,0,0,0,0,0,0,572,0,0
52946320611,0,0,0,0,0,0,451,0,0,52946397611,0,0,0,0,0,0,569,0,0
52947440611,0,0,0,0,0,0,473,0,0,52947517611,0,0,0,0,0,0,584,0,0
52948560611,0,0,0,0,0,0,467,0,0,52948637611,0,0,0,0,0,0,549,0,0
52949680611,0,0,0,0,0,0,494,0,0,52949757611,0,0,0,0,0,0,596,0,0
52950800611,0,0,0,0,0,0,502,0,0,52950877611,0,0,0,0,0,0,600,0,0
52951920611,0,0,0,0,0,0,501,0,0,52951997611,0,0,0,0,0,0,614,0,0
52953040611,0,0,0,0,0,0,466,0,0,52953117611,0,0,0,0,0,0,547,0,0
52954160611,0,0,0,0,0,0,491,0,0,52954237611,0,0,0,0,0,0,574,0,0
52955280611,0,0,0,0,0,0,494,0,0,52955357611,0,0,0,0,0,0,558,0,0
52956400611,0,0,0,0,0,0,11246,0,0,52956477611,0,0,0,0,0,0,-903,0,0
52957520611,0,0,0,0,0,0,11334,0,0,52957597611,0,0,0,0,0,0,-895,0,0
52958640611,0,0,0,0,0,0,11310,0,0,52958717611,0,0,0,0,0,0,-878,0,0
52959760611,0,0,0,0,0,0,11339,0,0,52959837611,0,0,0,0,0,0,-907,0,0
52960880611,0,0,0,0,0,0,11257,0,0,52960957611,0,0,0,0,0,0,-892,0,0
52962000611,0,0,0,0,0,0,11337,0,0,52962077611,0,0,0,0,0,0,-884,0,0
52963120611,0,0,0,0,0,0,11328,0,0,52963197611,0,0,0,0,0,0,-888,0,0
52964240611,0,0,0,0,0,0,11334,0,0,52964317611,0,0,0,0,0,0,-901,0,0
52965360611,0,0,0,0,0,0,484,0,0,52965437611,0,0,0,0,0,0,562,0,0
52966480611,0,0,0,0,0,0,471,0,0,52966557611,0,0,0,0,0,0,552,0,0
52967600611,0,0,0,0,0,0,480,0,0,52967677611,0,0,0,0,0,0,547,0,0
52968720611,0,0,0,0,0,0,502,0,0,52968797611,0,0,0,0,0,0,537,0,0
52969840611,0,0,0,0,0,0,489,0,0,52969917611,0,0,0,0,0,0,591,0,0
52970960611,0,0,0,0,0,0,474,0,0,52971037611,0,0,0,0,0,0,564,0,0
52972080611,0,0,0,0,0,0,445,0,0,52972157611,0,0,0,0,0,0,570,0,0
52973200611,0,0,0,0,0,0,447,0,0,52973277611,0,0,0,0,0,0,555,0,0
52974320611,0,0,0,0,0,0,11197,0,0,52974397611,0,0,0,0,0,0,-874,0,0
52975440611,0,0,0,0,0,0,11325,0,0,52975517611,0,0,0,0,0,0,-912,0,0
52976560611,0,0,0,0,0,0,11359,0,0,52976637611,0,0,0,0,0,0,-880,0,0
52977680611,0,0,0,0,0,0,11306,0,0,52977757611,0,0,0,0,0,0,-865,0,0
52978800611,0,0,0,0,0,0,11344,0,0,52978877611,0,0,0,0,0,0,-851,0,0
52979920611,0,0,0,0,0,0,11294,0,0,52979997611,0,0,0,0,0,0,-859,0,0
52981040611,0,0,0,0,0,0,11280,0,0,52981117611,0,0,0,0,0,0,-842,0,0
52982160611,0,0,0,0,0,0,11302,0,0,52982237611,0,0,0,0,0,0,-865,0,0
52983280611,0,0,0,0,0,0,489,0,0,52983357611,0,0,0,0,0,0,561,0,0
52984400611,0,0,0,0,0,0,491,0,0,52984477611,0,0,0,0,0,0,562,0,0
52985520611,0,0,0,0,0,0,439,0,0,52985597611,0,0,0,0,0,0,546,0,0
52986640611,0,0,0,0,0,0,433,0,0,52986717611,0,0,0,0,0,0,571,0,0
52987760611,0,0,0,0,0,0,472,0,0,52987837611,0,0,0,0,0,0,580,0,0
52988880611,0,0,0,0,0,0,502,0,0,52988957611,0,0,0,0,0,0,563,0,0
52990000611,0,0,0,0,0,0,547,0,0,52990077611,0,0,0,0,0,0,525,0,0
52991120611,0,0,0,0,0,0,490,0,0,52991197611,0,0,0,0,0,0,537,0,0
52992240611,0,0,0,0,0,0,11074,0,0,52992317611,0,0,0,0,0,0,-878,0,0
52993360611,0,0,0,0,0,0,11306,0,0,52993437611,0,0,0,0,0,0,-873,0,0
52994480611,0,0,0,0,0,0,11300,0,0,52994557611,0,0,0,0,0,0,-883,0,0
52995600611,0,0,0,0,0,0,11306,0,0,52995677611,0,0,0,0,0,0,-867,0,0
52996720611,0,0,0,0,0,0,11328,0,0,52996797611,0,0,0,0,0,0,-882,0,0
52997840611,0,0,0,0,0,0,11293,0,0,52997917611,0,0,0,0,0,0,-901,0,0
52998960611,0,0,0,0,0,0,11256,0,0,52999037611,0,0,0,0,0,0,-861,0,0
