timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
306111120611,0,0,0,0,0,0,11425,0,0,306111197611,0,0,0,0,0,0,-841,0,0
306112240611,0,0,0,0,0,0,490,0,0,306112317611,0,0,0,0,0,0,596,0,0
306113360611,0,0,0,0,0,0,509,0,0,306113437611,0,0,0,0,0,0,533,0,0
306114480611,0,0,0,0,0,0,513,0,0,306114557611,0,0,0,0,0,0,563,0,0
306115600611,0,0,0,0,0,0,518,0,0,306115677611,0,0,0,0,0,0,557,0,0
306116720611,0,0,0,0,0,0,511,0,0,306116797611,0,0,0,0,0,0,594,0,0
306117840611,0,0,0,0,0,0,472,0,0,306117917611,0,0,0,0,0,0,544,0,0
306118960611,0,0,0,0,0,0,461,0,0,306119037611,0,0,0,0,0,0,560,0,0
306120080611,0,0,0,0,0,0,509,0,0,306120157611,0,0,0,0,0,0,544,0,0
306121200611,0,0,0,0,0,0,11425,0,0,306121277611,0,0,0,0,0,0,-882,0,0
306122320611,0,0,0,0,0,0,11481,0,0,306122397611,0,0,0,0,0,0,-866,0,0
306123440611,0,0,0,0,0,0,11408,0,0,306123517611,0,0,0,0,0,0,-869,0,0
306124560611,0,0,0,0,0,0,11418,0,0,306124637611,0,0,0,0,0,0,-881,0,0
306125680611,0,0,0,0,0,0,11457,0,0,306125757611,0,0,0,0,0,0,-835,0,0
306126800611,0,0,0,0,0,0,11432,0,0,306126877611,0,0,0,0,0,0,-889,0,0
306127920611,0,0,0,0,0,0,11426,0,0,306127997611,0,0,0,0,0,0,-886,0,0
306129040611,0,0,0,0,0,0,11440,0,0,306129117611,0,0,0,0,0,0,-859,0,0
306130160611,0,0,0,0,0,0,441,0,0,306130237611,0,0,0,0,0,0,587,0,0
306131280611,0,0,0,0,0,0,475,0,0,306131357611,0,0,0,0,0,0,570,0,0
306132400611,0,0,0,0,0,0,487,0,0,306132477611,0,0,0,0,0,0,606,0,0
306133520611,0,0,0,0,0,0,496,0,0,306133597611,0,0,0,0,0,0,549,0,0
306134640611,0,0,0,0,0,0,514,0,0,306134717611,0,0,0,0,0,0,621,0,0
306135760611,0,0,0,0,0,0,486,0,0,306135837611,0,0,0,0,0,0,583,0,0
306136880611,0,0,0,0,0,0,492,0,0,306136957611,0,0,0,0,0,0,568,0,0
306138000611,0,0,0,0,0,0,494,0,0,306138077611,0,0,0,0,0,0,623,0,0
306139120611,0,0,0,0,0,0,11434,0,0,306139197611,0,0,0,0,0,0,-876,0,0
306140240611,0,0,0,0,0,0,11449,0,0,306140317611,0,0,0,0,0,0,-833,0,0
306141360611,0,0,0,0,0,0,11442,0,0,306141437611,0,0,0,0,0,0,-849,0,0
306142480611,0,0,0,0,0,0,11433,0,0,306142557611,0,0,0,0,0,0,-871,0,0
306143600611,0,0,0,0,0,0,11419,0,0,306143677611,0,0,0,0,0,0,-885,0,0
306144720611,0,0,0,0,0,0,11465,0,0,306144797611,0,0,0,0,0,0,-872,0,0
306145840611,0,0,0,0,0,0,11454,0,0,306145917611,0,0,0,0,0,0,-831,0,0
306146960611,0,0,0,0,0,0,11426,0,0,306147037611,0,0,0,0,0,0,-865,0,0
306148080611,0,0,0,0,0,0,496,0,0,306148157611,0,0,0,0,0,0,579,0,0
306149200611,0,0,0,0,0,0,478,0,0,306149277611,0,0,0,0,0,0,576,0,0
306150320611,0,0,0,0,0,0,487,0,0,306150397611,0,0,0,0,0,0,589,0,0
306151440611,0,0,0,0,0,0,504,0,0,306151517611,0,0,0,0,0,0,588,0,0
306152560611,0,0,0,0,0,0,500,0,0,306152637611,0,0,0,0,0,0,586,0,0
306153680611,0,0,0,0,0,0,470,0,0,306153757611,0,0,0,0,0,0,593,0,0
306154800611,0,0,0,0,0,0,455,0,0,306154877611,0,0,0,0,0,0,588,0,0
306155920611,0,0,0,0,0,0,480,0,0,306155997611,0,0,0,0,0,0,598,0,0
306157040611,0,0,0,0,0,0,11419,0,0,306157117611,0,0,0,0,0,0,-886,0,0
306158160611,0,0,0,0,0,0,11433,0,0,306158237611,0,0,0,0,0,0,-884,0,0
306159280611,0,0,0,0,0,0,11476,0,0,306159357611,0,0,0,0,0,0,-861,0,0
306160400611,0,0,0,0,0,0,11462,0,0,306160477611,0,0,0,0,0,0,-871,0,0
306161520611,0,0,0,0,0,0,11457,0,0,306161597611,0,0,0,0,0,0,-881,0,0
306162640611,0,0,0,0,0,0,11431,0,0,306162717611,0,0,0,0,0,0,-860,0,0
306163760611,0,0,0,0,0,0,11399,0,0,306163837611,0,0,0,0,0,0,-932,0,0
306164880611,0,0,0,0,0,0,11431,0,0,306164957611,0,0,0,0,0,0,-885,0,0
306166000611,0,0,0,0,0,0,519,0,0,306166077611,0,0,0,0,0,0,571,0,0
306167120611,0,0,0,0,0,0,474,0,0,306167197611,0,0,0,0,0,0,537,0,0
306168240611,0,0,0,0,0,0,529,0,0,306168317611,0,0,0,0,0,0,614,0,0
306169360611,0,0,0,0,0,0,504,0,0,306169437611,0,0,0,0,0,0,587,0,0
306170480611,0,0,0,0,0,0,442,0,0,306170557611,0,0,0,0,0,0,568,0,0
306171600611,0,0,0,0,0,0,507,0,0,306171677611,0,0,0,0,0,0,566,0,0
306172720611,0,0,0,0,0,0,515,0,0,306172797611,0,0,0,0,0,0,563,0,0
306173840611,0,0,0,0,0,0,496,0,0,306173917611,0,0,0,0,0,0,597,0,0
306174960611,0,0,0,0,0,0,11408,0,0,306175037611,0,0,0,0,0,0,-867,0,0
306176080611,0,0,0,0,0,0,11425,0,0,306176157611,0,0,0,0,0,0,-855,0,0
306177200611,0,0,0,0,0,0,11406,0,0,306177277611,0,0,0,0,0,0,-890,0,0
306178320611,0,0,0,0,0,0,11485,0,0,306178397611,0,0,0,0,0,0,-905,0,0
306179440611,0,0,0,0,0,0,11407,0,0,306179517611,0,0,0,0,0,0,-891,0,0
306180560611,0,0,0,0,0,0,11432,0,0,306180637611,0,0,0,0,0,0,-857,0,0
306181680611,0,0,0,0,0,0,11400,0,0,306181757611,0,0,0,0,0,0,-822,0,0
306182800611,0,0,0,0,0,0,11432,0,0,306182877611,0,0,0,0,0,0,-872,0,0
306183920611,0,0,0,0,0,0,495,0,0,306183997611,0,0,0,0,0,0,619,0,0
306185040611,0,0,0,0,0,0,469,0,0,306185117611,0,0,0,0,0,0,558,0,0
306186160611,0,0,0,0,0,0,493,0,0,306186237611,0,0,0,0,0,0,540,0,0
306187280611,0,0,0,0,0,0,449,0,0,306187357611,0,0,0,0,0,0,621,0,0
306188400611,0,0,0,0,0,0,499,0,0,306188477611,0,0,0,0,0,0,596,0,0
306189520611,0,0,0,0,0,0,496,0,0,306189597611,0,0,0,0,0,0,560,0,0
306190640611,0,0,0,0,0,0,489,0,0,306190717611,0,0,0,0,0,0,592,0,0
306191760611,0,0,0,0,0,0,531,0,0,306191837611,0,0,0,0,0,0,573,0,0
306192880611,0,0,0,0,0,0,11390,0,0,306192957611,0,0,0,0,0,0,-847,0,0
306194000611,0,0,0,0,0,0,11421,0,0,306194077611,0,0,0,0,0,0,-870,0,0
306195120611,0,0,0,0,0,0,11422,0,0,306195197611,0,0,0,0,0,0,-872,0,0
306196240611,0,0,0,0,0,0,11474,0,0,306196317611,0,0,0,0,0,0,-868,0,0
306197360611,0,0,0,0,0,0,11469,0,0,306197437611,0,0,0,0,0,0,-809,0,0
306198480611,0,0,0,0,0,0,11468,0,0,306198557611,0,0,0,0,0,0,-873,0,0
306199600611,0,0,0,0,0,0,11436,0,0,306199677611,0,0,0,0,0,0,-860,0,0
306200720611,0,0,0,0,0,0,11435,0,0,306200797611,0,0,0,0,0,0,-857,0,0
306201840611,0,0,0,0,0,0,501,0,0,306201917611,0,0,0,0,0,0,571,0,0
306202960611,0,0,0,0,0,0,488,0,0,306203037611,0,0,0,0,0,0,543,0,0
306204080611,0,0,0,0,0,0,468,0,0,306204157611,0,0,0,0,0,0,595,0,0
306205200611,0,0,0,0,0,0,493,0,0,306205277611,0,0,0,0,0,0,582,0,0
306206320611,0,0,0,0,0,0,513,0,0,306206397611,0,0,0,0,0,0,564,0,0
306207440611,0,0,0,0,0,0,529,0,0,306207517611,0,0,0,0,0,0,583,0,0
306208560611,0,0,0,0,0,0,474,0,0,306208637611,0,0,0,0,0,0,558,0,0
306209680611,0,0,0,0,0,0,501,0,0,306209757611,0,0,0,0,0,0,525,0,0
306210800611,0,0,0,0,0,0,11435,0,0,306210877611,0,0,0,0,0,0,-901,0,0
306211920611,0,0,0,0,0,0,11493,0,0,306211997611,0,0,0,0,0,0,-857,0,0
306213040611,0,0,0,0,0,0,11451,0,0,306213117611,0,0,0,0,0,0,-866,0,0
306214160611,0,0,0,0,0,0,11418,0,0,306214237611,0,0,0,0,0,0,-850,0,0
306215280611,0,0,0,0,0,0,11411,0,0,306215357611,0,0,0,0,0,0,-858,0,0
306216400611,0,0,0,0,0,0,11403,0,0,306216477611,0,0,0,0,0,0,-843,0,0
306217520611,0,0,0,0,0,0,11458,0,0,306217597611,0,0,0,0,0,0,-887,0,0
306218640611,0,0,0,0,0,0,11440,0,0,306218717611,0,0,0,0,0,0,-875,0,0
306219760611,0,0,0,0,0,0,513,0,0,306219837611,0,0,0,0,0,0,577,0,0
306220880611,0,0,0,0,0,0,489,0,0,306220957611,0,0,0,0,0,0,595,0,0
306222000611,0,0,0,0,0,0,448,0,0,306222077611,0,0,0,0,0,0,554,0,0
306223120611,0,0,0,0,0,0,468,0,0,306223197611,0,0,0,0,0,0,606,0,0
306224240611,0,0,0,0,0,0,477,0,0,306224317611,0,0,0,0,0,0,576,0,0
306225360611,0,0,0,0,0,0,488,0,0,306225437611,0,0,0,0,0,0,554,0,0
306226480611,0,0,0,0,0,0,486,0,0,306226557611,0,0,0,0,0,0,546,0,0
306227600611,0,0,0,0,0,0,533,0,0,306227677611,0,0,0,0,0,0,543,0,0
306228720611,0,0,0,0,0,0,11429,0,0,306228797611,0,0,0,0,0,0,-826,0,0
306229840611,0,0,0,0,0,0,11437,0,0,306229917611,0,0,0,0,0,0,-871,0,0
306230960611,0,0,0,0,0,0,11442,0,0,306231037611,0,0,0,0,0,0,-855,0,0
306232080611,0,0,0,0,0,0,11440,0,0,306232157611,0,0,0,0,0,0,-906,0,0
306233200611,0,0,0,0,0,0,11444,0,0,306233277611,0,0,0,0,0,0,-865,0,0
306234320611,0,0,0,0,0,0,11449,0,0,306234397611,0,0,0,0,0,0,-904,0,0
306235440611,0,0,0,0,0,0,11440,0,0,306235517611,0,0,0,0,0,0,-838,0,0
306236560611,0,0,0,0,0,0,11478,0,0,306236637611,0,0,0,0,0,0,-856,0,0
306237680611,0,0,0,0,0,0,493,0,0,306237757611,0,0,0,0,0,0,604,0,0
306238800611,0,0,0,0,0,0,491,0,0,306238877611,0,0,0,0,0,0,590,0,0
306239920611,0,0,0,0,0,0,494,0,0,306239997611,0,0,0,0,0,0,571,0,0
306241040611,0,0,0,0,0,0,467,0,0,306241117611,0,0,0,0,0,0,554,0,0
306242160611,0,0,0,0,0,0,462,0,0,306242237611,0,0,0,0,0,0,592,0,0
306243280611,0,0,0,0,0,0,490,0,0,306243357611,0,0,0,0,0,0,586,0,0
306244400611,0,0,0,0,0,0,488,0,0,306244477611,0,0,0,0,0,0,589,0,0
306245520611,0,0,0,0,0,0,486,0,0,306245597611,0,0,0,0,0,0,572,0,0
306246640611,0,0,0,0,0,0,11436,0,0,306246717611,0,0,0,0,0,0,-862,0,0
306247760611,0,0,0,0,0,0,11426,0,0,306247837611,0,0,0,0,0,0,-884,0,0
306248880611,0,0,0,0,0,0,11461,0,0,306248957611,0,0,0,0,0,0,-856,0,0
306250000611,0,0,0,0,0,0,11486,0,0,306250077611,0,0,0,0,0,0,-889,0,0
306251120611,0,0,0,0,0,0,11492,0,0,306251197611,0,0,0,0,0,0,-847,0,0
306252240611,0,0,0,0,0,0,11429,0,0,306252317611,0,0,0,0,0,0,-876,0,0
306253360611,0,0,0,0,0,0,11428,0,0,306253437611,0,0,0,0,0,0,-816,0,0
306254480611,0,0,0,0,0,0,11419,0,0,306254557611,0,0,0,0,0,0,-897,0,0
306255600611,0,0,0,0,0,0,475,0,0,306255677611,0,0,0,0,0,0,640,0,0
306256720611,0,0,0,0,0,0,496,0,0,306256797611,0,0,0,0,0,0,537,0,0
306257840611,0,0,0,0,0,0,479,0,0,306257917611,0,0,0,0,0,0,572,0,0
306258960611,0,0,0,0,0,0,464,0,0,306259037611,0,0,0,0,0,0,591,0,0
306260080611,0,0,0,0,0,0,527,0,0,306260157611,0,0,0,0,0,0,576,0,0
306261200611,0,0,0,0,0,0,509,0,0,306261277611,0,0,0,0,0,0,571,0,0
306262320611,0,0,0,0,0,0,495,0,0,306262397611,0,0,0,0,0,0,549,0,0
306263440611,0,0,0,0,0,0,494,0,0,306263517611,0,0,0,0,0,0,613,0,0
306264560611,0,0,0,0,0,0,11431,0,0,306264637611,0,0,0,0,0,0,-835,0,0
306265680611,0,0,0,0,0,0,11447,0,0,306265757611,0,0,0,0,0,0,-875,0,0
306266800611,0,0,0,0,0,0,11469,0,0,306266877611,0,0,0,0,0,0,-898,0,0
306267920611,0,0,0,0,0,0,11438,0,0,306267997611,0,0,0,0,0,0,-875,0,0
306269040611,0,0,0,0,0,0,11440,0,0,306269117611,0,0,0,0,0,0,-789,0,0
306270160611,0,0,0,0,0,0,11421,0,0,306270237611,0,0,0,0,0,0,-883,0,0
306271280611,0,0,0,0,0,0,11436,0,0,306271357611,0,0,0,0,0,0,-888,0,0
306272400611,0,0,0,0,0,0,11392,0,0,306272477611,0,0,0,0,0,0,-863,0,0
306273520611,0,0,0,0,0,0,440,0,0,306273597611,0,0,0,0,0,0,551,0,0
306274640611,0,0,0,0,0,0,485,0,0,306274717611,0,0,0,0,0,0,558,0,0
306275760611,0,0,0,0,0,0,472,0,0,306275837611,0,0,0,0,0,0,544,0,0
306276880611,0,0,0,0,0,0,482,0,0,306276957611,0,0,0,0,0,0,525,0,0
306278000611,0,0,0,0,0,0,484,0,0,306278077611,0,0,0,0,0,0,606,0,0
306279120611,0,0,0,0,0,0,509,0,0,306279197611,0,0,0,0,0,0,531,0,0
306280240611,0,0,0,0,0,0,465,0,0,306280317611,0,0,0,0,0,0,568,0,0
306281360611,0,0,0,0,0,0,463,0,0,306281437611,0,0,0,0,0,0,553,0,0
306282480611,0,0,0,0,0,0,11416,0,0,306282557611,0,0,0,0,0,0,-841,0,0
306283600611,0,0,0,0,0,0,11441,0,0,306283677611,0,0,0,0,0,0,-877,0,0
306284720611,0,0,0,0,0,0,11452,0,0,306284797611,0,0,0,0,0,0,-847,0,0
306285840611,0,0,0,0,0,0,11453,0,0,306285917611,0,0,0,0,0,0,-880,0,0
306286960611,0,0,0,0,0,0,11402,0,0,306287037611,0,0,0,0,0,0,-891,0,0
306288080611,0,0,0,0,0,0,11435,0,0,306288157611,0,0,0,0,0,0,-869,0,0
306289200611,0,0,0,0,0,0,11407,0,0,306289277611,0,0,0,0,0,0,-873,0,0
306290320611,0,0,0,0,0,0,11421,0,0,306290397611,0,0,0,0,0,0,-879,0,0
306291440611,0,0,0,0,0,0,480,0,0,306291517611,0,0,0,0,0,0,582,0,0
306292560611,0,0,0,0,0,0,458,0,0,306292637611,0,0,0,0,0,0,537,0,0
306293680611,0,0,0,0,0,0,484,0,0,306293757611,0,0,0,0,0,0,586,0,0
306294800611,0,0,0,0,0,0,466,0,0,306294877611,0,0,0,0,0,0,570,0,0
306295920611,0,0,0,0,0,0,511,0,0,306295997611,0,0,0,0,0,0,575,0,0
306297040611,0,0,0,0,0,0,446,0,0,306297117611,0,0,0,0,0,0,564,0,0
306298160611,0,0,0,0,0,0,469,0,0,306298237611,0,0,0,0,0,0,597,0,0
306299280611,0,0,0,0,0,0,524,0,0,306299357611,0,0,0,0,0,0,611,0,0
306300400611,0,0,0,0,0,0,11426,0,0,306300477611,0,0,0,0,0,0,-884,0,0
306301520611,0,0,0,0,0,0,11453,0,0,306301597611,0,0,0,0,0,0,-875,0,0
306302640611,0,0,0,0,0,0,11445,0,0,306302717611,0,0,0,0,0,0,-864,0,0
306303760611,0,0,0,0,0,0,11445,0,0,306303837611,0,0,0,0,0,0,-841,0,0
306304880611,0,0,0,0,0,0,11460,0,0,306304957611,0,0,0,0,0,0,-856,0,0
306306000611,0,0,0,0,0,0,11416,0,0,306306077611,0,0,0,0,0,0,-889,0,0
306307120611,0,0,0,0,0,0,11391,0,0,306307197611,0,0,0,0,0,0,-878,0,0
306308240611,0,0,0,0,0,0,11486,0,0,306308317611,0,0,0,0,0,0,-879,0,0
306309360611,0,0,0,0,0,0,465,0,0,306309437611,0,0,0,0,0,0,526,0,0
306310480611,0,0,0,0,0,0,499,0,0,306310557611,0,0,0,0,0,0,537,0,0
306311600611,0,0,0,0,0,0,451,0,0,306311677611,0,0,0,0,0,0,569,0,0
306312720611,0,0,0,0,0,0,500,0,0,306312797611,0,0,0,0,0,0,551,0,0
306313840611,0,0,0,0,0,0,532,0,0,306313917611,0,0,0,0,0,0,594,0,0
306314960611,0,0,0,0,0,0,451,0,0,306315037611,0,0,0,0,0,0,599,0,0
306316080611,0,0,0,0,0,0,473,0,0,306316157611,0,0,0,0,0,0,587,0,0
306317200611,0,0,0,0,0,0,483,0,0,306317277611,0,0,0,0,0,0,572,0,0
306318320611,0,0,0,0,0,0,11438,0,0,306318397611,0,0,0,0,0,0,-880,0,0
306319440611,0,0,0,0,0,0,11424,0,0,306319517611,0,0,0,0,0,0,-879,0,0
306320560611,0,0,0,0,0,0,11426,0,0,306320637611,0,0,0,0,0,0,-882,0,0
306321680611,0,0,0,0,0,0,11444,0,0,306321757611,0,0,0,0,0,0,-879,0,0
306322800611,0,0,0,0,0,0,11398,0,0,306322877611,0,0,0,0,0,0,-901,0,0
306323920611,0,0,0,0,0,0,11427,0,0,306323997611,0,0,0,0,0,0,-815,0,0
306325040611,0,0,0,0,0,0,11453,0,0,306325117611,0,0,0,0,0,0,-871,0,0
306326160611,0,0,0,0,0,0,11483,0,0,306326237611,0,0,0,0,0,0,-879,0,0
306327280611,0,0,0,0,0,0,505,0,0,306327357611,0,0,0,0,0,0,550,0,0
306328400611,0,0,0,0,0,0,481,0,0,306328477611,0,0,0,0,0,0,520,0,0
306329520611,0,0,0,0,0,0,525,0,0,306329597611,0,0,0,0,0,0,551,0,0
306330640611,0,0,0,0,0,0,489,0,0,306330717611,0,0,0,0,0,0,562,0,0
306331760611,0,0,0,0,0,0,500,0,0,306331837611,0,0,0,0,0,0,571,0,0
306332880611,0,0,0,0,0,0,510,0,0,306332957611,0,0,0,0,0,0,566,0,0
306334000611,0,0,0,0,0,0,504,0,0,306334077611,0,0,0,0,0,0,583,0,0
306335120611,0,0,0,0,0,0,554,0,0,306335197611,0,0,0,0,0,0,598,0,0
306336240611,0,0,0,0,0,0,11417,0,0,306336317611,0,0,0,0,0,0,-877,0,0
306337360611,0,0,0,0,0,0,11430,0,0,306337437611,0,0,0,0,0,0,-877,0,0
306338480611,0,0,0,0,0,0,11457,0,0,306338557611,0,0,0,0,0,0,-870,0,0
306339600611,0,0,0,0,0,0,11459,0,0,306339677611,0,0,0,0,0,0,-845,0,0
306340720611,0,0,0,0,0,0,11393,0,0,306340797611,0,0,0,0,0,0,-849,0,0
306341840611,0,0,0,0,0,0,11428,0,0,306341917611,0,0,0,0,0,0,-835,0,0
306342960611,0,0,0,0,0,0,11439,0,0,306343037611,0,0,0,0,0,0,-845,0,0
306344080611,0,0,0,0,0,0,11459,0,0,306344157611,0,0,0,0,0,0,-868,0,0
306345200611,0,0,0,0,0,0,478,0,0,306345277611,0,0,0,0,0,0,551,0,0
306346320611,0,0,0,0,0,0,523,0,0,306346397611,0,0,0,0,0,0,564,0,0
306347440611,0,0,0,0,0,0,507,0,0,306347517611,0,0,0,0,0,0,610,0,0
306348560611,0,0,0,0,0,0,461,0,0,306348637611,0,0,0,0,0,0,613,0,0
306349680611,0,0,0,0,0,0,492,0,0,306349757611,0,0,0,0,0,0,592,0,0
