timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
301692720611,0,0,0,0,0,0,486,0,0,301692797611,0,0,0,0,0,0,619,0,0
301693840611,0,0,0,0,0,0,499,0,0,301693917611,0,0,0,0,0,0,572,0,0
301694960611,0,0,0,0,0,0,484,0,0,301695037611,0,0,0,0,0,0,600,0,0
301696080611,0,0,0,0,0,0,531,0,0,301696157611,0,0,0,0,0,0,597,0,0
301697200611,0,0,0,0,0,0,526,0,0,301697277611,0,0,0,0,0,0,567,0,0
301698320611,0,0,0,0,0,0,451,0,0,301698397611,0,0,0,0,0,0,621,0,0
301699440611,0,0,0,0,0,0,511,0,0,301699517611,0,0,0,0,0,0,576,0,0
301700560611,0,0,0,0,0,0,479,0,0,301700637611,0,0,0,0,0,0,573,0,0
301701680611,0,0,0,0,0,0,504,0,0,301701757611,0,0,0,0,0,0,551,0,0
301702800611,0,0,0,0,0,0,505,0,0,301702877611,0,0,0,0,0,0,579,0,0
301703920611,0,0,0,0,0,0,418,0,0,301703997611,0,0,0,0,0,0,572,0,0
301705040611,0,0,0,0,0,0,499,0,0,301705117611,0,0,0,0,0,0,540,0,0
301706160611,0,0,0,0,0,0,489,0,0,301706237611,0,0,0,0,0,0,572,0,0
301707280611,0,0,0,0,0,0,501,0,0,301707357611,0,0,0,0,0,0,597,0,0
301708400611,0,0,0,0,0,0,523,0,0,301708477611,0,0,0,0,0,0,592,0,0
301709520611,0,0,0,0,0,0,540,0,0,301709597611,0,0,0,0,0,0,594,0,0
301710640611,0,0,0,0,0,0,502,0,0,301710717611,0,0,0,0,0,0,621,0,0
301711760611,0,0,0,0,0,0,507,0,0,301711837611,0,0,0,0,0,0,550,0,0
301712880611,0,0,0,0,0,0,518,0,0,301712957611,0,0,0,0,0,0,587,0,0
301714000611,0,0,0,0,0,0,527,0,0,301714077611,0,0,0,0,0,0,593,0,0
