timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
286133680611,0,0,0,0,0,0,512,0,0,286133757611,0,0,0,0,0,0,552,0,0
286134800611,0,0,0,0,0,0,440,0,0,286134877611,0,0,0,0,0,0,582,0,0
286135920611,0,0,0,0,0,0,483,0,0,286135997611,0,0,0,0,0,0,559,0,0
286137040611,0,0,0,0,0,0,513,0,0,286137117611,0,0,0,0,0,0,605,0,0
286138160611,0,0,0,0,0,0,506,0,0,286138237611,0,0,0,0,0,0,628,0,0
286139280611,0,0,0,0,0,0,479,0,0,286139357611,0,0,0,0,0,0,549,0,0
286140400611,0,0,0,0,0,0,484,0,0,286140477611,0,0,0,0,0,0,582,0,0
286141520611,0,0,0,0,0,0,502,0,0,286141597611,0,0,0,0,0,0,593,0,0
286142640611,0,0,0,0,0,0,442,0,0,286142717611,0,0,0,0,0,0,591,0,0
286143760611,0,0,0,0,0,0,506,0,0,286143837611,0,0,0,0,0,0,572,0,0
286144880611,0,0,0,0,0,0,487,0,0,286144957611,0,0,0,0,0,0,590,0,0
286146000611,0,0,0,0,0,0,469,0,0,286146077611,0,0,0,0,0,0,592,0,0
286147120611,0,0,0,0,0,0,11404,0,0,286147197611,0,0,0,0,0,0,-909,0,0
286148240611,0,0,0,0,0,0,11445,0,0,286148317611,0,0,0,0,0,0,-878,0,0
286149360611,0,0,0,0,0,0,11448,0,0,286149437611,0,0,0,0,0,0,-891,0,0
286150480611,0,0,0,0,0,0,11425,0,0,286150557611,0,0,0,0,0,0,-924,0,0
286151600611,0,0,0,0,0,0,11445,0,0,286151677611,0,0,0,0,0,0,-889,0,0
286152720611,0,0,0,0,0,0,11395,0,0,286152797611,0,0,0,0,0,0,-891,0,0
286153840611,0,0,0,0,0,0,11411,0,0,286153917611,0,0,0,0,0,0,-904,0,0
286154960611,0,0,0,0,0,0,11416,0,0,286155037611,0,0,0,0,0,0,-914,0,0
286156080611,0,0,0,0,0,0,503,0,0,286156157611,0,0,0,0,0,0,586,0,0
286157200611,0,0,0,0,0,0,507,0,0,286157277611,0,0,0,0,0,0,576,0,0
286158320611,0,0,0,0,0,0,480,0,0,286158397611,0,0,0,0,0,0,590,0,0
286159440611,0,0,0,0,0,0,523,0,0,286159517611,0,0,0,0,0,0,571,0,0
286160560611,0,0,0,0,0,0,490,0,0,286160637611,0,0,0,0,0,0,594,0,0
286161680611,0,0,0,0,0,0,491,0,0,286161757611,0,0,0,0,0,0,560,0,0
286162800611,0,0,0,0,0,0,479,0,0,286162877611,0,0,0,0,0,0,584,0,0
286163920611,0,0,0,0,0,0,507,0,0,286163997611,0,0,0,0,0,0,570,0,0
286165040611,0,0,0,0,0,0,11433,0,0,286165117611,0,0,0,0,0,0,-888,0,0
286166160611,0,0,0,0,0,0,11464,0,0,286166237611,0,0,0,0,0,0,-904,0,0
286167280611,0,0,0,0,0,0,11448,0,0,286167357611,0,0,0,0,0,0,-898,0,0
286168400611,0,0,0,0,0,0,11392,0,0,286168477611,0,0,0,0,0,0,-841,0,0
286169520611,0,0,0,0,0,0,11390,0,0,286169597611,0,0,0,0,0,0,-845,0,0
286170640611,0,0,0,0,0,0,11411,0,0,286170717611,0,0,0,0,0,0,-861,0,0
286171760611,0,0,0,0,0,0,11423,0,0,286171837611,0,0,0,0,0,0,-887,0,0
286172880611,0,0,0,0,0,0,11450,0,0,286172957611,0,0,0,0,0,0,-926,0,0
286174000611,0,0,0,0,0,0,458,0,0,286174077611,0,0,0,0,0,0,574,0,0
286175120611,0,0,0,0,0,0,469,0,0,286175197611,0,0,0,0,0,0,571,0,0
286176240611,0,0,0,0,0,0,477,0,0,286176317611,0,0,0,0,0,0,575,0,0
286177360611,0,0,0,0,0,0,490,0,0,286177437611,0,0,0,0,0,0,573,0,0
286178480611,0,0,0,0,0,0,475,0,0,286178557611,0,0,0,0,0,0,584,0,0
286179600611,0,0,0,0,0,0,481,0,0,286179677611,0,0,0,0,0,0,585,0,0
286180720611,0,0,0,0,0,0,513,0,0,286180797611,0,0,0,0,0,0,545,0,0
286181840611,0,0,0,0,0,0,490,0,0,286181917611,0,0,0,0,0,0,607,0,0
286182960611,0,0,0,0,0,0,11396,0,0,286183037611,0,0,0,0,0,0,-907,0,0
286184080611,0,0,0,0,0,0,11370,0,0,286184157611,0,0,0,0,0,0,-890,0,0
286185200611,0,0,0,0,0,0,11399,0,0,286185277611,0,0,0,0,0,0,-889,0,0
286186320611,0,0,0,0,0,0,11428,0,0,286186397611,0,0,0,0,0,0,-872,0,0
286187440611,0,0,0,0,0,0,11445,0,0,286187517611,0,0,0,0,0,0,-907,0,0
286188560611,0,0,0,0,0,0,11431,0,0,286188637611,0,0,0,0,0,0,-907,0,0
286189680611,0,0,0,0,0,0,11370,0,0,286189757611,0,0,0,0,0,0,-903,0,0
286190800611,0,0,0,0,0,0,11436,0,0,286190877611,0,0,0,0,0,0,-899,0,0
286191920611,0,0,0,0,0,0,455,0,0,286191997611,0,0,0,0,0,0,562,0,0
286193040611,0,0,0,0,0,0,484,0,0,286193117611,0,0,0,0,0,0,590,0,0
286194160611,0,0,0,0,0,0,518,0,0,286194237611,0,0,0,0,0,0,583,0,0
286195280611,0,0,0,0,0,0,501,0,0,286195357611,0,0,0,0,0,0,552,0,0
286196400611,0,0,0,0,0,0,540,0,0,286196477611,0,0,0,0,0,0,570,0,0
286197520611,0,0,0,0,0,0,465,0,0,286197597611,0,0,0,0,0,0,576,0,0
286198640611,0,0,0,0,0,0,451,0,0,286198717611,0,0,0,0,0,0,574,0,0
286199760611,0,0,0,0,0,0,508,0,0,286199837611,0,0,0,0,0,0,559,0,0
286200880611,0,0,0,0,0,0,11439,0,0,286200957611,0,0,0,0,0,0,-900,0,0
286202000611,0,0,0,0,0,0,11384,0,0,286202077611,0,0,0,0,0,0,-907,0,0
286203120611,0,0,0,0,0,0,11415,0,0,286203197611,0,0,0,0,0,0,-895,0,0
286204240611,0,0,0,0,0,0,11369,0,0,286204317611,0,0,0,0,0,0,-878,0,0
286205360611,0,0,0,0,0,0,11390,0,0,286205437611,0,0,0,0,0,0,-877,0,0
286206480611,0,0,0,0,0,0,11453,0,0,286206557611,0,0,0,0,0,0,-911,0,0
286207600611,0,0,0,0,0,0,11441,0,0,286207677611,0,0,0,0,0,0,-874,0,0
286208720611,0,0,0,0,0,0,11438,0,0,286208797611,0,0,0,0,0,0,-851,0,0
286209840611,0,0,0,0,0,0,456,0,0,286209917611,0,0,0,0,0,0,555,0,0
286210960611,0,0,0,0,0,0,455,0,0,286211037611,0,0,0,0,0,0,563,0,0
286212080611,0,0,0,0,0,0,496,0,0,286212157611,0,0,0,0,0,0,562,0,0
286213200611,0,0,0,0,0,0,446,0,0,286213277611,0,0,0,0,0,0,607,0,0
286214320611,0,0,0,0,0,0,491,0,0,286214397611,0,0,0,0,0,0,597,0,0
286215440611,0,0,0,0,0,0,533,0,0,286215517611,0,0,0,0,0,0,598,0,0
286216560611,0,0,0,0,0,0,470,0,0,286216637611,0,0,0,0,0,0,606,0,0
286217680611,0,0,0,0,0,0,472,0,0,286217757611,0,0,0,0,0,0,550,0,0
286218800611,0,0,0,0,0,0,11397,0,0,286218877611,0,0,0,0,0,0,-926,0,0
286219920611,0,0,0,0,0,0,11447,0,0,286219997611,0,0,0,0,0,0,-885,0,0
286221040611,0,0,0,0,0,0,11421,0,0,286221117611,0,0,0,0,0,0,-907,0,0
286222160611,0,0,0,0,0,0,11418,0,0,286222237611,0,0,0,0,0,0,-911,0,0
286223280611,0,0,0,0,0,0,11398,0,0,286223357611,0,0,0,0,0,0,-905,0,0
286224400611,0,0,0,0,0,0,11398,0,0,286224477611,0,0,0,0,0,0,-891,0,0
286225520611,0,0,0,0,0,0,11426,0,0,286225597611,0,0,0,0,0,0,-888,0,0
286226640611,0,0,0,0,0,0,11393,0,0,286226717611,0,0,0,0,0,0,-848,0,0
286227760611,0,0,0,0,0,0,465,0,0,286227837611,0,0,0,0,0,0,581,0,0
286228880611,0,0,0,0,0,0,445,0,0,286228957611,0,0,0,0,0,0,587,0,0
286230000611,0,0,0,0,0,0,508,0,0,286230077611,0,0,0,0,0,0,601,0,0
286231120611,0,0,0,0,0,0,448,0,0,286231197611,0,0,0,0,0,0,580,0,0
286232240611,0,0,0,0,0,0,518,0,0,286232317611,0,0,0,0,0,0,576,0,0
286233360611,0,0,0,0,0,0,499,0,0,286233437611,0,0,0,0,0,0,614,0,0
286234480611,0,0,0,0,0,0,480,0,0,286234557611,0,0,0,0,0,0,571,0,0
286235600611,0,0,0,0,0,0,522,0,0,286235677611,0,0,0,0,0,0,570,0,0
286236720611,0,0,0,0,0,0,11443,0,0,286236797611,0,0,0,0,0,0,-905,0,0
286237840611,0,0,0,0,0,0,11411,0,0,286237917611,0,0,0,0,0,0,-883,0,0
286238960611,0,0,0,0,0,0,11436,0,0,286239037611,0,0,0,0,0,0,-918,0,0
286240080611,0,0,0,0,0,0,11434,0,0,286240157611,0,0,0,0,0,0,-887,0,0
286241200611,0,0,0,0,0,0,11430,0,0,286241277611,0,0,0,0,0,0,-888,0,0
286242320611,0,0,0,0,0,0,11455,0,0,286242397611,0,0,0,0,0,0,-866,0,0
286243440611,0,0,0,0,0,0,11434,0,0,286243517611,0,0,0,0,0,0,-864,0,0
286244560611,0,0,0,0,0,0,11420,0,0,286244637611,0,0,0,0,0,0,-870,0,0
286245680611,0,0,0,0,0,0,471,0,0,286245757611,0,0,0,0,0,0,594,0,0
286246800611,0,0,0,0,0,0,443,0,0,286246877611,0,0,0,0,0,0,602,0,0
286247920611,0,0,0,0,0,0,445,0,0,286247997611,0,0,0,0,0,0,601,0,0
286249040611,0,0,0,0,0,0,501,0,0,286249117611,0,0,0,0,0,0,562,0,0
286250160611,0,0,0,0,0,0,491,0,0,286250237611,0,0,0,0,0,0,551,0,0
286251280611,0,0,0,0,0,0,454,0,0,286251357611,0,0,0,0,0,0,611,0,0
286252400611,0,0,0,0,0,0,481,0,0,286252477611,0,0,0,0,0,0,567,0,0
286253520611,0,0,0,0,0,0,466,0,0,286253597611,0,0,0,0,0,0,558,0,0
286254640611,0,0,0,0,0,0,11437,0,0,286254717611,0,0,0,0,0,0,-908,0,0
286255760611,0,0,0,0,0,0,11415,0,0,286255837611,0,0,0,0,0,0,-898,0,0
286256880611,0,0,0,0,0,0,11434,0,0,286256957611,0,0,0,0,0,0,-916,0,0
286258000611,0,0,0,0,0,0,11410,0,0,286258077611,0,0,0,0,0,0,-923,0,0
286259120611,0,0,0,0,0,0,11390,0,0,286259197611,0,0,0,0,0,0,-842,0,0
286260240611,0,0,0,0,0,0,11410,0,0,286260317611,0,0,0,0,0,0,-869,0,0
286261360611,0,0,0,0,0,0,11448,0,0,286261437611,0,0,0,0,0,0,-880,0,0
286262480611,0,0,0,0,0,0,11428,0,0,286262557611,0,0,0,0,0,0,-931,0,0
286263600611,0,0,0,0,0,0,426,0,0,286263677611,0,0,0,0,0,0,568,0,0
286264720611,0,0,0,0,0,0,514,0,0,286264797611,0,0,0,0,0,0,563,0,0
286265840611,0,0,0,0,0,0,473,0,0,286265917611,0,0,0,0,0,0,574,0,0
286266960611,0,0,0,0,0,0,497,0,0,286267037611,0,0,0,0,0,0,595,0,0
286268080611,0,0,0,0,0,0,456,0,0,286268157611,0,0,0,0,0,0,586,0,0
286269200611,0,0,0,0,0,0,499,0,0,286269277611,0,0,0,0,0,0,565,0,0
286270320611,0,0,0,0,0,0,514,0,0,286270397611,0,0,0,0,0,0,572,0,0
286271440611,0,0,0,0,0,0,462,0,0,286271517611,0,0,0,0,0,0,542,0,0
286272560611,0,0,0,0,0,0,11416,0,0,286272637611,0,0,0,0,0,0,-881,0,0
286273680611,0,0,0,0,0,0,11389,0,0,286273757611,0,0,0,0,0,0,-876,0,0
286274800611,0,0,0,0,0,0,11388,0,0,286274877611,0,0,0,0,0,0,-879,0,0
286275920611,0,0,0,0,0,0,11401,0,0,286275997611,0,0,0,0,0,0,-899,0,0
286277040611,0,0,0,0,0,0,11444,0,0,286277117611,0,0,0,0,0,0,-856,0,0
286278160611,0,0,0,0,0,0,11402,0,0,286278237611,0,0,0,0,0,0,-920,0,0
286279280611,0,0,0,0,0,0,11380,0,0,286279357611,0,0,0,0,0,0,-904,0,0
286280400611,0,0,0,0,0,0,11406,0,0,286280477611,0,0,0,0,0,0,-904,0,0
286281520611,0,0,0,0,0,0,503,0,0,286281597611,0,0,0,0,0,0,519,0,0
286282640611,0,0,0,0,0,0,460,0,0,286282717611,0,0,0,0,0,0,573,0,0
286283760611,0,0,0,0,0,0,499,0,0,286283837611,0,0,0,0,0,0,561,0,0
286284880611,0,0,0,0,0,0,505,0,0,286284957611,0,0,0,0,0,0,587,0,0
286286000611,0,0,0,0,0,0,524,0,0,286286077611,0,0,0,0,0,0,594,0,0
286287120611,0,0,0,0,0,0,523,0,0,286287197611,0,0,0,0,0,0,544,0,0
286288240611,0,0,0,0,0,0,453,0,0,286288317611,0,0,0,0,0,0,567,0,0
286289360611,0,0,0,0,0,0,472,0,0,286289437611,0,0,0,0,0,0,568,0,0
286290480611,0,0,0,0,0,0,11462,0,0,286290557611,0,0,0,0,0,0,-882,0,0
286291600611,0,0,0,0,0,0,11402,0,0,286291677611,0,0,0,0,0,0,-893,0,0
286292720611,0,0,0,0,0,0,11401,0,0,286292797611,0,0,0,0,0,0,-922,0,0
286293840611,0,0,0,0,0,0,11452,0,0,286293917611,0,0,0,0,0,0,-873,0,0
286294960611,0,0,0,0,0,0,11460,0,0,286295037611,0,0,0,0,0,0,-889,0,0
286296080611,0,0,0,0,0,0,11390,0,0,286296157611,0,0,0,0,0,0,-891,0,0
286297200611,0,0,0,0,0,0,11371,0,0,286297277611,0,0,0,0,0,0,-865,0,0
286298320611,0,0,0,0,0,0,11444,0,0,286298397611,0,0,0,0,0,0,-923,0,0
286299440611,0,0,0,0,0,0,476,0,0,286299517611,0,0,0,0,0,0,570,0,0
286300560611,0,0,0,0,0,0,429,0,0,286300637611,0,0,0,0,0,0,571,0,0
286301680611,0,0,0,0,0,0,475,0,0,286301757611,0,0,0,0,0,0,622,0,0
286302800611,0,0,0,0,0,0,489,0,0,286302877611,0,0,0,0,0,0,586,0,0
286303920611,0,0,0,0,0,0,491,0,0,286303997611,0,0,0,0,0,0,579,0,0
286305040611,0,0,0,0,0,0,469,0,0,286305117611,0,0,0,0,0,0,590,0,0
286306160611,0,0,0,0,0,0,462,0,0,286306237611,0,0,0,0,0,0,551,0,0
286307280611,0,0,0,0,0,0,442,0,0,286307357611,0,0,0,0,0,0,568,0,0
286308400611,0,0,0,0,0,0,11425,0,0,286308477611,0,0,0,0,0,0,-852,0,0
286309520611,0,0,0,0,0,0,11446,0,0,286309597611,0,0,0,0,0,0,-916,0,0
286310640611,0,0,0,0,0,0,11430,0,0,286310717611,0,0,0,0,0,0,-906,0,0
286311760611,0,0,0,0,0,0,11473,0,0,286311837611,0,0,0,0,0,0,-891,0,0
286312880611,0,0,0,0,0,0,11425,0,0,286312957611,0,0,0,0,0,0,-835,0,0
286314000611,0,0,0,0,0,0,11412,0,0,286314077611,0,0,0,0,0,0,-883,0,0
286315120611,0,0,0,0,0,0,11405,0,0,286315197611,0,0,0,0,0,0,-922,0,0
286316240611,0,0,0,0,0,0,11419,0,0,286316317611,0,0,0,0,0,0,-884,0,0
286317360611,0,0,0,0,0,0,482,0,0,286317437611,0,0,0,0,0,0,576,0,0
286318480611,0,0,0,0,0,0,512,0,0,286318557611,0,0,0,0,0,0,596,0,0
286319600611,0,0,0,0,0,0,510,0,0,286319677611,0,0,0,0,0,0,578,0,0
286320720611,0,0,0,0,0,0,479,0,0,286320797611,0,0,0,0,0,0,572,0,0
286321840611,0,0,0,0,0,0,480,0,0,286321917611,0,0,0,0,0,0,563,0,0
286322960611,0,0,0,0,0,0,480,0,0,286323037611,0,0,0,0,0,0,620,0,0
286324080611,0,0,0,0,0,0,490,0,0,286324157611,0,0,0,0,0,0,589,0,0
286325200611,0,0,0,0,0,0,536,0,0,286325277611,0,0,0,0,0,0,592,0,0
286326320611,0,0,0,0,0,0,11436,0,0,286326397611,0,0,0,0,0,0,-904,0,0
286327440611,0,0,0,0,0,0,11430,0,0,286327517611,0,0,0,0,0,0,-889,0,0
286328560611,0,0,0,0,0,0,11439,0,0,286328637611,0,0,0,0,0,0,-896,0,0
286329680611,0,0,0,0,0,0,11403,0,0,286329757611,0,0,0,0,0,0,-856,0,0
286330800611,0,0,0,0,0,0,11398,0,0,286330877611,0,0,0,0,0,0,-899,0,0
286331920611,0,0,0,0,0,0,11399,0,0,286331997611,0,0,0,0,0,0,-893,0,0
286333040611,0,0,0,0,0,0,11438,0,0,286333117611,0,0,0,0,0,0,-876,0,0
286334160611,0,0,0,0,0,0,11405,0,0,286334237611,0,0,0,0,0,0,-903,0,0
286335280611,0,0,0,0,0,0,507,0,0,286335357611,0,0,0,0,0,0,604,0,0
286336400611,0,0,0,0,0,0,497,0,0,286336477611,0,0,0,0,0,0,572,0,0
286337520611,0,0,0,0,0,0,509,0,0,286337597611,0,0,0,0,0,0,591,0,0
286338640611,0,0,0,0,0,0,472,0,0,286338717611,0,0,0,0,0,0,604,0,0
286339760611,0,0,0,0,0,0,476,0,0,286339837611,0,0,0,0,0,0,586,0,0
286340880611,0,0,0,0,0,0,495,0,0,286340957611,0,0,0,0,0,0,554,0,0
286342000611,0,0,0,0,0,0,472,0,0,286342077611,0,0,0,0,0,0,586,0,0
286343120611,0,0,0,0,0,0,505,0,0,286343197611,0,0,0,0,0,0,558,0,0
286344240611,0,0,0,0,0,0,11429,0,0,286344317611,0,0,0,0,0,0,-907,0,0
286345360611,0,0,0,0,0,0,11418,0,0,286345437611,0,0,0,0,0,0,-877,0,0
286346480611,0,0,0,0,0,0,11451,0,0,286346557611,0,0,0,0,0,0,-857,0,0
286347600611,0,0,0,0,0,0,11459,0,0,286347677611,0,0,0,0,0,0,-873,0,0
286348720611,0,0,0,0,0,0,11392,0,0,286348797611,0,0,0,0,0,0,-905,0,0
286349840611,0,0,0,0,0,0,11429,0,0,286349917611,0,0,0,0,0,0,-921,0,0
286350960611,0,0,0,0,0,0,11416,0,0,286351037611,0,0,0,0,0,0,-924,0,0
286352080611,0,0,0,0,0,0,11408,0,0,286352157611,0,0,0,0,0,0,-875,0,0
286353200611,0,0,0,0,0,0,481,0,0,286353277611,0,0,0,0,0,0,561,0,0
286354320611,0,0,0,0,0,0,456,0,0,286354397611,0,0,0,0,0,0,569,0,0
286355440611,0,0,0,0,0,0,510,0,0,286355517611,0,0,0,0,0,0,576,0,0
286356560611,0,0,0,0,0,0,508,0,0,286356637611,0,0,0,0,0,0,554,0,0
286357680611,0,0,0,0,0,0,463,0,0,286357757611,0,0,0,0,0,0,578,0,0
286358800611,0,0,0,0,0,0,451,0,0,286358877611,0,0,0,0,0,0,577,0,0
286359920611,0,0,0,0,0,0,465,0,0,286359997611,0,0,0,0,0,0,573,0,0
286361040611,0,0,0,0,0,0,495,0,0,286361117611,0,0,0,0,0,0,608,0,0
286362160611,0,0,0,0,0,0,11413,0,0,286362237611,0,0,0,0,0,0,-895,0,0
286363280611,0,0,0,0,0,0,11433,0,0,286363357611,0,0,0,0,0,0,-936,0,0
286364400611,0,0,0,0,0,0,11413,0,0,286364477611,0,0,0,0,0,0,-905,0,0
286365520611,0,0,0,0,0,0,11402,0,0,286365597611,0,0,0,0,0,0,-880,0,0
286366640611,0,0,0,0,0,0,11390,0,0,286366717611,0,0,0,0,0,0,-896,0,0
286367760611,0,0,0,0,0,0,11392,0,0,286367837611,0,0,0,0,0,0,-859,0,0
286368880611,0,0,0,0,0,0,11415,0,0,286368957611,0,0,0,0,0,0,-889,0,0
286370000611,0,0,0,0,0,0,11403,0,0,286370077611,0,0,0,0,0,0,-854,0,0
286371120611,0,0,0,0,0,0,492,0,0,286371197611,0,0,0,0,0,0,606,0,0
286372240611,0,0,0,0,0,0,504,0,0,286372317611,0,0,0,0,0,0,562,0,0
286373360611,0,0,0,0,0,0,489,0,0,286373437611,0,0,0,0,0,0,576,0,0
286374480611,0,0,0,0,0,0,396,0,0,286374557611,0,0,0,0,0,0,599,0,0
286375600611,0,0,0,0,0,0,457,0,0,286375677611,0,0,0,0,0,0,554,0,0
286376720611,0,0,0,0,0,0,537,0,0,286376797611,0,0,0,0,0,0,595,0,0
286377840611,0,0,0,0,0,0,505,0,0,286377917611,0,0,0,0,0,0,576,0,0
286378960611,0,0,0,0,0,0,505,0,0,286379037611,0,0,0,0,0,0,552,0,0
286380080611,0,0,0,0,0,0,11410,0,0,286380157611,0,0,0,0,0,0,-895,0,0
286381200611,0,0,0,0,0,0,11405,0,0,286381277611,0,0,0,0,0,0,-880,0,0
286382320611,0,0,0,0,0,0,11408,0,0,286382397611,0,0,0,0,0,0,-886,0,0
286383440611,0,0,0,0,0,0,11439,0,0,286383517611,0,0,0,0,0,0,-878,0,0
286384560611,0,0,0,0,0,0,11411,0,0,286384637611,0,0,0,0,0,0,-866,0,0
286385680611,0,0,0,0,0,0,11436,0,0,286385757611,0,0,0,0,0,0,-866,0,0
286386800611,0,0,0,0,0,0,11409,0,0,286386877611,0,0,0,0,0,0,-900,0,0
286387920611,0,0,0,0,0,0,11384,0,0,286387997611,0,0,0,0,0,0,-860,0,0
286389040611,0,0,0,0,0,0,544,0,0,286389117611,0,0,0,0,0,0,583,0,0
286390160611,0,0,0,0,0,0,472,0,0,286390237611,0,0,0,0,0,0,600,0,0
286391280611,0,0,0,0,0,0,493,0,0,286391357611,0,0,0,0,0,0,610,0,0
286392400611,0,0,0,0,0,0,473,0,0,286392477611,0,0,0,0,0,0,561,0,0
286393520611,0,0,0,0,0,0,503,0,0,286393597611,0,0,0,0,0,0,559,0,0
286394640611,0,0,0,0,0,0,495,0,0,286394717611,0,0,0,0,0,0,576,0,0
286395760611,0,0,0,0,0,0,474,0,0,286395837611,0,0,0,0,0,0,575,0,0
286396880611,0,0,0,0,0,0,462,0,0,286396957611,0,0,0,0,0,0,565,0,0
286398000611,0,0,0,0,0,0,11404,0,0,286398077611,0,0,0,0,0,0,-878,0,0
286399120611,0,0,0,0,0,0,11422,0,0,286399197611,0,0,0,0,0,0,-866,0,0
286400240611,0,0,0,0,0,0,11404,0,0,286400317611,0,0,0,0,0,0,-880,0,0
286401360611,0,0,0,0,0,0,11387,0,0,286401437611,0,0,0,0,0,0,-952,0,0
286402480611,0,0,0,0,0,0,11413,0,0,286402557611,0,0,0,0,0,0,-859,0,0
286403600611,0,0,0,0,0,0,11421,0,0,286403677611,0,0,0,0,0,0,-908,0,0
286404720611,0,0,0,0,0,0,11439,0,0,286404797611,0,0,0,0,0,0,-901,0,0
286405840611,0,0,0,0,0,0,11435,0,0,286405917611,0,0,0,0,0,0,-923,0,0
286406960611,0,0,0,0,0,0,503,0,0,286407037611,0,0,0,0,0,0,580,0,0
286408080611,0,0,0,0,0,0,508,0,0,286408157611,0,0,0,0,0,0,554,0,0
286409200611,0,0,0,0,0,0,494,0,0,286409277611,0,0,0,0,0,0,594,0,0
286410320611,0,0,0,0,0,0,487,0,0,286410397611,0,0,0,0,0,0,560,0,0
286411440611,0,0,0,0,0,0,491,0,0,286411517611,0,0,0,0,0,0,622,0,0
