timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
222806640611,0,0,0,0,0,0,470,0,0,222806717611,0,0,0,0,0,0,536,0,0
222807760611,0,0,0,0,0,0,466,0,0,222807837611,0,0,0,0,0,0,582,0,0
222808880611,0,0,0,0,0,0,512,0,0,222808957611,0,0,0,0,0,0,582,0,0
222810000611,0,0,0,0,0,0,498,0,0,222810077611,0,0,0,0,0,0,562,0,0
222811120611,0,0,0,0,0,0,438,0,0,222811197611,0,0,0,0,0,0,575,0,0
222812240611,0,0,0,0,0,0,485,0,0,222812317611,0,0,0,0,0,0,589,0,0
222813360611,0,0,0,0,0,0,488,0,0,222813437611,0,0,0,0,0,0,589,0,0
222814480611,0,0,0,0,0,0,491,0,0,222814557611,0,0,0,0,0,0,599,0,0
222815600611,0,0,0,0,0,0,506,0,0,222815677611,0,0,0,0,0,0,555,0,0
222816720611,0,0,0,0,0,0,512,0,0,222816797611,0,0,0,0,0,0,560,0,0
222817840611,0,0,0,0,0,0,467,0,0,222817917611,0,0,0,0,0,0,532,0,0
222818960611,0,0,0,0,0,0,488,0,0,222819037611,0,0,0,0,0,0,615,0,0
222820080611,0,0,0,0,0,0,488,0,0,222820157611,0,0,0,0,0,0,574,0,0
222821200611,0,0,0,0,0,0,494,0,0,222821277611,0,0,0,0,0,0,599,0,0
222822320611,0,0,0,0,0,0,447,0,0,222822397611,0,0,0,0,0,0,558,0,0
222823440611,0,0,0,0,0,0,466,0,0,222823517611,0,0,0,0,0,0,542,0,0
222824560611,0,0,0,0,0,0,486,0,0,222824637611,0,0,0,0,0,0,548,0,0
222825680611,0,0,0,0,0,0,464,0,0,222825757611,0,0,0,0,0,0,594,0,0
222826800611,0,0,0,0,0,0,475,0,0,222826877611,0,0,0,0,0,0,562,0,0
222827920611,0,0,0,0,0,0,476,0,0,222827997611,0,0,0,0,0,0,588,0,0
222829040611,0,0,0,0,0,0,489,0,0,222829117611,0,0,0,0,0,0,583,0,0
222830160611,0,0,0,0,0,0,442,0,0,222830237611,0,0,0,0,0,0,572,0,0
