timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45141040611,0,0,0,0,0,0,511,0,0,45141117611,0,0,0,0,0,0,565,0,0
45142160611,0,0,0,0,0,0,440,0,0,45142237611,0,0,0,0,0,0,583,0,0
45143280611,0,0,0,0,0,0,509,0,0,45143357611,0,0,0,0,0,0,615,0,0
45144400611,0,0,0,0,0,0,475,0,0,45144477611,0,0,0,0,0,0,579,0,0
45145520611,0,0,0,0,0,0,471,0,0,45145597611,0,0,0,0,0,0,576,0,0
45146640611,0,0,0,0,0,0,506,0,0,45146717611,0,0,0,0,0,0,584,0,0
45147760611,0,0,0,0,0,0,511,0,0,45147837611,0,0,0,0,0,0,558,0,0
45148880611,0,0,0,0,0,0,463,0,0,45148957611,0,0,0,0,0,0,534,0,0
45150000611,0,0,0,0,0,0,475,0,0,45150077611,0,0,0,0,0,0,580,0,0
45151120611,0,0,0,0,0,0,452,0,0,45151197611,0,0,0,0,0,0,625,0,0
45152240611,0,0,0,0,0,0,497,0,0,45152317611,0,0,0,0,0,0,603,0,0
45153360611,0,0,0,0,0,0,510,0,0,45153437611,0,0,0,0,0,0,541,0,0
45154480611,0,0,0,0,0,0,11208,0,0,45154557611,0,0,0,0,0,0,-905,0,0
45155600611,0,0,0,0,0,0,11346,0,0,45155677611,0,0,0,0,0,0,-872,0,0
45156720611,0,0,0,0,0,0,11339,0,0,45156797611,0,0,0,0,0,0,-883,0,0
45157840611,0,0,0,0,0,0,11363,0,0,45157917611,0,0,0,0,0,0,-881,0,0
45158960611,0,0,0,0,0,0,11339,0,0,45159037611,0,0,0,0,0,0,-871,0,0
45160080611,0,0,0,0,0,0,11336,0,0,45160157611,0,0,0,0,0,0,-877,0,0
45161200611,0,0,0,0,0,0,11360,0,0,45161277611,0,0,0,0,0,0,-885,0,0
45162320611,0,0,0,0,0,0,11381,0,0,45162397611,0,0,0,0,0,0,-885,0,0
45163440611,0,0,0,0,0,0,477,0,0,45163517611,0,0,0,0,0,0,570,0,0
45164560611,0,0,0,0,0,0,512,0,0,45164637611,0,0,0,0,0,0,507,0,0
45165680611,0,0,0,0,0,0,491,0,0,45165757611,0,0,0,0,0,0,577,0,0
45166800611,0,0,0,0,0,0,473,0,0,45166877611,0,0,0,0,0,0,607,0,0
45167920611,0,0,0,0,0,0,478,0,0,45167997611,0,0,0,0,0,0,553,0,0
45169040611,0,0,0,0,0,0,504,0,0,45169117611,0,0,0,0,0,0,581,0,0
45170160611,0,0,0,0,0,0,480,0,0,45170237611,0,0,0,0,0,0,613,0,0
45171280611,0,0,0,0,0,0,481,0,0,45171357611,0,0,0,0,0,0,599,0,0
45172400611,0,0,0,0,0,0,11112,0,0,45172477611,0,0,0,0,0,0,-853,0,0
45173520611,0,0,0,0,0,0,11348,0,0,45173597611,0,0,0,0,0,0,-893,0,0
45174640611,0,0,0,0,0,0,11367,0,0,45174717611,0,0,0,0,0,0,-862,0,0
45175760611,0,0,0,0,0,0,11339,0,0,45175837611,0,0,0,0,0,0,-908,0,0
45176880611,0,0,0,0,0,0,11301,0,0,45176957611,0,0,0,0,0,0,-866,0,0
45178000611,0,0,0,0,0,0,11382,0,0,45178077611,0,0,0,0,0,0,-873,0,0
45179120611,0,0,0,0,0,0,11361,0,0,45179197611,0,0,0,0,0,0,-855,0,0
45180240611,0,0,0,0,0,0,11355,0,0,45180317611,0,0,0,0,0,0,-866,0,0
45181360611,0,0,0,0,0,0,559,0,0,45181437611,0,0,0,0,0,0,548,0,0
45182480611,0,0,0,0,0,0,499,0,0,45182557611,0,0,0,0,0,0,567,0,0
45183600611,0,0,0,0,0,0,499,0,0,45183677611,0,0,0,0,0,0,590,0,0
45184720611,0,0,0,0,0,0,481,0,0,45184797611,0,0,0,0,0,0,583,0,0
45185840611,0,0,0,0,0,0,498,0,0,45185917611,0,0,0,0,0,0,575,0,0
45186960611,0,0,0,0,0,0,509,0,0,45187037611,0,0,0,0,0,0,538,0,0
45188080611,0,0,0,0,0,0,502,0,0,45188157611,0,0,0,0,0,0,568,0,0
45189200611,0,0,0,0,0,0,475,0,0,45189277611,0,0,0,0,0,0,569,0,0
45190320611,0,0,0,0,0,0,10954,0,0,45190397611,0,0,0,0,0,0,-874,0,0
45191440611,0,0,0,0,0,0,11365,0,0,45191517611,0,0,0,0,0,0,-842,0,0
45192560611,0,0,0,0,0,0,11314,0,0,45192637611,0,0,0,0,0,0,-867,0,0
45193680611,0,0,0,0,0,0,11331,0,0,45193757611,0,0,0,0,0,0,-878,0,0
45194800611,0,0,0,0,0,0,11370,0,0,45194877611,0,0,0,0,0,0,-862,0,0
45195920611,0,0,0,0,0,0,11360,0,0,45195997611,0,0,0,0,0,0,-893,0,0
45197040611,0,0,0,0,0,0,11339,0,0,45197117611,0,0,0,0,0,0,-876,0,0
45198160611,0,0,0,0,0,0,11350,0,0,45198237611,0,0,0,0,0,0,-901,0,0
45199280611,0,0,0,0,0,0,524,0,0,45199357611,0,0,0,0,0,0,541,0,0
45200400611,0,0,0,0,0,0,474,0,0,45200477611,0,0,0,0,0,0,565,0,0
45201520611,0,0,0,0,0,0,496,0,0,45201597611,0,0,0,0,0,0,576,0,0
45202640611,0,0,0,0,0,0,480,0,0,45202717611,0,0,0,0,0,0,553,0,0
45203760611,0,0,0,0,0,0,486,0,0,45203837611,0,0,0,0,0,0,558,0,0
45204880611,0,0,0,0,0,0,519,0,0,45204957611,0,0,0,0,0,0,584,0,0
45206000611,0,0,0,0,0,0,510,0,0,45206077611,0,0,0,0,0,0,575,0,0
45207120611,0,0,0,0,0,0,493,0,0,45207197611,0,0,0,0,0,0,598,0,0
45208240611,0,0,0,0,0,0,10535,0,0,45208317611,0,0,0,0,0,0,-894,0,0
45209360611,0,0,0,0,0,0,11316,0,0,45209437611,0,0,0,0,0,0,-873,0,0
45210480611,0,0,0,0,0,0,11322,0,0,45210557611,0,0,0,0,0,0,-891,0,0
45211600611,0,0,0,0,0,0,11349,0,0,45211677611,0,0,0,0,0,0,-848,0,0
45212720611,0,0,0,0,0,0,11340,0,0,45212797611,0,0,0,0,0,0,-865,0,0
45213840611,0,0,0,0,0,0,11326,0,0,45213917611,0,0,0,0,0,0,-872,0,0
45214960611,0,0,0,0,0,0,11318,0,0,45215037611,0,0,0,0,0,0,-889,0,0
45216080611,0,0,0,0,0,0,11337,0,0,45216157611,0,0,0,0,0,0,-868,0,0
45217200611,0,0,0,0,0,0,625,0,0,45217277611,0,0,0,0,0,0,567,0,0
45218320611,0,0,0,0,0,0,469,0,0,45218397611,0,0,0,0,0,0,594,0,0
45219440611,0,0,0,0,0,0,494,0,0,45219517611,0,0,0,0,0,0,579,0,0
45220560611,0,0,0,0,0,0,497,0,0,45220637611,0,0,0,0,0,0,543,0,0
45221680611,0,0,0,0,0,0,498,0,0,45221757611,0,0,0,0,0,0,614,0,0
45222800611,0,0,0,0,0,0,446,0,0,45222877611,0,0,0,0,0,0,608,0,0
45223920611,0,0,0,0,0,0,442,0,0,45223997611,0,0,0,0,0,0,584,0,0
45225040611,0,0,0,0,0,0,503,0,0,45225117611,0,0,0,0,0,0,574,0,0
45226160611,0,0,0,0,0,0,9760,0,0,45226237611,0,0,0,0,0,0,-853,0,0
45227280611,0,0,0,0,0,0,11358,0,0,45227357611,0,0,0,0,0,0,-848,0,0
45228400611,0,0,0,0,0,0,11342,0,0,45228477611,0,0,0,0,0,0,-868,0,0
45229520611,0,0,0,0,0,0,11371,0,0,45229597611,0,0,0,0,0,0,-842,0,0
45230640611,0,0,0,0,0,0,11319,0,0,45230717611,0,0,0,0,0,0,-887,0,0
45231760611,0,0,0,0,0,0,11382,0,0,45231837611,0,0,0,0,0,0,-884,0,0
45232880611,0,0,0,0,0,0,11315,0,0,45232957611,0,0,0,0,0,0,-849,0,0
45234000611,0,0,0,0,0,0,11315,0,0,45234077611,0,0,0,0,0,0,-849,0,0
45235120611,0,0,0,0,0,0,1006,0,0,45235197611,0,0,0,0,0,0,569,0,0
45236240611,0,0,0,0,0,0,492,0,0,45236317611,0,0,0,0,0,0,556,0,0
45237360611,0,0,0,0,0,0,437,0,0,45237437611,0,0,0,0,0,0,569,0,0
45238480611,0,0,0,0,0,0,473,0,0,45238557611,0,0,0,0,0,0,588,0,0
45239600611,0,0,0,0,0,0,470,0,0,45239677611,0,0,0,0,0,0,536,0,0
45240720611,0,0,0,0,0,0,484,0,0,45240797611,0,0,0,0,0,0,584,0,0
45241840611,0,0,0,0,0,0,482,0,0,45241917611,0,0,0,0,0,0,592,0,0
45242960611,0,0,0,0,0,0,479,0,0,45243037611,0,0,0,0,0,0,611,0,0
45244080611,0,0,0,0,0,0,8036,0,0,45244157611,0,0,0,0,0,0,-805,0,0
45245200611,0,0,0,0,0,0,11361,0,0,45245277611,0,0,0,0,0,0,-847,0,0
45246320611,0,0,0,0,0,0,11380,0,0,45246397611,0,0,0,0,0,0,-836,0,0
45247440611,0,0,0,0,0,0,11304,0,0,45247517611,0,0,0,0,0,0,-872,0,0
45248560611,0,0,0,0,0,0,11345,0,0,45248637611,0,0,0,0,0,0,-900,0,0
45249680611,0,0,0,0,0,0,11313,0,0,45249757611,0,0,0,0,0,0,-864,0,0
45250800611,0,0,0,0,0,0,11327,0,0,45250877611,0,0,0,0,0,0,-823,0,0
45251920611,0,0,0,0,0,0,11336,0,0,45251997611,0,0,0,0,0,0,-905,0,0
45253040611,0,0,0,0,0,0,4001,0,0,45253117611,0,0,0,0,0,0,553,0,0
45254160611,0,0,0,0,0,0,518,0,0,45254237611,0,0,0,0,0,0,588,0,0
45255280611,0,0,0,0,0,0,494,0,0,45255357611,0,0,0,0,0,0,628,0,0
45256400611,0,0,0,0,0,0,474,0,0,45256477611,0,0,0,0,0,0,573,0,0
45257520611,0,0,0,0,0,0,459,0,0,45257597611,0,0,0,0,0,0,575,0,0
45258640611,0,0,0,0,0,0,489,0,0,45258717611,0,0,0,0,0,0,563,0,0
45259760611,0,0,0,0,0,0,471,0,0,45259837611,0,0,0,0,0,0,583,0,0
45260880611,0,0,0,0,0,0,467,0,0,45260957611,0,0,0,0,0,0,623,0,0
45262000611,0,0,0,0,0,0,4194,0,0,45262077611,0,0,0,0,0,0,-786,0,0
45263120611,0,0,0,0,0,0,11362,0,0,45263197611,0,0,0,0,0,0,-859,0,0
45264240611,0,0,0,0,0,0,11294,0,0,45264317611,0,0,0,0,0,0,-909,0,0
45265360611,0,0,0,0,0,0,11339,0,0,45265437611,0,0,0,0,0,0,-895,0,0
45266480611,0,0,0,0,0,0,11316,0,0,45266557611,0,0,0,0,0,0,-867,0,0
45267600611,0,0,0,0,0,0,11347,0,0,45267677611,0,0,0,0,0,0,-883,0,0
45268720611,0,0,0,0,0,0,11351,0,0,45268797611,0,0,0,0,0,0,-884,0,0
45269840611,0,0,0,0,0,0,11307,0,0,45269917611,0,0,0,0,0,0,-888,0,0
45270960611,0,0,0,0,0,0,11186,0,0,45271037611,0,0,0,0,0,0,545,0,0
45272080611,0,0,0,0,0,0,499,0,0,45272157611,0,0,0,0,0,0,584,0,0
45273200611,0,0,0,0,0,0,507,0,0,45273277611,0,0,0,0,0,0,612,0,0
45274320611,0,0,0,0,0,0,451,0,0,45274397611,0,0,0,0,0,0,579,0,0
45275440611,0,0,0,0,0,0,485,0,0,45275517611,0,0,0,0,0,0,600,0,0
45276560611,0,0,0,0,0,0,491,0,0,45276637611,0,0,0,0,0,0,551,0,0
45277680611,0,0,0,0,0,0,515,0,0,45277757611,0,0,0,0,0,0,568,0,0
45278800611,0,0,0,0,0,0,475,0,0,45278877611,0,0,0,0,0,0,581,0,0
45279920611,0,0,0,0,0,0,519,0,0,45279997611,0,0,0,0,0,0,-600,0,0
45281040611,0,0,0,0,0,0,11313,0,0,45281117611,0,0,0,0,0,0,-857,0,0
45282160611,0,0,0,0,0,0,11307,0,0,45282237611,0,0,0,0,0,0,-903,0,0
45283280611,0,0,0,0,0,0,11370,0,0,45283357611,0,0,0,0,0,0,-872,0,0
45284400611,0,0,0,0,0,0,11350,0,0,45284477611,0,0,0,0,0,0,-876,0,0
45285520611,0,0,0,0,0,0,11333,0,0,45285597611,0,0,0,0,0,0,-867,0,0
45286640611,0,0,0,0,0,0,11332,0,0,45286717611,0,0,0,0,0,0,-829,0,0
45287760611,0,0,0,0,0,0,11361,0,0,45287837611,0,0,0,0,0,0,-876,0,0
45288880611,0,0,0,0,0,0,11345,0,0,45288957611,0,0,0,0,0,0,357,0,0
45290000611,0,0,0,0,0,0,480,0,0,45290077611,0,0,0,0,0,0,588,0,0
45291120611,0,0,0,0,0,0,523,0,0,45291197611,0,0,0,0,0,0,575,0,0
45292240611,0,0,0,0,0,0,499,0,0,45292317611,0,0,0,0,0,0,587,0,0
45293360611,0,0,0,0,0,0,478,0,0,45293437611,0,0,0,0,0,0,530,0,0
45294480611,0,0,0,0,0,0,466,0,0,45294557611,0,0,0,0,0,0,569,0,0
45295600611,0,0,0,0,0,0,496,0,0,45295677611,0,0,0,0,0,0,577,0,0
45296720611,0,0,0,0,0,0,471,0,0,45296797611,0,0,0,0,0,0,568,0,0
45297840611,0,0,0,0,0,0,510,0,0,45297917611,0,0,0,0,0,0,-239,0,0
45298960611,0,0,0,0,0,0,11365,0,0,45299037611,0,0,0,0,0,0,-836,0,0
45300080611,0,0,0,0,0,0,11302,0,0,45300157611,0,0,0,0,0,0,-893,0,0
45301200611,0,0,0,0,0,0,11351,0,0,45301277611,0,0,0,0,0,0,-905,0,0
45302320611,0,0,0,0,0,0,11340,0,0,45302397611,0,0,0,0,0,0,-850,0,0
45303440611,0,0,0,0,0,0,11350,0,0,45303517611,0,0,0,0,0,0,-885,0,0
45304560611,0,0,0,0,0,0,11314,0,0,45304637611,0,0,0,0,0,0,-896,0,0
45305680611,0,0,0,0,0,0,11357,0,0,45305757611,0,0,0,0,0,0,-932,0,0
45306800611,0,0,0,0,0,0,11321,0,0,45306877611,0,0,0,0,0,0,-199,0,0
45307920611,0,0,0,0,0,0,468,0,0,45307997611,0,0,0,0,0,0,574,0,0
45309040611,0,0,0,0,0,0,491,0,0,45309117611,0,0,0,0,0,0,556,0,0
45310160611,0,0,0,0,0,0,498,0,0,45310237611,0,0,0,0,0,0,589,0,0
45311280611,0,0,0,0,0,0,498,0,0,45311357611,0,0,0,0,0,0,587,0,0
45312400611,0,0,0,0,0,0,475,0,0,45312477611,0,0,0,0,0,0,548,0,0
45313520611,0,0,0,0,0,0,466,0,0,45313597611,0,0,0,0,0,0,591,0,0
45314640611,0,0,0,0,0,0,505,0,0,45314717611,0,0,0,0,0,0,577,0,0
45315760611,0,0,0,0,0,0,443,0,0,45315837611,0,0,0,0,0,0,493,0,0
45316880611,0,0,0,0,0,0,11353,0,0,45316957611,0,0,0,0,0,0,-848,0,0
45318000611,0,0,0,0,0,0,11388,0,0,45318077611,0,0,0,0,0,0,-874,0,0
45319120611,0,0,0,0,0,0,11317,0,0,45319197611,0,0,0,0,0,0,-880,0,0
45320240611,0,0,0,0,0,0,11316,0,0,45320317611,0,0,0,0,0,0,-886,0,0
45321360611,0,0,0,0,0,0,11329,0,0,45321437611,0,0,0,0,0,0,-869,0,0
45322480611,0,0,0,0,0,0,11322,0,0,45322557611,0,0,0,0,0,0,-850,0,0
45323600611,0,0,0,0,0,0,11317,0,0,45323677611,0,0,0,0,0,0,-894,0,0
45324720611,0,0,0,0,0,0,11333,0,0,45324797611,0,0,0,0,0,0,-864,0,0
45325840611,0,0,0,0,0,0,468,0,0,45325917611,0,0,0,0,0,0,568,0,0
45326960611,0,0,0,0,0,0,465,0,0,45327037611,0,0,0,0,0,0,538,0,0
45328080611,0,0,0,0,0,0,438,0,0,45328157611,0,0,0,0,0,0,563,0,0
45329200611,0,0,0,0,0,0,467,0,0,45329277611,0,0,0,0,0,0,595,0,0
45330320611,0,0,0,0,0,0,498,0,0,45330397611,0,0,0,0,0,0,582,0,0
45331440611,0,0,0,0,0,0,507,0,0,45331517611,0,0,0,0,0,0,558,0,0
45332560611,0,0,0,0,0,0,499,0,0,45332637611,0,0,0,0,0,0,575,0,0
45333680611,0,0,0,0,0,0,496,0,0,45333757611,0,0,0,0,0,0,608,0,0
45334800611,0,0,0,0,0,0,11336,0,0,45334877611,0,0,0,0,0,0,-882,0,0
45335920611,0,0,0,0,0,0,11338,0,0,45335997611,0,0,0,0,0,0,-904,0,0
45337040611,0,0,0,0,0,0,11333,0,0,45337117611,0,0,0,0,0,0,-861,0,0
45338160611,0,0,0,0,0,0,11291,0,0,45338237611,0,0,0,0,0,0,-869,0,0
45339280611,0,0,0,0,0,0,11334,0,0,45339357611,0,0,0,0,0,0,-871,0,0
45340400611,0,0,0,0,0,0,11351,0,0,45340477611,0,0,0,0,0,0,-888,0,0
45341520611,0,0,0,0,0,0,11321,0,0,45341597611,0,0,0,0,0,0,-858,0,0
45342640611,0,0,0,0,0,0,11321,0,0,45342717611,0,0,0,0,0,0,-884,0,0
45343760611,0,0,0,0,0,0,494,0,0,45343837611,0,0,0,0,0,0,566,0,0
45344880611,0,0,0,0,0,0,529,0,0,45344957611,0,0,0,0,0,0,582,0,0
45346000611,0,0,0,0,0,0,500,0,0,45346077611,0,0,0,0,0,0,590,0,0
45347120611,0,0,0,0,0,0,477,0,0,45347197611,0,0,0,0,0,0,579,0,0
45348240611,0,0,0,0,0,0,513,0,0,45348317611,0,0,0,0,0,0,615,0,0
45349360611,0,0,0,0,0,0,467,0,0,45349437611,0,0,0,0,0,0,568,0,0
45350480611,0,0,0,0,0,0,504,0,0,45350557611,0,0,0,0,0,0,600,0,0
45351600611,0,0,0,0,0,0,490,0,0,45351677611,0,0,0,0,0,0,587,0,0
45352720611,0,0,0,0,0,0,11323,0,0,45352797611,0,0,0,0,0,0,-901,0,0
45353840611,0,0,0,0,0,0,11357,0,0,45353917611,0,0,0,0,0,0,-865,0,0
45354960611,0,0,0,0,0,0,11368,0,0,45355037611,0,0,0,0,0,0,-895,0,0
45356080611,0,0,0,0,0,0,11346,0,0,45356157611,0,0,0,0,0,0,-876,0,0
45357200611,0,0,0,0,0,0,11336,0,0,45357277611,0,0,0,0,0,0,-882,0,0
45358320611,0,0,0,0,0,0,11353,0,0,45358397611,0,0,0,0,0,0,-889,0,0
45359440611,0,0,0,0,0,0,11332,0,0,45359517611,0,0,0,0,0,0,-900,0,0
45360560611,0,0,0,0,0,0,11337,0,0,45360637611,0,0,0,0,0,0,-876,0,0
45361680611,0,0,0,0,0,0,497,0,0,45361757611,0,0,0,0,0,0,590,0,0
45362800611,0,0,0,0,0,0,537,0,0,45362877611,0,0,0,0,0,0,552,0,0
45363920611,0,0,0,0,0,0,475,0,0,45363997611,0,0,0,0,0,0,564,0,0
45365040611,0,0,0,0,0,0,496,0,0,45365117611,0,0,0,0,0,0,537,0,0
45366160611,0,0,0,0,0,0,487,0,0,45366237611,0,0,0,0,0,0,551,0,0
45367280611,0,0,0,0,0,0,471,0,0,45367357611,0,0,0,0,0,0,583,0,0
45368400611,0,0,0,0,0,0,502,0,0,45368477611,0,0,0,0,0,0,599,0,0
45369520611,0,0,0,0,0,0,470,0,0,45369597611,0,0,0,0,0,0,608,0,0
45370640611,0,0,0,0,0,0,11342,0,0,45370717611,0,0,0,0,0,0,-870,0,0
45371760611,0,0,0,0,0,0,11320,0,0,45371837611,0,0,0,0,0,0,-860,0,0
45372880611,0,0,0,0,0,0,11312,0,0,45372957611,0,0,0,0,0,0,-902,0,0
45374000611,0,0,0,0,0,0,11306,0,0,45374077611,0,0,0,0,0,0,-879,0,0
45375120611,0,0,0,0,0,0,11309,0,0,45375197611,0,0,0,0,0,0,-860,0,0
45376240611,0,0,0,0,0,0,11355,0,0,45376317611,0,0,0,0,0,0,-894,0,0
45377360611,0,0,0,0,0,0,11338,0,0,45377437611,0,0,0,0,0,0,-887,0,0
45378480611,0,0,0,0,0,0,11304,0,0,45378557611,0,0,0,0,0,0,-910,0,0
45379600611,0,0,0,0,0,0,494,0,0,45379677611,0,0,0,0,0,0,578,0,0
45380720611,0,0,0,0,0,0,526,0,0,45380797611,0,0,0,0,0,0,554,0,0
45381840611,0,0,0,0,0,0,479,0,0,45381917611,0,0,0,0,0,0,589,0,0
45382960611,0,0,0,0,0,0,512,0,0,45383037611,0,0,0,0,0,0,559,0,0
45384080611,0,0,0,0,0,0,501,0,0,45384157611,0,0,0,0,0,0,553,0,0
45385200611,0,0,0,0,0,0,509,0,0,45385277611,0,0,0,0,0,0,561,0,0
45386320611,0,0,0,0,0,0,516,0,0,45386397611,0,0,0,0,0,0,536,0,0
45387440611,0,0,0,0,0,0,492,0,0,45387517611,0,0,0,0,0,0,580,0,0
45388560611,0,0,0,0,0,0,11329,0,0,45388637611,0,0,0,0,0,0,-902,0,0
45389680611,0,0,0,0,0,0,11331,0,0,45389757611,0,0,0,0,0,0,-895,0,0
45390800611,0,0,0,0,0,0,11338,0,0,45390877611,0,0,0,0,0,0,-860,0,0
45391920611,0,0,0,0,0,0,11327,0,0,45391997611,0,0,0,0,0,0,-882,0,0
45393040611,0,0,0,0,0,0,11369,0,0,45393117611,0,0,0,0,0,0,-871,0,0
45394160611,0,0,0,0,0,0,11303,0,0,45394237611,0,0,0,0,0,0,-837,0,0
45395280611,0,0,0,0,0,0,11307,0,0,45395357611,0,0,0,0,0,0,-919,0,0
45396400611,0,0,0,0,0,0,11322,0,0,45396477611,0,0,0,0,0,0,-879,0,0
45397520611,0,0,0,0,0,0,487,0,0,45397597611,0,0,0,0,0,0,579,0,0
45398640611,0,0,0,0,0,0,493,0,0,45398717611,0,0,0,0,0,0,635,0,0
45399760611,0,0,0,0,0,0,512,0,0,45399837611,0,0,0,0,0,0,567,0,0
45400880611,0,0,0,0,0,0,448,0,0,45400957611,0,0,0,0,0,0,572,0,0
45402000611,0,0,0,0,0,0,405,0,0,45402077611,0,0,0,0,0,0,543,0,0
45403120611,0,0,0,0,0,0,480,0,0,45403197611,0,0,0,0,0,0,583,0,0
45404240611,0,0,0,0,0,0,483,0,0,45404317611,0,0,0,0,0,0,572,0,0
45405360611,0,0,0,0,0,0,457,0,0,45405437611,0,0,0,0,0,0,559,0,0
45406480611,0,0,0,0,0,0,11338,0,0,45406557611,0,0,0,0,0,0,-867,0,0
45407600611,0,0,0,0,0,0,11318,0,0,45407677611,0,0,0,0,0,0,-890,0,0
45408720611,0,0,0,0,0,0,11331,0,0,45408797611,0,0,0,0,0,0,-874,0,0
45409840611,0,0,0,0,0,0,11324,0,0,45409917611,0,0,0,0,0,0,-882,0,0
45410960611,0,0,0,0,0,0,11325,0,0,45411037611,0,0,0,0,0,0,-849,0,0
45412080611,0,0,0,0,0,0,11282,0,0,45412157611,0,0,0,0,0,0,-913,0,0
45413200611,0,0,0,0,0,0,11297,0,0,45413277611,0,0,0,0,0,0,-920,0,0
45414320611,0,0,0,0,0,0,11362,0,0,45414397611,0,0,0,0,0,0,-881,0,0
45415440611,0,0,0,0,0,0,513,0,0,45415517611,0,0,0,0,0,0,606,0,0
45416560611,0,0,0,0,0,0,471,0,0,45416637611,0,0,0,0,0,0,624,0,0
45417680611,0,0,0,0,0,0,473,0,0,45417757611,0,0,0,0,0,0,551,0,0
45418800611,0,0,0,0,0,0,483,0,0,45418877611,0,0,0,0,0,0,605,0,0
