timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
157823120611,0,0,0,0,0,0,469,0,0,157823197611,0,0,0,0,0,0,590,0,0
157824240611,0,0,0,0,0,0,477,0,0,157824317611,0,0,0,0,0,0,585,0,0
157825360611,0,0,0,0,0,0,478,0,0,157825437611,0,0,0,0,0,0,578,0,0
157826480611,0,0,0,0,0,0,468,0,0,157826557611,0,0,0,0,0,0,549,0,0
157827600611,0,0,0,0,0,0,456,0,0,157827677611,0,0,0,0,0,0,590,0,0
157828720611,0,0,0,0,0,0,490,0,0,157828797611,0,0,0,0,0,0,555,0,0
157829840611,0,0,0,0,0,0,499,0,0,157829917611,0,0,0,0,0,0,610,0,0
157830960611,0,0,0,0,0,0,470,0,0,157831037611,0,0,0,0,0,0,550,0,0
157832080611,0,0,0,0,0,0,485,0,0,157832157611,0,0,0,0,0,0,585,0,0
157833200611,0,0,0,0,0,0,490,0,0,157833277611,0,0,0,0,0,0,587,0,0
157834320611,0,0,0,0,0,0,480,0,0,157834397611,0,0,0,0,0,0,597,0,0
157835440611,0,0,0,0,0,0,481,0,0,157835517611,0,0,0,0,0,0,592,0,0
157836560611,0,0,0,0,0,0,496,0,0,157836637611,0,0,0,0,0,0,576,0,0
157837680611,0,0,0,0,0,0,511,0,0,157837757611,0,0,0,0,0,0,579,0,0
157838800611,0,0,0,0,0,0,483,0,0,157838877611,0,0,0,0,0,0,607,0,0
157839920611,0,0,0,0,0,0,491,0,0,157839997611,0,0,0,0,0,0,580,0,0
157841040611,0,0,0,0,0,0,448,0,0,157841117611,0,0,0,0,0,0,619,0,0
157842160611,0,0,0,0,0,0,481,0,0,157842237611,0,0,0,0,0,0,574,0,0
157843280611,0,0,0,0,0,0,496,0,0,157843357611,0,0,0,0,0,0,587,0,0
157844400611,0,0,0,0,0,0,430,0,0,157844477611,0,0,0,0,0,0,578,0,0
157845520611,0,0,0,0,0,0,524,0,0,157845597611,0,0,0,0,0,0,526,0,0
157846640611,0,0,0,0,0,0,482,0,0,157846717611,0,0,0,0,0,0,558,0,0
157847760611,0,0,0,0,0,0,451,0,0,157847837611,0,0,0,0,0,0,575,0,0
157848880611,0,0,0,0,0,0,11330,0,0,157848957611,0,0,0,0,0,0,-914,0,0
157850000611,0,0,0,0,0,0,11335,0,0,157850077611,0,0,0,0,0,0,-822,0,0
157851120611,0,0,0,0,0,0,11376,0,0,157851197611,0,0,0,0,0,0,-871,0,0
157852240611,0,0,0,0,0,0,11324,0,0,157852317611,0,0,0,0,0,0,-888,0,0
157853360611,0,0,0,0,0,0,11321,0,0,157853437611,0,0,0,0,0,0,-883,0,0
157854480611,0,0,0,0,0,0,11329,0,0,157854557611,0,0,0,0,0,0,-880,0,0
157855600611,0,0,0,0,0,0,11346,0,0,157855677611,0,0,0,0,0,0,-848,0,0
157856720611,0,0,0,0,0,0,11393,0,0,157856797611,0,0,0,0,0,0,-833,0,0
157857840611,0,0,0,0,0,0,494,0,0,157857917611,0,0,0,0,0,0,557,0,0
157858960611,0,0,0,0,0,0,487,0,0,157859037611,0,0,0,0,0,0,565,0,0
157860080611,0,0,0,0,0,0,502,0,0,157860157611,0,0,0,0,0,0,585,0,0
157861200611,0,0,0,0,0,0,486,0,0,157861277611,0,0,0,0,0,0,598,0,0
157862320611,0,0,0,0,0,0,448,0,0,157862397611,0,0,0,0,0,0,547,0,0
157863440611,0,0,0,0,0,0,506,0,0,157863517611,0,0,0,0,0,0,561,0,0
157864560611,0,0,0,0,0,0,518,0,0,157864637611,0,0,0,0,0,0,564,0,0
157865680611,0,0,0,0,0,0,522,0,0,157865757611,0,0,0,0,0,0,564,0,0
157866800611,0,0,0,0,0,0,11349,0,0,157866877611,0,0,0,0,0,0,-818,0,0
157867920611,0,0,0,0,0,0,11306,0,0,157867997611,0,0,0,0,0,0,-865,0,0
157869040611,0,0,0,0,0,0,11347,0,0,157869117611,0,0,0,0,0,0,-904,0,0
157870160611,0,0,0,0,0,0,11314,0,0,157870237611,0,0,0,0,0,0,-885,0,0
157871280611,0,0,0,0,0,0,11327,0,0,157871357611,0,0,0,0,0,0,-898,0,0
157872400611,0,0,0,0,0,0,11364,0,0,157872477611,0,0,0,0,0,0,-851,0,0
157873520611,0,0,0,0,0,0,11379,0,0,157873597611,0,0,0,0,0,0,-897,0,0
157874640611,0,0,0,0,0,0,11347,0,0,157874717611,0,0,0,0,0,0,-866,0,0
157875760611,0,0,0,0,0,0,503,0,0,157875837611,0,0,0,0,0,0,579,0,0
157876880611,0,0,0,0,0,0,520,0,0,157876957611,0,0,0,0,0,0,599,0,0
157878000611,0,0,0,0,0,0,480,0,0,157878077611,0,0,0,0,0,0,602,0,0
157879120611,0,0,0,0,0,0,505,0,0,157879197611,0,0,0,0,0,0,619,0,0
157880240611,0,0,0,0,0,0,508,0,0,157880317611,0,0,0,0,0,0,583,0,0
157881360611,0,0,0,0,0,0,511,0,0,157881437611,0,0,0,0,0,0,606,0,0
157882480611,0,0,0,0,0,0,497,0,0,157882557611,0,0,0,0,0,0,553,0,0
157883600611,0,0,0,0,0,0,460,0,0,157883677611,0,0,0,0,0,0,608,0,0
157884720611,0,0,0,0,0,0,11362,0,0,157884797611,0,0,0,0,0,0,-851,0,0
157885840611,0,0,0,0,0,0,11375,0,0,157885917611,0,0,0,0,0,0,-846,0,0
157886960611,0,0,0,0,0,0,11360,0,0,157887037611,0,0,0,0,0,0,-882,0,0
157888080611,0,0,0,0,0,0,11363,0,0,157888157611,0,0,0,0,0,0,-910,0,0
157889200611,0,0,0,0,0,0,11350,0,0,157889277611,0,0,0,0,0,0,-852,0,0
157890320611,0,0,0,0,0,0,11378,0,0,157890397611,0,0,0,0,0,0,-887,0,0
157891440611,0,0,0,0,0,0,11360,0,0,157891517611,0,0,0,0,0,0,-860,0,0
157892560611,0,0,0,0,0,0,11384,0,0,157892637611,0,0,0,0,0,0,-920,0,0
157893680611,0,0,0,0,0,0,456,0,0,157893757611,0,0,0,0,0,0,583,0,0
157894800611,0,0,0,0,0,0,478,0,0,157894877611,0,0,0,0,0,0,588,0,0
157895920611,0,0,0,0,0,0,483,0,0,157895997611,0,0,0,0,0,0,555,0,0
157897040611,0,0,0,0,0,0,511,0,0,157897117611,0,0,0,0,0,0,572,0,0
157898160611,0,0,0,0,0,0,491,0,0,157898237611,0,0,0,0,0,0,634,0,0
157899280611,0,0,0,0,0,0,491,0,0,157899357611,0,0,0,0,0,0,625,0,0
157900400611,0,0,0,0,0,0,485,0,0,157900477611,0,0,0,0,0,0,627,0,0
157901520611,0,0,0,0,0,0,498,0,0,157901597611,0,0,0,0,0,0,586,0,0
157902640611,0,0,0,0,0,0,11358,0,0,157902717611,0,0,0,0,0,0,-878,0,0
157903760611,0,0,0,0,0,0,11388,0,0,157903837611,0,0,0,0,0,0,-885,0,0
157904880611,0,0,0,0,0,0,11348,0,0,157904957611,0,0,0,0,0,0,-907,0,0
157906000611,0,0,0,0,0,0,11332,0,0,157906077611,0,0,0,0,0,0,-876,0,0
157907120611,0,0,0,0,0,0,11354,0,0,157907197611,0,0,0,0,0,0,-927,0,0
157908240611,0,0,0,0,0,0,11384,0,0,157908317611,0,0,0,0,0,0,-874,0,0
157909360611,0,0,0,0,0,0,11342,0,0,157909437611,0,0,0,0,0,0,-876,0,0
157910480611,0,0,0,0,0,0,11395,0,0,157910557611,0,0,0,0,0,0,-877,0,0
157911600611,0,0,0,0,0,0,515,0,0,157911677611,0,0,0,0,0,0,587,0,0
157912720611,0,0,0,0,0,0,486,0,0,157912797611,0,0,0,0,0,0,541,0,0
157913840611,0,0,0,0,0,0,512,0,0,157913917611,0,0,0,0,0,0,569,0,0
157914960611,0,0,0,0,0,0,473,0,0,157915037611,0,0,0,0,0,0,612,0,0
157916080611,0,0,0,0,0,0,497,0,0,157916157611,0,0,0,0,0,0,592,0,0
157917200611,0,0,0,0,0,0,479,0,0,157917277611,0,0,0,0,0,0,557,0,0
157918320611,0,0,0,0,0,0,497,0,0,157918397611,0,0,0,0,0,0,582,0,0
157919440611,0,0,0,0,0,0,483,0,0,157919517611,0,0,0,0,0,0,594,0,0
157920560611,0,0,0,0,0,0,11349,0,0,157920637611,0,0,0,0,0,0,-861,0,0
157921680611,0,0,0,0,0,0,11351,0,0,157921757611,0,0,0,0,0,0,-871,0,0
157922800611,0,0,0,0,0,0,11407,0,0,157922877611,0,0,0,0,0,0,-887,0,0
157923920611,0,0,0,0,0,0,11339,0,0,157923997611,0,0,0,0,0,0,-895,0,0
157925040611,0,0,0,0,0,0,11359,0,0,157925117611,0,0,0,0,0,0,-884,0,0
157926160611,0,0,0,0,0,0,11328,0,0,157926237611,0,0,0,0,0,0,-860,0,0
157927280611,0,0,0,0,0,0,11353,0,0,157927357611,0,0,0,0,0,0,-866,0,0
157928400611,0,0,0,0,0,0,11355,0,0,157928477611,0,0,0,0,0,0,-855,0,0
157929520611,0,0,0,0,0,0,510,0,0,157929597611,0,0,0,0,0,0,591,0,0
157930640611,0,0,0,0,0,0,470,0,0,157930717611,0,0,0,0,0,0,577,0,0
157931760611,0,0,0,0,0,0,484,0,0,157931837611,0,0,0,0,0,0,593,0,0
157932880611,0,0,0,0,0,0,454,0,0,157932957611,0,0,0,0,0,0,550,0,0
157934000611,0,0,0,0,0,0,460,0,0,157934077611,0,0,0,0,0,0,613,0,0
157935120611,0,0,0,0,0,0,482,0,0,157935197611,0,0,0,0,0,0,609,0,0
157936240611,0,0,0,0,0,0,504,0,0,157936317611,0,0,0,0,0,0,645,0,0
157937360611,0,0,0,0,0,0,510,0,0,157937437611,0,0,0,0,0,0,620,0,0
157938480611,0,0,0,0,0,0,11379,0,0,157938557611,0,0,0,0,0,0,-887,0,0
157939600611,0,0,0,0,0,0,11396,0,0,157939677611,0,0,0,0,0,0,-847,0,0
157940720611,0,0,0,0,0,0,11350,0,0,157940797611,0,0,0,0,0,0,-864,0,0
157941840611,0,0,0,0,0,0,11313,0,0,157941917611,0,0,0,0,0,0,-909,0,0
157942960611,0,0,0,0,0,0,11342,0,0,157943037611,0,0,0,0,0,0,-844,0,0
157944080611,0,0,0,0,0,0,11308,0,0,157944157611,0,0,0,0,0,0,-841,0,0
157945200611,0,0,0,0,0,0,11365,0,0,157945277611,0,0,0,0,0,0,-853,0,0
157946320611,0,0,0,0,0,0,11354,0,0,157946397611,0,0,0,0,0,0,-915,0,0
157947440611,0,0,0,0,0,0,500,0,0,157947517611,0,0,0,0,0,0,591,0,0
157948560611,0,0,0,0,0,0,486,0,0,157948637611,0,0,0,0,0,0,587,0,0
157949680611,0,0,0,0,0,0,454,0,0,157949757611,0,0,0,0,0,0,608,0,0
157950800611,0,0,0,0,0,0,505,0,0,157950877611,0,0,0,0,0,0,555,0,0
157951920611,0,0,0,0,0,0,507,0,0,157951997611,0,0,0,0,0,0,579,0,0
157953040611,0,0,0,0,0,0,488,0,0,157953117611,0,0,0,0,0,0,580,0,0
157954160611,0,0,0,0,0,0,456,0,0,157954237611,0,0,0,0,0,0,571,0,0
157955280611,0,0,0,0,0,0,468,0,0,157955357611,0,0,0,0,0,0,575,0,0
157956400611,0,0,0,0,0,0,11340,0,0,157956477611,0,0,0,0,0,0,-892,0,0
157957520611,0,0,0,0,0,0,11334,0,0,157957597611,0,0,0,0,0,0,-885,0,0
157958640611,0,0,0,0,0,0,11363,0,0,157958717611,0,0,0,0,0,0,-867,0,0
157959760611,0,0,0,0,0,0,11356,0,0,157959837611,0,0,0,0,0,0,-855,0,0
157960880611,0,0,0,0,0,0,11345,0,0,157960957611,0,0,0,0,0,0,-872,0,0
157962000611,0,0,0,0,0,0,11337,0,0,157962077611,0,0,0,0,0,0,-853,0,0
157963120611,0,0,0,0,0,0,11342,0,0,157963197611,0,0,0,0,0,0,-892,0,0
157964240611,0,0,0,0,0,0,11334,0,0,157964317611,0,0,0,0,0,0,-886,0,0
157965360611,0,0,0,0,0,0,506,0,0,157965437611,0,0,0,0,0,0,583,0,0
157966480611,0,0,0,0,0,0,447,0,0,157966557611,0,0,0,0,0,0,578,0,0
157967600611,0,0,0,0,0,0,475,0,0,157967677611,0,0,0,0,0,0,612,0,0
157968720611,0,0,0,0,0,0,459,0,0,157968797611,0,0,0,0,0,0,573,0,0
157969840611,0,0,0,0,0,0,516,0,0,157969917611,0,0,0,0,0,0,564,0,0
157970960611,0,0,0,0,0,0,477,0,0,157971037611,0,0,0,0,0,0,576,0,0
157972080611,0,0,0,0,0,0,460,0,0,157972157611,0,0,0,0,0,0,558,0,0
157973200611,0,0,0,0,0,0,467,0,0,157973277611,0,0,0,0,0,0,620,0,0
157974320611,0,0,0,0,0,0,11354,0,0,157974397611,0,0,0,0,0,0,-874,0,0
157975440611,0,0,0,0,0,0,11354,0,0,157975517611,0,0,0,0,0,0,-892,0,0
157976560611,0,0,0,0,0,0,11348,0,0,157976637611,0,0,0,0,0,0,-859,0,0
157977680611,0,0,0,0,0,0,11379,0,0,157977757611,0,0,0,0,0,0,-910,0,0
157978800611,0,0,0,0,0,0,11318,0,0,157978877611,0,0,0,0,0,0,-850,0,0
157979920611,0,0,0,0,0,0,11332,0,0,157979997611,0,0,0,0,0,0,-897,0,0
157981040611,0,0,0,0,0,0,11353,0,0,157981117611,0,0,0,0,0,0,-876,0,0
157982160611,0,0,0,0,0,0,11350,0,0,157982237611,0,0,0,0,0,0,-861,0,0
157983280611,0,0,0,0,0,0,478,0,0,157983357611,0,0,0,0,0,0,544,0,0
157984400611,0,0,0,0,0,0,520,0,0,157984477611,0,0,0,0,0,0,580,0,0
157985520611,0,0,0,0,0,0,460,0,0,157985597611,0,0,0,0,0,0,578,0,0
157986640611,0,0,0,0,0,0,491,0,0,157986717611,0,0,0,0,0,0,592,0,0
157987760611,0,0,0,0,0,0,550,0,0,157987837611,0,0,0,0,0,0,555,0,0
157988880611,0,0,0,0,0,0,485,0,0,157988957611,0,0,0,0,0,0,580,0,0
157990000611,0,0,0,0,0,0,485,0,0,157990077611,0,0,0,0,0,0,610,0,0
157991120611,0,0,0,0,0,0,501,0,0,157991197611,0,0,0,0,0,0,568,0,0
157992240611,0,0,0,0,0,0,11331,0,0,157992317611,0,0,0,0,0,0,-876,0,0
157993360611,0,0,0,0,0,0,11343,0,0,157993437611,0,0,0,0,0,0,-899,0,0
157994480611,0,0,0,0,0,0,11368,0,0,157994557611,0,0,0,0,0,0,-892,0,0
157995600611,0,0,0,0,0,0,11361,0,0,157995677611,0,0,0,0,0,0,-924,0,0
157996720611,0,0,0,0,0,0,11345,0,0,157996797611,0,0,0,0,0,0,-877,0,0
157997840611,0,0,0,0,0,0,11339,0,0,157997917611,0,0,0,0,0,0,-854,0,0
157998960611,0,0,0,0,0,0,11307,0,0,157999037611,0,0,0,0,0,0,-903,0,0
158000080611,0,0,0,0,0,0,11366,0,0,158000157611,0,0,0,0,0,0,-882,0,0
158001200611,0,0,0,0,0,0,472,0,0,158001277611,0,0,0,0,0,0,625,0,0
158002320611,0,0,0,0,0,0,491,0,0,158002397611,0,0,0,0,0,0,581,0,0
158003440611,0,0,0,0,0,0,516,0,0,158003517611,0,0,0,0,0,0,540,0,0
158004560611,0,0,0,0,0,0,475,0,0,158004637611,0,0,0,0,0,0,590,0,0
158005680611,0,0,0,0,0,0,520,0,0,158005757611,0,0,0,0,0,0,546,0,0
158006800611,0,0,0,0,0,0,490,0,0,158006877611,0,0,0,0,0,0,580,0,0
158007920611,0,0,0,0,0,0,508,0,0,158007997611,0,0,0,0,0,0,574,0,0
158009040611,0,0,0,0,0,0,492,0,0,158009117611,0,0,0,0,0,0,605,0,0
158010160611,0,0,0,0,0,0,11355,0,0,158010237611,0,0,0,0,0,0,-875,0,0
158011280611,0,0,0,0,0,0,11331,0,0,158011357611,0,0,0,0,0,0,-859,0,0
158012400611,0,0,0,0,0,0,11340,0,0,158012477611,0,0,0,0,0,0,-857,0,0
158013520611,0,0,0,0,0,0,11296,0,0,158013597611,0,0,0,0,0,0,-913,0,0
158014640611,0,0,0,0,0,0,11325,0,0,158014717611,0,0,0,0,0,0,-891,0,0
158015760611,0,0,0,0,0,0,11343,0,0,158015837611,0,0,0,0,0,0,-865,0,0
158016880611,0,0,0,0,0,0,11365,0,0,158016957611,0,0,0,0,0,0,-876,0,0
158018000611,0,0,0,0,0,0,11340,0,0,158018077611,0,0,0,0,0,0,-872,0,0
158019120611,0,0,0,0,0,0,445,0,0,158019197611,0,0,0,0,0,0,576,0,0
158020240611,0,0,0,0,0,0,485,0,0,158020317611,0,0,0,0,0,0,589,0,0
158021360611,0,0,0,0,0,0,511,0,0,158021437611,0,0,0,0,0,0,582,0,0
158022480611,0,0,0,0,0,0,460,0,0,158022557611,0,0,0,0,0,0,615,0,0
158023600611,0,0,0,0,0,0,485,0,0,158023677611,0,0,0,0,0,0,570,0,0
158024720611,0,0,0,0,0,0,449,0,0,158024797611,0,0,0,0,0,0,556,0,0
158025840611,0,0,0,0,0,0,474,0,0,158025917611,0,0,0,0,0,0,578,0,0
158026960611,0,0,0,0,0,0,485,0,0,158027037611,0,0,0,0,0,0,573,0,0
158028080611,0,0,0,0,0,0,11311,0,0,158028157611,0,0,0,0,0,0,-875,0,0
158029200611,0,0,0,0,0,0,11316,0,0,158029277611,0,0,0,0,0,0,-861,0,0
158030320611,0,0,0,0,0,0,11338,0,0,158030397611,0,0,0,0,0,0,-872,0,0
158031440611,0,0,0,0,0,0,11307,0,0,158031517611,0,0,0,0,0,0,-847,0,0
158032560611,0,0,0,0,0,0,11340,0,0,158032637611,0,0,0,0,0,0,-821,0,0
158033680611,0,0,0,0,0,0,11396,0,0,158033757611,0,0,0,0,0,0,-889,0,0
158034800611,0,0,0,0,0,0,11347,0,0,158034877611,0,0,0,0,0,0,-885,0,0
158035920611,0,0,0,0,0,0,11332,0,0,158035997611,0,0,0,0,0,0,-885,0,0
158037040611,0,0,0,0,0,0,513,0,0,158037117611,0,0,0,0,0,0,591,0,0
158038160611,0,0,0,0,0,0,509,0,0,158038237611,0,0,0,0,0,0,549,0,0
158039280611,0,0,0,0,0,0,485,0,0,158039357611,0,0,0,0,0,0,590,0,0
158040400611,0,0,0,0,0,0,517,0,0,158040477611,0,0,0,0,0,0,546,0,0
158041520611,0,0,0,0,0,0,476,0,0,158041597611,0,0,0,0,0,0,571,0,0
158042640611,0,0,0,0,0,0,523,0,0,158042717611,0,0,0,0,0,0,547,0,0
158043760611,0,0,0,0,0,0,503,0,0,158043837611,0,0,0,0,0,0,600,0,0
158044880611,0,0,0,0,0,0,531,0,0,158044957611,0,0,0,0,0,0,568,0,0
158046000611,0,0,0,0,0,0,11340,0,0,158046077611,0,0,0,0,0,0,-913,0,0
158047120611,0,0,0,0,0,0,11356,0,0,158047197611,0,0,0,0,0,0,-911,0,0
158048240611,0,0,0,0,0,0,11335,0,0,158048317611,0,0,0,0,0,0,-865,0,0
158049360611,0,0,0,0,0,0,11339,0,0,158049437611,0,0,0,0,0,0,-890,0,0
158050480611,0,0,0,0,0,0,11308,0,0,158050557611,0,0,0,0,0,0,-877,0,0
158051600611,0,0,0,0,0,0,11349,0,0,158051677611,0,0,0,0,0,0,-883,0,0
158052720611,0,0,0,0,0,0,11366,0,0,158052797611,0,0,0,0,0,0,-889,0,0
158053840611,0,0,0,0,0,0,11336,0,0,158053917611,0,0,0,0,0,0,-885,0,0
158054960611,0,0,0,0,0,0,506,0,0,158055037611,0,0,0,0,0,0,570,0,0
158056080611,0,0,0,0,0,0,474,0,0,158056157611,0,0,0,0,0,0,639,0,0
158057200611,0,0,0,0,0,0,456,0,0,158057277611,0,0,0,0,0,0,552,0,0
158058320611,0,0,0,0,0,0,492,0,0,158058397611,0,0,0,0,0,0,583,0,0
158059440611,0,0,0,0,0,0,509,0,0,158059517611,0,0,0,0,0,0,539,0,0
158060560611,0,0,0,0,0,0,487,0,0,158060637611,0,0,0,0,0,0,611,0,0
158061680611,0,0,0,0,0,0,460,0,0,158061757611,0,0,0,0,0,0,560,0,0
158062800611,0,0,0,0,0,0,460,0,0,158062877611,0,0,0,0,0,0,589,0,0
158063920611,0,0,0,0,0,0,11315,0,0,158063997611,0,0,0,0,0,0,-869,0,0
158065040611,0,0,0,0,0,0,11349,0,0,158065117611,0,0,0,0,0,0,-879,0,0
158066160611,0,0,0,0,0,0,11347,0,0,158066237611,0,0,0,0,0,0,-860,0,0
158067280611,0,0,0,0,0,0,11355,0,0,158067357611,0,0,0,0,0,0,-869,0,0
158068400611,0,0,0,0,0,0,11358,0,0,158068477611,0,0,0,0,0,0,-849,0,0
158069520611,0,0,0,0,0,0,11338,0,0,158069597611,0,0,0,0,0,0,-889,0,0
158070640611,0,0,0,0,0,0,11377,0,0,158070717611,0,0,0,0,0,0,-911,0,0
158071760611,0,0,0,0,0,0,11306,0,0,158071837611,0,0,0,0,0,0,-912,0,0
158072880611,0,0,0,0,0,0,471,0,0,158072957611,0,0,0,0,0,0,554,0,0
158074000611,0,0,0,0,0,0,491,0,0,158074077611,0,0,0,0,0,0,586,0,0
158075120611,0,0,0,0,0,0,528,0,0,158075197611,0,0,0,0,0,0,572,0,0
158076240611,0,0,0,0,0,0,472,0,0,158076317611,0,0,0,0,0,0,552,0,0
158077360611,0,0,0,0,0,0,527,0,0,158077437611,0,0,0,0,0,0,597,0,0
158078480611,0,0,0,0,0,0,492,0,0,158078557611,0,0,0,0,0,0,577,0,0
158079600611,0,0,0,0,0,0,489,0,0,158079677611,0,0,0,0,0,0,605,0,0
158080720611,0,0,0,0,0,0,472,0,0,158080797611,0,0,0,0,0,0,603,0,0
158081840611,0,0,0,0,0,0,11227,0,0,158081917611,0,0,0,0,0,0,-885,0,0
158082960611,0,0,0,0,0,0,11356,0,0,158083037611,0,0,0,0,0,0,-853,0,0
158084080611,0,0,0,0,0,0,11302,0,0,158084157611,0,0,0,0,0,0,-857,0,0
158085200611,0,0,0,0,0,0,11367,0,0,158085277611,0,0,0,0,0,0,-829,0,0
158086320611,0,0,0,0,0,0,11359,0,0,158086397611,0,0,0,0,0,0,-869,0,0
158087440611,0,0,0,0,0,0,11312,0,0,158087517611,0,0,0,0,0,0,-897,0,0
158088560611,0,0,0,0,0,0,11303,0,0,158088637611,0,0,0,0,0,0,-906,0,0
158089680611,0,0,0,0,0,0,11367,0,0,158089757611,0,0,0,0,0,0,-848,0,0
158090800611,0,0,0,0,0,0,498,0,0,158090877611,0,0,0,0,0,0,537,0,0
158091920611,0,0,0,0,0,0,473,0,0,158091997611,0,0,0,0,0,0,545,0,0
158093040611,0,0,0,0,0,0,462,0,0,158093117611,0,0,0,0,0,0,553,0,0
158094160611,0,0,0,0,0,0,441,0,0,158094237611,0,0,0,0,0,0,588,0,0
158095280611,0,0,0,0,0,0,515,0,0,158095357611,0,0,0,0,0,0,552,0,0
158096400611,0,0,0,0,0,0,491,0,0,158096477611,0,0,0,0,0,0,622,0,0
158097520611,0,0,0,0,0,0,496,0,0,158097597611,0,0,0,0,0,0,540,0,0
158098640611,0,0,0,0,0,0,492,0,0,158098717611,0,0,0,0,0,0,551,0,0
158099760611,0,0,0,0,0,0,11090,0,0,158099837611,0,0,0,0,0,0,-845,0,0
158100880611,0,0,0,0,0,0,11341,0,0,158100957611,0,0,0,0,0,0,-876,0,0
158102000611,0,0,0,0,0,0,11365,0,0,158102077611,0,0,0,0,0,0,-860,0,0
158103120611,0,0,0,0,0,0,11315,0,0,158103197611,0,0,0,0,0,0,-884,0,0
158104240611,0,0,0,0,0,0,11364,0,0,158104317611,0,0,0,0,0,0,-862,0,0
158105360611,0,0,0,0,0,0,11372,0,0,158105437611,0,0,0,0,0,0,-882,0,0
158106480611,0,0,0,0,0,0,11317,0,0,158106557611,0,0,0,0,0,0,-880,0,0
158107600611,0,0,0,0,0,0,11337,0,0,158107677611,0,0,0,0,0,0,-862,0,0
158108720611,0,0,0,0,0,0,547,0,0,158108797611,0,0,0,0,0,0,553,0,0
158109840611,0,0,0,0,0,0,528,0,0,158109917611,0,0,0,0,0,0,559,0,0
158110960611,0,0,0,0,0,0,460,0,0,158111037611,0,0,0,0,0,0,563,0,0
158112080611,0,0,0,0,0,0,460,0,0,158112157611,0,0,0,0,0,0,563,0,0
158113200611,0,0,0,0,0,0,484,0,0,158113277611,0,0,0,0,0,0,567,0,0
