timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
260082480611,0,0,0,0,0,0,486,0,0,260082557611,0,0,0,0,0,0,597,0,0
260083600611,0,0,0,0,0,0,476,0,0,260083677611,0,0,0,0,0,0,561,0,0
260084720611,0,0,0,0,0,0,500,0,0,260084797611,0,0,0,0,0,0,539,0,0
260085840611,0,0,0,0,0,0,474,0,0,260085917611,0,0,0,0,0,0,582,0,0
260086960611,0,0,0,0,0,0,475,0,0,260087037611,0,0,0,0,0,0,566,0,0
260088080611,0,0,0,0,0,0,502,0,0,260088157611,0,0,0,0,0,0,566,0,0
260089200611,0,0,0,0,0,0,495,0,0,260089277611,0,0,0,0,0,0,531,0,0
260090320611,0,0,0,0,0,0,512,0,0,260090397611,0,0,0,0,0,0,559,0,0
260091440611,0,0,0,0,0,0,483,0,0,260091517611,0,0,0,0,0,0,589,0,0
260092560611,0,0,0,0,0,0,471,0,0,260092637611,0,0,0,0,0,0,548,0,0
260093680611,0,0,0,0,0,0,476,0,0,260093757611,0,0,0,0,0,0,618,0,0
260094800611,0,0,0,0,0,0,490,0,0,260094877611,0,0,0,0,0,0,543,0,0
260095920611,0,0,0,0,0,0,489,0,0,260095997611,0,0,0,0,0,0,595,0,0
260097040611,0,0,0,0,0,0,487,0,0,260097117611,0,0,0,0,0,0,552,0,0
260098160611,0,0,0,0,0,0,477,0,0,260098237611,0,0,0,0,0,0,540,0,0
260099280611,0,0,0,0,0,0,469,0,0,260099357611,0,0,0,0,0,0,570,0,0
260100400611,0,0,0,0,0,0,497,0,0,260100477611,0,0,0,0,0,0,598,0,0
260101520611,0,0,0,0,0,0,471,0,0,260101597611,0,0,0,0,0,0,591,0,0
260102640611,0,0,0,0,0,0,529,0,0,260102717611,0,0,0,0,0,0,590,0,0
260103760611,0,0,0,0,0,0,522,0,0,260103837611,0,0,0,0,0,0,586,0,0
260104880611,0,0,0,0,0,0,449,0,0,260104957611,0,0,0,0,0,0,574,0,0
260106000611,0,0,0,0,0,0,472,0,0,260106077611,0,0,0,0,0,0,610,0,0
260107120611,0,0,0,0,0,0,442,0,0,260107197611,0,0,0,0,0,0,598,0,0
260108240611,0,0,0,0,0,0,481,0,0,260108317611,0,0,0,0,0,0,573,0,0
260109360611,0,0,0,0,0,0,448,0,0,260109437611,0,0,0,0,0,0,573,0,0
260110480611,0,0,0,0,0,0,492,0,0,260110557611,0,0,0,0,0,0,604,0,0
260111600611,0,0,0,0,0,0,487,0,0,260111677611,0,0,0,0,0,0,595,0,0
260112720611,0,0,0,0,0,0,469,0,0,260112797611,0,0,0,0,0,0,621,0,0
260113840611,0,0,0,0,0,0,450,0,0,260113917611,0,0,0,0,0,0,563,0,0
260114960611,0,0,0,0,0,0,484,0,0,260115037611,0,0,0,0,0,0,554,0,0
260116080611,0,0,0,0,0,0,446,0,0,260116157611,0,0,0,0,0,0,625,0,0
260117200611,0,0,0,0,0,0,452,0,0,260117277611,0,0,0,0,0,0,592,0,0
260118320611,0,0,0,0,0,0,473,0,0,260118397611,0,0,0,0,0,0,550,0,0
260119440611,0,0,0,0,0,0,515,0,0,260119517611,0,0,0,0,0,0,578,0,0
260120560611,0,0,0,0,0,0,432,0,0,260120637611,0,0,0,0,0,0,612,0,0
260121680611,0,0,0,0,0,0,500,0,0,260121757611,0,0,0,0,0,0,589,0,0
260122800611,0,0,0,0,0,0,483,0,0,260122877611,0,0,0,0,0,0,587,0,0
260123920611,0,0,0,0,0,0,469,0,0,260123997611,0,0,0,0,0,0,561,0,0
260125040611,0,0,0,0,0,0,482,0,0,260125117611,0,0,0,0,0,0,584,0,0
260126160611,0,0,0,0,0,0,462,0,0,260126237611,0,0,0,0,0,0,573,0,0
260127280611,0,0,0,0,0,0,488,0,0,260127357611,0,0,0,0,0,0,589,0,0
260128400611,0,0,0,0,0,0,474,0,0,260128477611,0,0,0,0,0,0,592,0,0
260129520611,0,0,0,0,0,0,494,0,0,260129597611,0,0,0,0,0,0,524,0,0
260130640611,0,0,0,0,0,0,495,0,0,260130717611,0,0,0,0,0,0,543,0,0
260131760611,0,0,0,0,0,0,441,0,0,260131837611,0,0,0,0,0,0,557,0,0
260132880611,0,0,0,0,0,0,485,0,0,260132957611,0,0,0,0,0,0,595,0,0
260134000611,0,0,0,0,0,0,473,0,0,260134077611,0,0,0,0,0,0,600,0,0
260135120611,0,0,0,0,0,0,516,0,0,260135197611,0,0,0,0,0,0,577,0,0
260136240611,0,0,0,0,0,0,443,0,0,260136317611,0,0,0,0,0,0,587,0,0
260137360611,0,0,0,0,0,0,433,0,0,260137437611,0,0,0,0,0,0,592,0,0
260138480611,0,0,0,0,0,0,504,0,0,260138557611,0,0,0,0,0,0,590,0,0
260139600611,0,0,0,0,0,0,464,0,0,260139677611,0,0,0,0,0,0,575,0,0
260140720611,0,0,0,0,0,0,11408,0,0,260140797611,0,0,0,0,0,0,-895,0,0
260141840611,0,0,0,0,0,0,11434,0,0,260141917611,0,0,0,0,0,0,-887,0,0
260142960611,0,0,0,0,0,0,11394,0,0,260143037611,0,0,0,0,0,0,-877,0,0
260144080611,0,0,0,0,0,0,11387,0,0,260144157611,0,0,0,0,0,0,-915,0,0
260145200611,0,0,0,0,0,0,11400,0,0,260145277611,0,0,0,0,0,0,-864,0,0
260146320611,0,0,0,0,0,0,11417,0,0,260146397611,0,0,0,0,0,0,-846,0,0
260147440611,0,0,0,0,0,0,11425,0,0,260147517611,0,0,0,0,0,0,-880,0,0
260148560611,0,0,0,0,0,0,11418,0,0,260148637611,0,0,0,0,0,0,-841,0,0
260149680611,0,0,0,0,0,0,504,0,0,260149757611,0,0,0,0,0,0,567,0,0
260150800611,0,0,0,0,0,0,486,0,0,260150877611,0,0,0,0,0,0,539,0,0
260151920611,0,0,0,0,0,0,495,0,0,260151997611,0,0,0,0,0,0,574,0,0
260153040611,0,0,0,0,0,0,481,0,0,260153117611,0,0,0,0,0,0,566,0,0
260154160611,0,0,0,0,0,0,493,0,0,260154237611,0,0,0,0,0,0,544,0,0
260155280611,0,0,0,0,0,0,459,0,0,260155357611,0,0,0,0,0,0,584,0,0
260156400611,0,0,0,0,0,0,518,0,0,260156477611,0,0,0,0,0,0,622,0,0
260157520611,0,0,0,0,0,0,486,0,0,260157597611,0,0,0,0,0,0,586,0,0
260158640611,0,0,0,0,0,0,11415,0,0,260158717611,0,0,0,0,0,0,-902,0,0
260159760611,0,0,0,0,0,0,11396,0,0,260159837611,0,0,0,0,0,0,-928,0,0
260160880611,0,0,0,0,0,0,11425,0,0,260160957611,0,0,0,0,0,0,-882,0,0
260162000611,0,0,0,0,0,0,11453,0,0,260162077611,0,0,0,0,0,0,-864,0,0
260163120611,0,0,0,0,0,0,11421,0,0,260163197611,0,0,0,0,0,0,-880,0,0
260164240611,0,0,0,0,0,0,11409,0,0,260164317611,0,0,0,0,0,0,-874,0,0
260165360611,0,0,0,0,0,0,11429,0,0,260165437611,0,0,0,0,0,0,-896,0,0
260166480611,0,0,0,0,0,0,11363,0,0,260166557611,0,0,0,0,0,0,-831,0,0
260167600611,0,0,0,0,0,0,461,0,0,260167677611,0,0,0,0,0,0,577,0,0
260168720611,0,0,0,0,0,0,456,0,0,260168797611,0,0,0,0,0,0,596,0,0
260169840611,0,0,0,0,0,0,497,0,0,260169917611,0,0,0,0,0,0,566,0,0
