timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
320985840611,0,0,0,0,0,0,11433,0,0,320985917611,0,0,0,0,0,0,-851,0,0
320986960611,0,0,0,0,0,0,11461,0,0,320987037611,0,0,0,0,0,0,-879,0,0
320988080611,0,0,0,0,0,0,11389,0,0,320988157611,0,0,0,0,0,0,-829,0,0
320989200611,0,0,0,0,0,0,11414,0,0,320989277611,0,0,0,0,0,0,-886,0,0
320990320611,0,0,0,0,0,0,11435,0,0,320990397611,0,0,0,0,0,0,-872,0,0
320991440611,0,0,0,0,0,0,11410,0,0,320991517611,0,0,0,0,0,0,-852,0,0
320992560611,0,0,0,0,0,0,485,0,0,320992637611,0,0,0,0,0,0,576,0,0
320993680611,0,0,0,0,0,0,491,0,0,320993757611,0,0,0,0,0,0,568,0,0
320994800611,0,0,0,0,0,0,482,0,0,320994877611,0,0,0,0,0,0,553,0,0
320995920611,0,0,0,0,0,0,464,0,0,320995997611,0,0,0,0,0,0,552,0,0
320997040611,0,0,0,0,0,0,490,0,0,320997117611,0,0,0,0,0,0,545,0,0
320998160611,0,0,0,0,0,0,494,0,0,320998237611,0,0,0,0,0,0,539,0,0
320999280611,0,0,0,0,0,0,448,0,0,320999357611,0,0,0,0,0,0,603,0,0
321000400611,0,0,0,0,0,0,477,0,0,321000477611,0,0,0,0,0,0,581,0,0
321001520611,0,0,0,0,0,0,11450,0,0,321001597611,0,0,0,0,0,0,-879,0,0
321002640611,0,0,0,0,0,0,11394,0,0,321002717611,0,0,0,0,0,0,-891,0,0
321003760611,0,0,0,0,0,0,11479,0,0,321003837611,0,0,0,0,0,0,-892,0,0
321004880611,0,0,0,0,0,0,11410,0,0,321004957611,0,0,0,0,0,0,-859,0,0
321006000611,0,0,0,0,0,0,11425,0,0,321006077611,0,0,0,0,0,0,-832,0,0
321007120611,0,0,0,0,0,0,11463,0,0,321007197611,0,0,0,0,0,0,-876,0,0
321008240611,0,0,0,0,0,0,11467,0,0,321008317611,0,0,0,0,0,0,-888,0,0
321009360611,0,0,0,0,0,0,11409,0,0,321009437611,0,0,0,0,0,0,-856,0,0
321010480611,0,0,0,0,0,0,488,0,0,321010557611,0,0,0,0,0,0,562,0,0
321011600611,0,0,0,0,0,0,472,0,0,321011677611,0,0,0,0,0,0,568,0,0
321012720611,0,0,0,0,0,0,469,0,0,321012797611,0,0,0,0,0,0,564,0,0
321013840611,0,0,0,0,0,0,515,0,0,321013917611,0,0,0,0,0,0,584,0,0
321014960611,0,0,0,0,0,0,498,0,0,321015037611,0,0,0,0,0,0,544,0,0
321016080611,0,0,0,0,0,0,474,0,0,321016157611,0,0,0,0,0,0,588,0,0
321017200611,0,0,0,0,0,0,496,0,0,321017277611,0,0,0,0,0,0,579,0,0
321018320611,0,0,0,0,0,0,448,0,0,321018397611,0,0,0,0,0,0,586,0,0
321019440611,0,0,0,0,0,0,11368,0,0,321019517611,0,0,0,0,0,0,-868,0,0
321020560611,0,0,0,0,0,0,11435,0,0,321020637611,0,0,0,0,0,0,-905,0,0
321021680611,0,0,0,0,0,0,11399,0,0,321021757611,0,0,0,0,0,0,-899,0,0
321022800611,0,0,0,0,0,0,11410,0,0,321022877611,0,0,0,0,0,0,-882,0,0
321023920611,0,0,0,0,0,0,11430,0,0,321023997611,0,0,0,0,0,0,-895,0,0
321025040611,0,0,0,0,0,0,11438,0,0,321025117611,0,0,0,0,0,0,-882,0,0
321026160611,0,0,0,0,0,0,11425,0,0,321026237611,0,0,0,0,0,0,-828,0,0
321027280611,0,0,0,0,0,0,11426,0,0,321027357611,0,0,0,0,0,0,-893,0,0
321028400611,0,0,0,0,0,0,466,0,0,321028477611,0,0,0,0,0,0,569,0,0
321029520611,0,0,0,0,0,0,492,0,0,321029597611,0,0,0,0,0,0,533,0,0
321030640611,0,0,0,0,0,0,466,0,0,321030717611,0,0,0,0,0,0,547,0,0
321031760611,0,0,0,0,0,0,488,0,0,321031837611,0,0,0,0,0,0,542,0,0
321032880611,0,0,0,0,0,0,459,0,0,321032957611,0,0,0,0,0,0,592,0,0
321034000611,0,0,0,0,0,0,450,0,0,321034077611,0,0,0,0,0,0,528,0,0
321035120611,0,0,0,0,0,0,467,0,0,321035197611,0,0,0,0,0,0,580,0,0
321036240611,0,0,0,0,0,0,513,0,0,321036317611,0,0,0,0,0,0,569,0,0
321037360611,0,0,0,0,0,0,11437,0,0,321037437611,0,0,0,0,0,0,-891,0,0
321038480611,0,0,0,0,0,0,11377,0,0,321038557611,0,0,0,0,0,0,-914,0,0
321039600611,0,0,0,0,0,0,11421,0,0,321039677611,0,0,0,0,0,0,-874,0,0
321040720611,0,0,0,0,0,0,11431,0,0,321040797611,0,0,0,0,0,0,-866,0,0
321041840611,0,0,0,0,0,0,11396,0,0,321041917611,0,0,0,0,0,0,-859,0,0
321042960611,0,0,0,0,0,0,11410,0,0,321043037611,0,0,0,0,0,0,-866,0,0
321044080611,0,0,0,0,0,0,11410,0,0,321044157611,0,0,0,0,0,0,-843,0,0
321045200611,0,0,0,0,0,0,11400,0,0,321045277611,0,0,0,0,0,0,-917,0,0
321046320611,0,0,0,0,0,0,512,0,0,321046397611,0,0,0,0,0,0,560,0,0
321047440611,0,0,0,0,0,0,471,0,0,321047517611,0,0,0,0,0,0,560,0,0
321048560611,0,0,0,0,0,0,524,0,0,321048637611,0,0,0,0,0,0,586,0,0
321049680611,0,0,0,0,0,0,481,0,0,321049757611,0,0,0,0,0,0,575,0,0
321050800611,0,0,0,0,0,0,482,0,0,321050877611,0,0,0,0,0,0,577,0,0
321051920611,0,0,0,0,0,0,506,0,0,321051997611,0,0,0,0,0,0,572,0,0
321053040611,0,0,0,0,0,0,483,0,0,321053117611,0,0,0,0,0,0,556,0,0
321054160611,0,0,0,0,0,0,485,0,0,321054237611,0,0,0,0,0,0,579,0,0
321055280611,0,0,0,0,0,0,11381,0,0,321055357611,0,0,0,0,0,0,-880,0,0
321056400611,0,0,0,0,0,0,11450,0,0,321056477611,0,0,0,0,0,0,-949,0,0
321057520611,0,0,0,0,0,0,11400,0,0,321057597611,0,0,0,0,0,0,-895,0,0
321058640611,0,0,0,0,0,0,11401,0,0,321058717611,0,0,0,0,0,0,-851,0,0
321059760611,0,0,0,0,0,0,11411,0,0,321059837611,0,0,0,0,0,0,-879,0,0
321060880611,0,0,0,0,0,0,11407,0,0,321060957611,0,0,0,0,0,0,-861,0,0
321062000611,0,0,0,0,0,0,11467,0,0,321062077611,0,0,0,0,0,0,-872,0,0
321063120611,0,0,0,0,0,0,11410,0,0,321063197611,0,0,0,0,0,0,-887,0,0
321064240611,0,0,0,0,0,0,494,0,0,321064317611,0,0,0,0,0,0,593,0,0
321065360611,0,0,0,0,0,0,499,0,0,321065437611,0,0,0,0,0,0,587,0,0
321066480611,0,0,0,0,0,0,484,0,0,321066557611,0,0,0,0,0,0,596,0,0
321067600611,0,0,0,0,0,0,470,0,0,321067677611,0,0,0,0,0,0,589,0,0
321068720611,0,0,0,0,0,0,480,0,0,321068797611,0,0,0,0,0,0,560,0,0
321069840611,0,0,0,0,0,0,507,0,0,321069917611,0,0,0,0,0,0,540,0,0
321070960611,0,0,0,0,0,0,490,0,0,321071037611,0,0,0,0,0,0,547,0,0
321072080611,0,0,0,0,0,0,463,0,0,321072157611,0,0,0,0,0,0,564,0,0
321073200611,0,0,0,0,0,0,11402,0,0,321073277611,0,0,0,0,0,0,-910,0,0
321074320611,0,0,0,0,0,0,11454,0,0,321074397611,0,0,0,0,0,0,-867,0,0
321075440611,0,0,0,0,0,0,11466,0,0,321075517611,0,0,0,0,0,0,-847,0,0
321076560611,0,0,0,0,0,0,11386,0,0,321076637611,0,0,0,0,0,0,-868,0,0
321077680611,0,0,0,0,0,0,11424,0,0,321077757611,0,0,0,0,0,0,-876,0,0
321078800611,0,0,0,0,0,0,11427,0,0,321078877611,0,0,0,0,0,0,-839,0,0
321079920611,0,0,0,0,0,0,11431,0,0,321079997611,0,0,0,0,0,0,-851,0,0
321081040611,0,0,0,0,0,0,11441,0,0,321081117611,0,0,0,0,0,0,-865,0,0
321082160611,0,0,0,0,0,0,468,0,0,321082237611,0,0,0,0,0,0,559,0,0
321083280611,0,0,0,0,0,0,499,0,0,321083357611,0,0,0,0,0,0,557,0,0
321084400611,0,0,0,0,0,0,493,0,0,321084477611,0,0,0,0,0,0,601,0,0
321085520611,0,0,0,0,0,0,463,0,0,321085597611,0,0,0,0,0,0,574,0,0
321086640611,0,0,0,0,0,0,479,0,0,321086717611,0,0,0,0,0,0,569,0,0
