timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
228874800611,0,0,0,0,0,0,496,0,0,228874877611,0,0,0,0,0,0,555,0,0
228875920611,0,0,0,0,0,0,477,0,0,228875997611,0,0,0,0,0,0,574,0,0
228877040611,0,0,0,0,0,0,466,0,0,228877117611,0,0,0,0,0,0,585,0,0
228878160611,0,0,0,0,0,0,497,0,0,228878237611,0,0,0,0,0,0,584,0,0
228879280611,0,0,0,0,0,0,468,0,0,228879357611,0,0,0,0,0,0,570,0,0
228880400611,0,0,0,0,0,0,489,0,0,228880477611,0,0,0,0,0,0,540,0,0
228881520611,0,0,0,0,0,0,521,0,0,228881597611,0,0,0,0,0,0,598,0,0
228882640611,0,0,0,0,0,0,457,0,0,228882717611,0,0,0,0,0,0,584,0,0
228883760611,0,0,0,0,0,0,483,0,0,228883837611,0,0,0,0,0,0,591,0,0
228884880611,0,0,0,0,0,0,508,0,0,228884957611,0,0,0,0,0,0,560,0,0
228886000611,0,0,0,0,0,0,487,0,0,228886077611,0,0,0,0,0,0,607,0,0
228887120611,0,0,0,0,0,0,444,0,0,228887197611,0,0,0,0,0,0,584,0,0
228888240611,0,0,0,0,0,0,493,0,0,228888317611,0,0,0,0,0,0,568,0,0
228889360611,0,0,0,0,0,0,481,0,0,228889437611,0,0,0,0,0,0,576,0,0
228890480611,0,0,0,0,0,0,468,0,0,228890557611,0,0,0,0,0,0,579,0,0
228891600611,0,0,0,0,0,0,483,0,0,228891677611,0,0,0,0,0,0,568,0,0
228892720611,0,0,0,0,0,0,466,0,0,228892797611,0,0,0,0,0,0,594,0,0
228893840611,0,0,0,0,0,0,471,0,0,228893917611,0,0,0,0,0,0,572,0,0
228894960611,0,0,0,0,0,0,511,0,0,228895037611,0,0,0,0,0,0,606,0,0
228896080611,0,0,0,0,0,0,463,0,0,228896157611,0,0,0,0,0,0,539,0,0
228897200611,0,0,0,0,0,0,473,0,0,228897277611,0,0,0,0,0,0,566,0,0
228898320611,0,0,0,0,0,0,444,0,0,228898397611,0,0,0,0,0,0,578,0,0
228899440611,0,0,0,0,0,0,466,0,0,228899517611,0,0,0,0,0,0,599,0,0
228900560611,0,0,0,0,0,0,434,0,0,228900637611,0,0,0,0,0,0,570,0,0
228901680611,0,0,0,0,0,0,455,0,0,228901757611,0,0,0,0,0,0,587,0,0
228902800611,0,0,0,0,0,0,507,0,0,228902877611,0,0,0,0,0,0,551,0,0
228903920611,0,0,0,0,0,0,479,0,0,228903997611,0,0,0,0,0,0,578,0,0
228905040611,0,0,0,0,0,0,443,0,0,228905117611,0,0,0,0,0,0,555,0,0
228906160611,0,0,0,0,0,0,520,0,0,228906237611,0,0,0,0,0,0,568,0,0
228907280611,0,0,0,0,0,0,438,0,0,228907357611,0,0,0,0,0,0,571,0,0
228908400611,0,0,0,0,0,0,479,0,0,228908477611,0,0,0,0,0,0,585,0,0
228909520611,0,0,0,0,0,0,471,0,0,228909597611,0,0,0,0,0,0,577,0,0
228910640611,0,0,0,0,0,0,481,0,0,228910717611,0,0,0,0,0,0,588,0,0
228911760611,0,0,0,0,0,0,520,0,0,228911837611,0,0,0,0,0,0,552,0,0
228912880611,0,0,0,0,0,0,521,0,0,228912957611,0,0,0,0,0,0,578,0,0
228914000611,0,0,0,0,0,0,467,0,0,228914077611,0,0,0,0,0,0,585,0,0
228915120611,0,0,0,0,0,0,473,0,0,228915197611,0,0,0,0,0,0,609,0,0
228916240611,0,0,0,0,0,0,481,0,0,228916317611,0,0,0,0,0,0,569,0,0
228917360611,0,0,0,0,0,0,464,0,0,228917437611,0,0,0,0,0,0,619,0,0
228918480611,0,0,0,0,0,0,476,0,0,228918557611,0,0,0,0,0,0,584,0,0
228919600611,0,0,0,0,0,0,494,0,0,228919677611,0,0,0,0,0,0,546,0,0
228920720611,0,0,0,0,0,0,497,0,0,228920797611,0,0,0,0,0,0,565,0,0
228921840611,0,0,0,0,0,0,450,0,0,228921917611,0,0,0,0,0,0,612,0,0
228922960611,0,0,0,0,0,0,487,0,0,228923037611,0,0,0,0,0,0,544,0,0
228924080611,0,0,0,0,0,0,474,0,0,228924157611,0,0,0,0,0,0,563,0,0
228925200611,0,0,0,0,0,0,455,0,0,228925277611,0,0,0,0,0,0,564,0,0
228926320611,0,0,0,0,0,0,476,0,0,228926397611,0,0,0,0,0,0,611,0,0
