timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
306894000611,0,0,0,0,0,0,502,0,0,306894077611,0,0,0,0,0,0,577,0,0
306895120611,0,0,0,0,0,0,494,0,0,306895197611,0,0,0,0,0,0,579,0,0
306896240611,0,0,0,0,0,0,493,0,0,306896317611,0,0,0,0,0,0,587,0,0
306897360611,0,0,0,0,0,0,496,0,0,306897437611,0,0,0,0,0,0,564,0,0
306898480611,0,0,0,0,0,0,515,0,0,306898557611,0,0,0,0,0,0,560,0,0
306899600611,0,0,0,0,0,0,466,0,0,306899677611,0,0,0,0,0,0,616,0,0
306900720611,0,0,0,0,0,0,520,0,0,306900797611,0,0,0,0,0,0,577,0,0
306901840611,0,0,0,0,0,0,519,0,0,306901917611,0,0,0,0,0,0,565,0,0
306902960611,0,0,0,0,0,0,472,0,0,306903037611,0,0,0,0,0,0,583,0,0
306904080611,0,0,0,0,0,0,476,0,0,306904157611,0,0,0,0,0,0,574,0,0
306905200611,0,0,0,0,0,0,481,0,0,306905277611,0,0,0,0,0,0,628,0,0
306906320611,0,0,0,0,0,0,485,0,0,306906397611,0,0,0,0,0,0,614,0,0
306907440611,0,0,0,0,0,0,474,0,0,306907517611,0,0,0,0,0,0,576,0,0
306908560611,0,0,0,0,0,0,511,0,0,306908637611,0,0,0,0,0,0,553,0,0
306909680611,0,0,0,0,0,0,474,0,0,306909757611,0,0,0,0,0,0,514,0,0
306910800611,0,0,0,0,0,0,490,0,0,306910877611,0,0,0,0,0,0,566,0,0
306911920611,0,0,0,0,0,0,455,0,0,306911997611,0,0,0,0,0,0,583,0,0
306913040611,0,0,0,0,0,0,482,0,0,306913117611,0,0,0,0,0,0,597,0,0
306914160611,0,0,0,0,0,0,492,0,0,306914237611,0,0,0,0,0,0,521,0,0
306915280611,0,0,0,0,0,0,444,0,0,306915357611,0,0,0,0,0,0,533,0,0
306916400611,0,0,0,0,0,0,536,0,0,306916477611,0,0,0,0,0,0,545,0,0
306917520611,0,0,0,0,0,0,481,0,0,306917597611,0,0,0,0,0,0,593,0,0
306918640611,0,0,0,0,0,0,426,0,0,306918717611,0,0,0,0,0,0,573,0,0
306919760611,0,0,0,0,0,0,513,0,0,306919837611,0,0,0,0,0,0,564,0,0
306920880611,0,0,0,0,0,0,510,0,0,306920957611,0,0,0,0,0,0,583,0,0
306922000611,0,0,0,0,0,0,443,0,0,306922077611,0,0,0,0,0,0,600,0,0
306923120611,0,0,0,0,0,0,511,0,0,306923197611,0,0,0,0,0,0,580,0,0
306924240611,0,0,0,0,0,0,520,0,0,306924317611,0,0,0,0,0,0,555,0,0
306925360611,0,0,0,0,0,0,511,0,0,306925437611,0,0,0,0,0,0,564,0,0
306926480611,0,0,0,0,0,0,527,0,0,306926557611,0,0,0,0,0,0,585,0,0
