timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
134384880611,0,0,0,0,0,0,486,0,0,134384957611,0,0,0,0,0,0,583,0,0
134386000611,0,0,0,0,0,0,476,0,0,134386077611,0,0,0,0,0,0,571,0,0
134387120611,0,0,0,0,0,0,459,0,0,134387197611,0,0,0,0,0,0,571,0,0
134388240611,0,0,0,0,0,0,495,0,0,134388317611,0,0,0,0,0,0,578,0,0
134389360611,0,0,0,0,0,0,503,0,0,134389437611,0,0,0,0,0,0,584,0,0
134390480611,0,0,0,0,0,0,522,0,0,134390557611,0,0,0,0,0,0,596,0,0
134391600611,0,0,0,0,0,0,484,0,0,134391677611,0,0,0,0,0,0,566,0,0
134392720611,0,0,0,0,0,0,472,0,0,134392797611,0,0,0,0,0,0,603,0,0
134393840611,0,0,0,0,0,0,465,0,0,134393917611,0,0,0,0,0,0,602,0,0
134394960611,0,0,0,0,0,0,493,0,0,134395037611,0,0,0,0,0,0,581,0,0
134396080611,0,0,0,0,0,0,508,0,0,134396157611,0,0,0,0,0,0,564,0,0
134397200611,0,0,0,0,0,0,492,0,0,134397277611,0,0,0,0,0,0,582,0,0
134398320611,0,0,0,0,0,0,483,0,0,134398397611,0,0,0,0,0,0,571,0,0
134399440611,0,0,0,0,0,0,494,0,0,134399517611,0,0,0,0,0,0,594,0,0
134400560611,0,0,0,0,0,0,480,0,0,134400637611,0,0,0,0,0,0,564,0,0
134401680611,0,0,0,0,0,0,526,0,0,134401757611,0,0,0,0,0,0,594,0,0
134402800611,0,0,0,0,0,0,488,0,0,134402877611,0,0,0,0,0,0,565,0,0
134403920611,0,0,0,0,0,0,488,0,0,134403997611,0,0,0,0,0,0,553,0,0
134405040611,0,0,0,0,0,0,526,0,0,134405117611,0,0,0,0,0,0,588,0,0
134406160611,0,0,0,0,0,0,457,0,0,134406237611,0,0,0,0,0,0,554,0,0
134407280611,0,0,0,0,0,0,468,0,0,134407357611,0,0,0,0,0,0,585,0,0
134408400611,0,0,0,0,0,0,495,0,0,134408477611,0,0,0,0,0,0,589,0,0
134409520611,0,0,0,0,0,0,466,0,0,134409597611,0,0,0,0,0,0,621,0,0
134410640611,0,0,0,0,0,0,464,0,0,134410717611,0,0,0,0,0,0,603,0,0
134411760611,0,0,0,0,0,0,521,0,0,134411837611,0,0,0,0,0,0,577,0,0
