timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
298225200611,0,0,0,0,0,0,506,0,0,298225277611,0,0,0,0,0,0,556,0,0
298226320611,0,0,0,0,0,0,459,0,0,298226397611,0,0,0,0,0,0,557,0,0
298227440611,0,0,0,0,0,0,472,0,0,298227517611,0,0,0,0,0,0,591,0,0
298228560611,0,0,0,0,0,0,485,0,0,298228637611,0,0,0,0,0,0,564,0,0
298229680611,0,0,0,0,0,0,505,0,0,298229757611,0,0,0,0,0,0,604,0,0
298230800611,0,0,0,0,0,0,502,0,0,298230877611,0,0,0,0,0,0,587,0,0
298231920611,0,0,0,0,0,0,463,0,0,298231997611,0,0,0,0,0,0,530,0,0
298233040611,0,0,0,0,0,0,501,0,0,298233117611,0,0,0,0,0,0,557,0,0
298234160611,0,0,0,0,0,0,532,0,0,298234237611,0,0,0,0,0,0,566,0,0
298235280611,0,0,0,0,0,0,465,0,0,298235357611,0,0,0,0,0,0,565,0,0
298236400611,0,0,0,0,0,0,479,0,0,298236477611,0,0,0,0,0,0,636,0,0
298237520611,0,0,0,0,0,0,495,0,0,298237597611,0,0,0,0,0,0,557,0,0
298238640611,0,0,0,0,0,0,485,0,0,298238717611,0,0,0,0,0,0,543,0,0
298239760611,0,0,0,0,0,0,477,0,0,298239837611,0,0,0,0,0,0,532,0,0
298240880611,0,0,0,0,0,0,496,0,0,298240957611,0,0,0,0,0,0,547,0,0
298242000611,0,0,0,0,0,0,482,0,0,298242077611,0,0,0,0,0,0,550,0,0
298243120611,0,0,0,0,0,0,488,0,0,298243197611,0,0,0,0,0,0,579,0,0
298244240611,0,0,0,0,0,0,487,0,0,298244317611,0,0,0,0,0,0,542,0,0
298245360611,0,0,0,0,0,0,475,0,0,298245437611,0,0,0,0,0,0,544,0,0
298246480611,0,0,0,0,0,0,479,0,0,298246557611,0,0,0,0,0,0,581,0,0
298247600611,0,0,0,0,0,0,490,0,0,298247677611,0,0,0,0,0,0,577,0,0
298248720611,0,0,0,0,0,0,518,0,0,298248797611,0,0,0,0,0,0,522,0,0
298249840611,0,0,0,0,0,0,481,0,0,298249917611,0,0,0,0,0,0,562,0,0
298250960611,0,0,0,0,0,0,491,0,0,298251037611,0,0,0,0,0,0,559,0,0
298252080611,0,0,0,0,0,0,543,0,0,298252157611,0,0,0,0,0,0,545,0,0
298253200611,0,0,0,0,0,0,463,0,0,298253277611,0,0,0,0,0,0,548,0,0
298254320611,0,0,0,0,0,0,461,0,0,298254397611,0,0,0,0,0,0,582,0,0
298255440611,0,0,0,0,0,0,479,0,0,298255517611,0,0,0,0,0,0,591,0,0
298256560611,0,0,0,0,0,0,507,0,0,298256637611,0,0,0,0,0,0,572,0,0
298257680611,0,0,0,0,0,0,470,0,0,298257757611,0,0,0,0,0,0,579,0,0
298258800611,0,0,0,0,0,0,475,0,0,298258877611,0,0,0,0,0,0,542,0,0
298259920611,0,0,0,0,0,0,481,0,0,298259997611,0,0,0,0,0,0,573,0,0
298261040611,0,0,0,0,0,0,487,0,0,298261117611,0,0,0,0,0,0,546,0,0
298262160611,0,0,0,0,0,0,483,0,0,298262237611,0,0,0,0,0,0,554,0,0
298263280611,0,0,0,0,0,0,502,0,0,298263357611,0,0,0,0,0,0,580,0,0
298264400611,0,0,0,0,0,0,494,0,0,298264477611,0,0,0,0,0,0,553,0,0
298265520611,0,0,0,0,0,0,486,0,0,298265597611,0,0,0,0,0,0,591,0,0
298266640611,0,0,0,0,0,0,487,0,0,298266717611,0,0,0,0,0,0,554,0,0
298267760611,0,0,0,0,0,0,470,0,0,298267837611,0,0,0,0,0,0,557,0,0
298268880611,0,0,0,0,0,0,512,0,0,298268957611,0,0,0,0,0,0,588,0,0
298270000611,0,0,0,0,0,0,496,0,0,298270077611,0,0,0,0,0,0,534,0,0
298271120611,0,0,0,0,0,0,455,0,0,298271197611,0,0,0,0,0,0,576,0,0
298272240611,0,0,0,0,0,0,488,0,0,298272317611,0,0,0,0,0,0,586,0,0
