timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
192465840611,0,0,0,0,0,0,446,0,0,192465917611,0,0,0,0,0,0,539,0,0
192466960611,0,0,0,0,0,0,511,0,0,192467037611,0,0,0,0,0,0,597,0,0
192468080611,0,0,0,0,0,0,492,0,0,192468157611,0,0,0,0,0,0,570,0,0
192469200611,0,0,0,0,0,0,482,0,0,192469277611,0,0,0,0,0,0,585,0,0
192470320611,0,0,0,0,0,0,521,0,0,192470397611,0,0,0,0,0,0,567,0,0
192471440611,0,0,0,0,0,0,486,0,0,192471517611,0,0,0,0,0,0,592,0,0
192472560611,0,0,0,0,0,0,502,0,0,192472637611,0,0,0,0,0,0,595,0,0
192473680611,0,0,0,0,0,0,434,0,0,192473757611,0,0,0,0,0,0,606,0,0
192474800611,0,0,0,0,0,0,459,0,0,192474877611,0,0,0,0,0,0,586,0,0
192475920611,0,0,0,0,0,0,552,0,0,192475997611,0,0,0,0,0,0,564,0,0
192477040611,0,0,0,0,0,0,451,0,0,192477117611,0,0,0,0,0,0,593,0,0
192478160611,0,0,0,0,0,0,496,0,0,192478237611,0,0,0,0,0,0,585,0,0
192479280611,0,0,0,0,0,0,475,0,0,192479357611,0,0,0,0,0,0,576,0,0
192480400611,0,0,0,0,0,0,497,0,0,192480477611,0,0,0,0,0,0,554,0,0
192481520611,0,0,0,0,0,0,505,0,0,192481597611,0,0,0,0,0,0,559,0,0
192482640611,0,0,0,0,0,0,487,0,0,192482717611,0,0,0,0,0,0,577,0,0
192483760611,0,0,0,0,0,0,459,0,0,192483837611,0,0,0,0,0,0,573,0,0
192484880611,0,0,0,0,0,0,457,0,0,192484957611,0,0,0,0,0,0,515,0,0
192486000611,0,0,0,0,0,0,443,0,0,192486077611,0,0,0,0,0,0,549,0,0
192487120611,0,0,0,0,0,0,459,0,0,192487197611,0,0,0,0,0,0,611,0,0
192488240611,0,0,0,0,0,0,440,0,0,192488317611,0,0,0,0,0,0,552,0,0
192489360611,0,0,0,0,0,0,509,0,0,192489437611,0,0,0,0,0,0,563,0,0
192490480611,0,0,0,0,0,0,465,0,0,192490557611,0,0,0,0,0,0,591,0,0
192491600611,0,0,0,0,0,0,457,0,0,192491677611,0,0,0,0,0,0,592,0,0
192492720611,0,0,0,0,0,0,503,0,0,192492797611,0,0,0,0,0,0,610,0,0
192493840611,0,0,0,0,0,0,488,0,0,192493917611,0,0,0,0,0,0,614,0,0
192494960611,0,0,0,0,0,0,498,0,0,192495037611,0,0,0,0,0,0,553,0,0
192496080611,0,0,0,0,0,0,505,0,0,192496157611,0,0,0,0,0,0,590,0,0
192497200611,0,0,0,0,0,0,504,0,0,192497277611,0,0,0,0,0,0,578,0,0
192498320611,0,0,0,0,0,0,433,0,0,192498397611,0,0,0,0,0,0,567,0,0
192499440611,0,0,0,0,0,0,475,0,0,192499517611,0,0,0,0,0,0,554,0,0
192500560611,0,0,0,0,0,0,467,0,0,192500637611,0,0,0,0,0,0,604,0,0
192501680611,0,0,0,0,0,0,515,0,0,192501757611,0,0,0,0,0,0,569,0,0
192502800611,0,0,0,0,0,0,501,0,0,192502877611,0,0,0,0,0,0,585,0,0
192503920611,0,0,0,0,0,0,471,0,0,192503997611,0,0,0,0,0,0,567,0,0
192505040611,0,0,0,0,0,0,494,0,0,192505117611,0,0,0,0,0,0,571,0,0
192506160611,0,0,0,0,0,0,504,0,0,192506237611,0,0,0,0,0,0,612,0,0
