timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
111846000611,0,0,0,0,0,0,497,0,0,111846077611,0,0,0,0,0,0,596,0,0
111847120611,0,0,0,0,0,0,487,0,0,111847197611,0,0,0,0,0,0,589,0,0
111848240611,0,0,0,0,0,0,508,0,0,111848317611,0,0,0,0,0,0,583,0,0
111849360611,0,0,0,0,0,0,474,0,0,111849437611,0,0,0,0,0,0,569,0,0
111850480611,0,0,0,0,0,0,470,0,0,111850557611,0,0,0,0,0,0,568,0,0
111851600611,0,0,0,0,0,0,415,0,0,111851677611,0,0,0,0,0,0,598,0,0
111852720611,0,0,0,0,0,0,501,0,0,111852797611,0,0,0,0,0,0,611,0,0
111853840611,0,0,0,0,0,0,524,0,0,111853917611,0,0,0,0,0,0,565,0,0
111854960611,0,0,0,0,0,0,479,0,0,111855037611,0,0,0,0,0,0,595,0,0
111856080611,0,0,0,0,0,0,472,0,0,111856157611,0,0,0,0,0,0,616,0,0
111857200611,0,0,0,0,0,0,471,0,0,111857277611,0,0,0,0,0,0,508,0,0
111858320611,0,0,0,0,0,0,471,0,0,111858397611,0,0,0,0,0,0,572,0,0
111859440611,0,0,0,0,0,0,457,0,0,111859517611,0,0,0,0,0,0,562,0,0
111860560611,0,0,0,0,0,0,472,0,0,111860637611,0,0,0,0,0,0,624,0,0
111861680611,0,0,0,0,0,0,496,0,0,111861757611,0,0,0,0,0,0,596,0,0
111862800611,0,0,0,0,0,0,522,0,0,111862877611,0,0,0,0,0,0,572,0,0
111863920611,0,0,0,0,0,0,519,0,0,111863997611,0,0,0,0,0,0,583,0,0
111865040611,0,0,0,0,0,0,512,0,0,111865117611,0,0,0,0,0,0,586,0,0
111866160611,0,0,0,0,0,0,455,0,0,111866237611,0,0,0,0,0,0,577,0,0
111867280611,0,0,0,0,0,0,523,0,0,111867357611,0,0,0,0,0,0,571,0,0
111868400611,0,0,0,0,0,0,485,0,0,111868477611,0,0,0,0,0,0,582,0,0
111869520611,0,0,0,0,0,0,462,0,0,111869597611,0,0,0,0,0,0,595,0,0
111870640611,0,0,0,0,0,0,474,0,0,111870717611,0,0,0,0,0,0,529,0,0
111871760611,0,0,0,0,0,0,511,0,0,111871837611,0,0,0,0,0,0,578,0,0
111872880611,0,0,0,0,0,0,483,0,0,111872957611,0,0,0,0,0,0,578,0,0
111874000611,0,0,0,0,0,0,418,0,0,111874077611,0,0,0,0,0,0,577,0,0
111875120611,0,0,0,0,0,0,516,0,0,111875197611,0,0,0,0,0,0,509,0,0
111876240611,0,0,0,0,0,0,516,0,0,111876317611,0,0,0,0,0,0,578,0,0
111877360611,0,0,0,0,0,0,458,0,0,111877437611,0,0,0,0,0,0,601,0,0
111878480611,0,0,0,0,0,0,485,0,0,111878557611,0,0,0,0,0,0,562,0,0
111879600611,0,0,0,0,0,0,513,0,0,111879677611,0,0,0,0,0,0,574,0,0
111880720611,0,0,0,0,0,0,484,0,0,111880797611,0,0,0,0,0,0,599,0,0
111881840611,0,0,0,0,0,0,453,0,0,111881917611,0,0,0,0,0,0,570,0,0
111882960611,0,0,0,0,0,0,543,0,0,111883037611,0,0,0,0,0,0,617,0,0
111884080611,0,0,0,0,0,0,514,0,0,111884157611,0,0,0,0,0,0,582,0,0
111885200611,0,0,0,0,0,0,464,0,0,111885277611,0,0,0,0,0,0,594,0,0
111886320611,0,0,0,0,0,0,453,0,0,111886397611,0,0,0,0,0,0,587,0,0
111887440611,0,0,0,0,0,0,493,0,0,111887517611,0,0,0,0,0,0,599,0,0
111888560611,0,0,0,0,0,0,473,0,0,111888637611,0,0,0,0,0,0,531,0,0
111889680611,0,0,0,0,0,0,484,0,0,111889757611,0,0,0,0,0,0,579,0,0
111890800611,0,0,0,0,0,0,484,0,0,111890877611,0,0,0,0,0,0,612,0,0
111891920611,0,0,0,0,0,0,498,0,0,111891997611,0,0,0,0,0,0,576,0,0
